#EntrezID	Name	Score
3680	ITGA9	0.062812	206
23252	OTUD3	0.062812	205
5454	POU3F2	0.062790	320
6554	SLC10A1	0.062782	363
2220	FCN2	0.062688	344
58489	ABHD17C	0.062686	207
221710	SMIM13	0.062681	151
25825	BACE2	0.062652	282
9815	GIT2	0.062641	204
222255	ATXN7L1	0.062638	261
2584	GALK1	0.062630	157
57465	TBC1D24	0.062619	199
35	ACADS	0.062619	99
26952	SMR3A	0.062616	390
144348	ZNF664	0.062615	171
91683	SYT12	0.062599	307
51726	DNAJB11	0.062597	205
2177	FANCD2	0.062593	276
54714	CNGB3	0.062593	365
51251	NT5C3A	0.062591	137
11247	NXPH4	0.062581	325
10409	BASP1	0.062577	357
23538	OR52A1	0.062549	234
254251	LCORL	0.062542	155
3354	HTR1E	0.062534	254
56154	TEX15	0.062522	314
768	CA9	0.062515	232
6388	SDF2	0.062509	218
3758	KCNJ1	0.062498	358
85476	GFM1	0.062488	211
4342	MOS	0.062485	233
114897	C1QTNF1	0.062483	272
51754	TMEM8B	0.062471	203
54938	SARS2	0.062468	148
27018	BEX3	0.062449	195
2170	FABP3	0.062447	243
79134	TMEM185B	0.062436	182
6799	SULT1A2	0.062415	198
25871	NEPRO	0.062413	215
376267	RAB15	0.062403	261
85463	ZC3H12C	0.062402	207
54207	KCNK10	0.062376	209
8479	HIRIP3	0.062371	228
7727	ZNF174	0.062365	258
84988	PPP1R16A	0.062361	177
64172	OSGEPL1	0.062356	175
54865	GPATCH4	0.062355	371
2013	EMP2	0.062350	213
130074	FAM168B	0.062338	163
2810	SFN	0.062335	361
9074	CLDN6	0.062325	324
6462	SHBG	0.062316	246
8531	YBX3	0.062309	184
51422	PRKAG2	0.062304	274
2201	FBN2	0.062274	223
4298	MLLT1	0.062266	281
84256	FLYWCH1	0.062248	155
93627	TBCK	0.062246	271
1133	CHRM5	0.062243	272
56931	DUS3L	0.062237	235
2990	GUSB	0.062234	232
9644	SH3PXD2A	0.062234	265
26236	26236	0.062223	340
9356	SLC22A6	0.062216	259
8416	ANXA9	0.062181	223
846	CASR	0.062152	361
2878	GPX3	0.062139	269
80303	EFHD1	0.062137	341
7178	TPT1	0.062133	204
170394	PWWP2B	0.062132	213
4146	MATN1	0.062127	326
155400	NSUN5P1	0.062077	272
3765	KCNJ9	0.062076	249
57171	DOLPP1	0.062067	262
54923	LIME1	0.062044	257
440742	LOC440742	0.062026	262
29881	NPC1L1	0.062025	384
51537	MTFP1	0.062024	226
7517	XRCC3	0.062000	184
64689	GORASP1	0.061962	203
6449	SGTA	0.061958	189
113263	GLCCI1	0.061958	174
80727	TTYH3	0.061957	254
56998	CTNNBIP1	0.061929	117
79849	PDZD3	0.061909	247
7479	WNT8B	0.061900	242
65983	GRAMD2B	0.061884	197
9806	SPOCK2	0.061852	180
64219	PJA1	0.061851	198
129080	EMID1	0.061844	201
79621	RNASEH2B	0.061825	333
1846	DUSP4	0.061801	255
22897	CEP164	0.061786	227
6898	TAT	0.061774	269
23764	MAFF	0.061771	224
7299	TYR	0.061760	189
1539	CYLC2	0.061750	294
80307	FER1L4	0.061742	241
54788	DNAJB12	0.061711	178
55744	COA1	0.061707	218
29109	FHOD1	0.061674	241
3659	IRF1	0.061666	429
8635	RNASET2	0.061643	406
10869	USP19	0.061642	222
81552	VOPP1	0.061632	230
4888	NPY6R	0.061622	233
4302	MLLT6	0.061602	214
64061	TSPYL2	0.061601	216
51513	ETV7	0.061583	234
3726	JUNB	0.061583	288
84193	SETD3	0.061575	154
7156	TOP3A	0.061570	379
8448	DOC2A	0.061561	183
140838	NANP	0.061553	220
2274	FHL2	0.061548	272
79444	BIRC7	0.061539	291
9481	SLC25A27	0.061532	170
2642	GCGR	0.061510	234
306	ANXA3	0.061493	187
116496	FAM129A	0.061486	221
8315	BRAP	0.061460	137
55814	BDP1	0.061455	119
9038	TAAR5	0.061454	235
53	ACP2	0.061449	162
89	ACTN3	0.061437	207
5795	PTPRJ	0.061431	257
23355	VPS8	0.061426	174
94027	CGB7	0.061411	494
138199	CARNMT1	0.061408	206
28954	REM1	0.061395	196
7692	ZNF133	0.061390	363
10390	CEPT1	0.061379	144
7318	UBA7	0.061374	304
9771	RAPGEF5	0.061366	337
57560	IFT80	0.061366	173
26090	ABHD12	0.061352	169
5118	PCOLCE	0.061347	206
84939	MUM1	0.061347	233
25888	ZNF473	0.061330	278
3856	KRT8	0.061317	159
650	BMP2	0.061308	277
7161	TP73	0.061294	370
5142	PDE4B	0.061274	159
57568	SIPA1L2	0.061270	214
55702	CCDC94	0.061264	170
9858	PPP1R26	0.061244	227
139061	LOC139061	0.061238	355
55212	BBS7	0.061235	265
51466	EVL	0.061226	190
80007	C10orf88	0.061223	154
116841	SNAP47	0.061216	208
79748	LMAN1L	0.061205	331
5629	PROX1	0.061195	246
10391	CORO2B	0.061172	200
5407	PNLIPRP1	0.061155	247
6168	RPL37A	0.061151	193
56171	DNAH7	0.061147	294
55890	GPRC5C	0.061130	249
84033	OBSCN	0.061129	195
54487	DGCR8	0.061126	316
51171	HSD17B14	0.061110	170
728591	CCDC169	0.061106	283
2760	GM2A	0.061094	314
1676	DFFA	0.061090	302
5743	PTGS2	0.061081	202
7574	ZNF26	0.061065	207
54212	SNTG1	0.061061	215
3700	ITIH4	0.061056	294
10717	AP4B1	0.061029	175
7709	ZBTB17	0.061027	204
9032	TM4SF5	0.061020	187
8506	CNTNAP1	0.061008	216
7480	WNT10B	0.060992	194
9914	ATP2C2	0.060986	319
3140	MR1	0.060985	325
23386	NUDCD3	0.060974	236
5664	PSEN2	0.060968	174
56114	PCDHGA1	0.060964	204
2983	GUCY1B1	0.060955	269
25793	FBXO7	0.060954	212
7352	UCP3	0.060941	380
7456	WIPF1	0.060938	261
80176	SPSB1	0.060935	246
80790	CMIP	0.060935	190
84187	TMEM164	0.060931	314
134429	STARD4	0.060922	134
91748	ELMSAN1	0.060902	159
352954	CASTOR3	0.060882	224
284403	WDR62	0.060882	158
3991	LIPE	0.060870	223
85395	FAM207A	0.060869	183
8789	FBP2	0.060845	334
57620	STIM2	0.060839	127
1587	ADAM3A	0.060815	301
3207	HOXA11	0.060810	254
6498	SKIL	0.060803	250
26086	GPSM1	0.060794	205
23432	GPR161	0.060787	284
23040	MYT1L	0.060767	186
51196	PLCE1	0.060766	216
79729	SH3D21	0.060751	234
100113407	TMEM170B	0.060747	165
10924	SMPDL3A	0.060742	177
183	AGT	0.060726	184
93408	MYL10	0.060721	302
55030	FBXO34	0.060693	141
26152	ZNF337	0.060673	307
79990	PLEKHH3	0.060662	254
84309	NUDT16L1	0.060662	140
57026	PDXP	0.060655	225
3191	HNRNPL	0.060654	166
78987	CRELD1	0.060648	206
23180	RFTN1	0.060628	182
5159	PDGFRB	0.060609	184
6097	RORC	0.060601	231
4049	LTA	0.060598	319
58493	INIP	0.060597	211
23500	DAAM2	0.060584	268
64066	MMP27	0.060574	301
5337	PLD1	0.060554	261
83759	RBM4B	0.060540	240
8086	AAAS	0.060529	172
54799	MBTD1	0.060519	198
79863	RBFA	0.060467	277
9404	LPXN	0.060461	320
440270	GOLGA8B	0.060455	187
10451	VAV3	0.060454	146
388324	INCA1	0.060448	290
388969	C2orf68	0.060426	230
9052	GPRC5A	0.060421	340
11022	TDRKH	0.060374	206
84148	KAT8	0.060373	275
79946	C10orf95	0.060365	229
375743	PTAR1	0.060350	104
5083	PAX9	0.060342	247
23371	TNS2	0.060340	207
83942	TSSK1B	0.060332	311
83660	TLN2	0.060330	238
57343	ZNF304	0.060298	123
55340	GIMAP5	0.060293	278
4603	MYBL1	0.060291	183
51222	ZNF219	0.060287	184
23767	FLRT3	0.060246	159
64405	CDH22	0.060224	201
6346	CCL1	0.060181	336
5420	PODXL	0.060174	287
10346	TRIM22	0.060167	289
347	APOD	0.060156	195
10692	RRH	0.060138	245
284996	RNF149	0.060128	139
9866	TRIM66	0.060121	267
2160	F11	0.060120	319
100129271	C1orf68	0.060102	270
51678	MPP6	0.060100	139
79734	KCTD17	0.060084	185
27246	RNF115	0.060077	125
23248	RPRD2	0.060057	214
54995	OXSM	0.060047	183
119392	SFR1	0.060033	259
25897	RNF19A	0.060030	124
8908	GYG2	0.060025	228
84335	AKT1S1	0.060020	145
11166	SOX21	0.060012	234
55316	RSAD1	0.059998	172
6936	GCFC2	0.059998	157
3061	HCRTR1	0.059982	235
11013	TMSB15A	0.059969	214
7015	TERT	0.059965	324
94056	SYAP1	0.059951	144
4883	NPR3	0.059936	221
55076	TMEM45A	0.059936	226
65010	SLC26A6	0.059919	235
267	AMFR	0.059911	165
5822	PWP2	0.059911	189
200916	RPL22L1	0.059909	187
9253	NUMBL	0.059881	266
2299	FOXI1	0.059820	151
2072	ERCC4	0.059801	257
7879	RAB7A	0.059793	190
10518	CIB2	0.059774	186
275	AMT	0.059764	174
144581	RPL14P1	0.059747	216
65083	NOL6	0.059741	182
933	CD22	0.059730	425
6924	ELOA	0.059729	175
221749	PXDC1	0.059713	267
9830	TRIM14	0.059709	295
23220	DTX4	0.059708	170
729991	BORCS8	0.059699	299
57414	RHBDD2	0.059684	174
65991	FUNDC2	0.059668	176
3176	HNMT	0.059641	283
345757	FAM174A	0.059598	211
5239	PGM5	0.059585	227
8996	NOL3	0.059579	175
3640	INSL3	0.059558	283
5269	SERPINB6	0.059541	180
3614	IMPDH1	0.059526	174
5017	OVOL1	0.059520	226
10043	TOM1	0.059516	147
1068	CETN1	0.059514	275
79691	QTRT2	0.059503	141
6638	SNRPN	0.059485	201
8100	IFT88	0.059458	190
4256	MGP	0.059441	184
3169	FOXA1	0.059436	245
64097	EPB41L4A	0.059427	224
10893	MMP24	0.059409	214
387680	WASHC2A	0.059395	144
335	APOA1	0.059391	222
3316	HSPB2	0.059372	169
55871	CBWD1	0.059355	141
84059	ADGRV1	0.059346	280
11181	TREH	0.059345	306
54413	NLGN3	0.059331	284
149628	PYHIN1	0.059328	321
5443	POMC	0.059313	253
7783	ZP2	0.059311	256
1348	COX7A2P2	0.059281	142
163126	EID2	0.059269	218
1447	CSN2	0.059246	306
51126	NAA20	0.059243	199
4760	NEUROD1	0.059239	194
54949	SDHAF2	0.059237	221
9514	GAL3ST1	0.059229	199
57144	PAK5	0.059220	217
79723	SUV39H2	0.059168	212
7546	ZIC2	0.059146	265
3857	KRT9	0.059125	204
2981	GUCA2B	0.059115	279
202658	TRIM39-RPP21	0.059106	185
79724	ZNF768	0.059101	192
64432	MRPS25	0.059095	198
122953	JDP2	0.059079	213
3486	IGFBP3	0.059052	246
58515	SELENOK	0.059042	204
6926	TBX3	0.059040	316
309	ANXA6	0.059038	161
55857	KIZ	0.059036	216
55110	MAGOHB	0.059031	166
3239	HOXD13	0.059030	232
5188	GATB	0.059028	154
8495	PPFIBP2	0.059016	352
728564	GMPSP1	0.059000	283
79035	NABP2	0.058975	167
4435	CITED1	0.058972	148
6258	RXRG	0.058960	144
9890	PLPPR4	0.058925	174
79174	CRELD2	0.058921	178
3625	INHBB	0.058912	289
10257	ABCC4	0.058896	140
10	NAT2	0.058889	258
9814	SFI1	0.058878	257
10633	RASL10A	0.058866	133
28971	AAMDC	0.058852	151
479	ATP12A	0.058813	179
9187	SLC24A1	0.058802	292
10795	ZNF268	0.058801	164
23368	PPP1R13B	0.058799	200
10636	RGS14	0.058769	165
118980	SFXN2	0.058767	229
64859	NABP1	0.058762	170
116092	DNTTIP1	0.058757	239
717	C2	0.058756	259
23307	FKBP15	0.058754	282
10858	CYP46A1	0.058753	139
3914	LAMB3	0.058751	302
9487	PIGL	0.058729	192
55567	DNAH3	0.058729	321
22905	EPN2	0.058728	279
151525	WDSUB1	0.058727	218
59342	SCPEP1	0.058710	276
392255	GDF6	0.058705	425
1263	PLK3	0.058704	250
57669	EPB41L5	0.058700	218
10695	CNPY3	0.058664	198
79966	SCD5	0.058650	206
2051	EPHB6	0.058638	196
1616	DAXX	0.058625	171
55188	RIC8B	0.058615	122
56623	INPP5E	0.058597	240
5020	OXT	0.058588	234
11259	FILIP1L	0.058583	246
51124	IER3IP1	0.058583	158
85461	TANC1	0.058580	195
3385	ICAM3	0.058571	149
51063	CALHM2	0.058551	267
10384	BTN3A3	0.058546	285
9828	ARHGEF17	0.058537	261
10044	SH2D3C	0.058534	174
9807	IP6K1	0.058524	177
4675	NAP1L3	0.058512	161
2258	FGF13	0.058497	184
148423	C1orf52	0.058482	189
55607	PPP1R9A	0.058476	171
2697	GJA1	0.058474	224
79096	C11orf49	0.058471	102
6297	SALL2	0.058466	283
222	ALDH3B2	0.058459	265
2592	GALT	0.058458	168
5210	PFKFB4	0.058425	224
55603	FAM46A	0.058422	149
9721	GPRIN2	0.058404	239
10407	SPAG11B	0.058365	264
57587	CFAP97	0.058350	157
5095	PCCA	0.058342	188
9205	ZMYM5	0.058324	147
64359	NXN	0.058319	203
29968	PSAT1	0.058289	160
25853	DCAF12	0.058287	140
1392	CRH	0.058275	169
23759	PPIL2	0.058275	193
170960	ZNF721	0.058246	157
6623	SNCG	0.058225	160
4157	MC1R	0.058218	237
4223	MEOX2	0.058213	258
63974	NEUROD6	0.058209	224
54676	GTPBP2	0.058209	270
9582	APOBEC3B	0.058199	212
127703	C1orf216	0.058190	134
90007	MIDN	0.058190	253
27288	RBMXL2	0.058179	364
23566	LPAR3	0.058177	204
55268	ECHDC2	0.058174	241
658	BMPR1B	0.058173	206
58157	NGB	0.058169	200
81563	C1orf21	0.058169	171
55771	PRR11	0.058169	228
3208	HPCA	0.058166	153
203228	C9orf72	0.058161	132
9742	IFT140	0.058159	217
29915	HCFC2	0.058151	158
285761	DCBLD1	0.058144	139
7022	TFAP2C	0.058140	257
57085	AGTRAP	0.058119	197
9177	HTR3B	0.058119	217
3766	KCNJ10	0.058110	276
6001	RGS10	0.058087	316
11016	ATF7	0.058078	161
3535	IGL	0.058068	852
79663	HSPBAP1	0.058060	152
3604	TNFRSF9	0.058057	286
84282	RNF135	0.058055	209
51608	GET4	0.058052	252
25878	MXRA5	0.058052	196
440400	RNASEK	0.058051	125
140809	SRXN1	0.058050	186
6277	S100A6	0.058014	212
2889	RAPGEF1	0.058006	196
3977	LIFR	0.057990	163
23060	ZNF609	0.057990	240
869	CBLN1	0.057982	166
64420	SUSD1	0.057958	204
11311	VPS45	0.057935	194
100129503	LOC100129503	0.057933	240
23380	SRGAP2	0.057931	113
10557	RPP38	0.057930	191
54550	NECAB2	0.057913	222
1145	CHRNE	0.057913	238
83693	HSDL1	0.057907	170
117584	RFFL	0.057898	185
55366	LGR4	0.057895	125
59353	TMEM35A	0.057877	175
23071	ERP44	0.057858	177
51761	ATP8A2	0.057857	237
9935	MAFB	0.057839	257
7335	UBE2V1	0.057839	126
85458	DIXDC1	0.057829	180
79701	OGFOD3	0.057827	151
65258	MPPE1	0.057823	154
1606	DGKA	0.057798	250
403313	PLPP6	0.057783	137
28982	FLVCR1	0.057762	181
123920	CMTM3	0.057759	221
10587	TXNRD2	0.057724	193
1855	DVL1	0.057722	196
4336	MOBP	0.057689	177
9842	PLEKHM1	0.057689	269
27075	TSPAN13	0.057671	147
220134	SKA1	0.057662	230
387763	C11orf96	0.057647	285
3993	LLGL2	0.057642	272
2629	GBA	0.057634	171
666	BOK	0.057601	261
5340	PLG	0.057600	317
10715	CERS1	0.057591	239
8581	LY6D	0.057585	297
7142	TNP2	0.057579	211
79819	WDR78	0.057531	211
5696	PSMB8	0.057504	337
51066	SSUH2	0.057504	209
90809	PIP4P1	0.057496	190
80262	C16orf70	0.057476	334
9540	TP53I3	0.057458	192
118924	FRA10AC1	0.057455	184
9743	ARHGAP32	0.057446	204
441951	ZFAS1	0.057433	230
27301	APEX2	0.057429	219
60493	FASTKD5	0.057428	137
23037	PDZD2	0.057422	217
84759	PCGF1	0.057417	152
4626	MYH8	0.057393	289
84925	DIRC2	0.057352	170
9900	SV2A	0.057337	222
55105	GPATCH2	0.057318	136
10396	ATP8A1	0.057316	207
55885	LMO3	0.057294	217
9843	HEPH	0.057290	299
85007	PHYKPL	0.057290	263
9510	ADAMTS1	0.057282	301
140459	ASB6	0.057278	205
122786	FRMD6	0.057275	153
410	ARSA	0.057223	141
6275	S100A4	0.057207	179
6446	SGK1	0.057202	196
146198	ZFP90	0.057202	239
83606	GUCD1	0.057185	174
26050	SLITRK5	0.057169	180
29890	RBM15B	0.057151	210
57731	SPTBN4	0.057146	262
84455	EFCAB7	0.057145	196
55223	TRIM62	0.057143	274
84833	ATP5MD	0.057139	174
51808	PHAX	0.057130	172
1777	DNASE2	0.057122	203
65009	NDRG4	0.057121	188
84172	POLR1B	0.057119	340
23096	IQSEC2	0.057099	170
55624	POMGNT1	0.057095	162
202018	TAPT1	0.057072	170
728489	DNLZ	0.057058	206
283635	FAM177A1	0.057058	190
10791	VAMP5	0.057029	364
25839	COG4	0.057010	145
1121	CHM	0.056995	134
84105	PCBD2	0.056966	184
353500	BMP8A	0.056934	485
400569	MED11	0.056931	144
1025	CDK9	0.056908	133
64326	COP1	0.056906	165
80221	ACSF2	0.056906	158
5360	PLTP	0.056891	211
23504	RIMBP2	0.056877	250
2042	EPHA3	0.056866	229
8388	OR1E2	0.056846	222
9767	JADE3	0.056838	93
114803	MYSM1	0.056800	134
84364	ARFGAP2	0.056786	184
8794	TNFRSF10C	0.056772	227
85508	SCRT2	0.056771	241
29933	GPR132	0.056771	256
150372	NFAM1	0.056762	198
10046	MAMLD1	0.056736	202
6786	STIM1	0.056735	159
2946	GSTM2	0.056715	94
3635	INPP5D	0.056709	389
10401	PIAS3	0.056667	214
79813	EHMT1	0.056657	146
55361	PI4K2A	0.056642	239
84285	EIF1AD	0.056621	190
29990	PILRB	0.056611	266
3137	HLA-J	0.056608	290
51548	SIRT6	0.056601	218
1356	CP	0.056598	231
795	S100G	0.056589	201
114881	OSBPL7	0.056567	223
400410	ST20	0.056566	220
283	ANG	0.056548	214
6091	ROBO1	0.056534	159
56107	PCDHGA9	0.056530	185
2944	GSTM1	0.056485	119
57562	CEP126	0.056479	93
4041	LRP5	0.056473	211
3663	IRF5	0.056467	249
55677	IWS1	0.056429	138
57693	ZNF317	0.056415	154
55200	PLEKHG6	0.056391	219
347402	NLRP3P1	0.056387	205
342371	ATXN1L	0.056361	101
653464	SRGAP2C	0.056355	148
143884	CWF19L2	0.056351	170
56912	IFT46	0.056340	157
30813	VSX1	0.056336	414
54576	UGT1A8	0.056336	239
347733	TUBB2B	0.056296	187
8431	NR0B2	0.056282	211
113457	TUBA3D	0.056277	144
1044	CDX1	0.056277	262
482	ATP1B2	0.056271	170
116447	TOP1MT	0.056267	204
146712	B3GNTL1	0.056266	220
5165	PDK3	0.056254	191
51324	SPG21	0.056238	188
94032	CAMK2N2	0.056210	209
2302	FOXJ1	0.056155	203
3447	IFNA13	0.056131	274
51776	MAP3K20	0.056129	179
10468	FST	0.056117	273
4826	NNAT	0.056101	218
1890	TYMP	0.056085	307
51151	SLC45A2	0.056078	289
23424	TDRD7	0.056073	175
3777	KCNK3	0.056038	233
1267	CNP	0.056035	169
6329	SCN4A	0.056029	228
9569	GTF2IRD1	0.056027	232
57506	MAVS	0.056022	278
55057	CRYBG2	0.055990	410
84317	CCDC115	0.055980	202
80895	ILKAP	0.055963	169
652	BMP4	0.055954	233
55275	VPS53	0.055951	250
55605	KIF21A	0.055927	126
2204	FCAR	0.055920	241
242	ALOX12B	0.055901	220
51147	ING4	0.055900	204
149076	ZNF362	0.055894	207
2070	EYA4	0.055878	181
2662	GDF10	0.055859	160
91977	MYOZ3	0.055848	243
5638	PRRG1	0.055846	121
84181	CHD6	0.055841	119
27293	SMPDL3B	0.055823	230
5698	PSMB9	0.055778	446
389	RHOC	0.055750	180
15	AANAT	0.055742	250
22874	PLEKHA6	0.055739	226
3803	KIR2DL2	0.055728	267
3875	KRT18	0.055701	161
84231	TRAF7	0.055697	198
124446	TMEM219	0.055696	171
26230	TIAM2	0.055695	216
137392	FAM92A	0.055688	240
10661	KLF1	0.055663	206
4851	NOTCH1	0.055653	249
5025	P2RX4	0.055653	186
50834	TAS2R1	0.055606	195
100132163	PHKA2-AS1	0.055602	289
53938	PPIL3	0.055588	194
55908	ANGPTL8	0.055577	262
7429	VIL1	0.055576	239
51763	INPP5K	0.055574	185
1643	DDB2	0.055564	165
26101	26101	0.055556	239
49856	WRAP73	0.055547	216
1183	CLCN4	0.055538	166
79364	ZXDC	0.055534	179
153090	DAB2IP	0.055503	191
22846	VASH1	0.055499	188
10163	WASF2	0.055486	168
10318	TNIP1	0.055479	211
11142	PKIG	0.055466	110
11019	LIAS	0.055436	180
53904	MYO3A	0.055436	183
54898	ELOVL2	0.055426	138
8499	PPFIA2	0.055401	213
25802	LMOD1	0.055399	229
55593	OTUD5	0.055397	114
51450	PRRX2	0.055383	194
64428	NARFL	0.055374	115
2353	FOS	0.055360	210
25992	SNED1	0.055354	188
116228	COX20	0.055349	202
116832	RPL39L	0.055338	176
5598	MAPK7	0.055333	258
64147	KIF9	0.055322	137
727851	RGPD8	0.055281	129
22987	SV2C	0.055276	259
53841	CDHR5	0.055273	313
22865	SLITRK3	0.055269	119
5493	PPL	0.055261	199
10293	TRAIP	0.055249	172
5168	ENPP2	0.055245	240
83530	CYP51A1P2	0.055235	138
7982	ST7	0.055212	190
56893	UBQLN4	0.055209	190
8932	MBD2	0.055206	178
55515	ASIC4	0.055190	227
1381	CRABP1	0.055175	231
23150	FRMD4B	0.055173	181
100132285	KIR2DS2	0.055160	256
696	BTN1A1	0.055138	138
79607	FAM118B	0.055128	162
9328	GTF3C5	0.055122	192
57617	VPS18	0.055113	150
8941	CDK5R2	0.055112	264
9883	POM121	0.055107	165
6048	RNF5	0.055103	106
4291	MLF1	0.055101	153
55957	LIN37	0.055097	173
283951	C16orf91	0.055066	192
4595	MUTYH	0.055057	202
63894	VIPAS39	0.055048	197
844	CASQ1	0.055042	182
92211	CDHR1	0.055041	233
84314	TMEM107	0.055019	196
84779	NAA11	0.055017	220
64446	DNAI2	0.055003	254
6716	SRD5A2	0.055000	225
4038	LRP4	0.054973	184
84926	SPRYD3	0.054969	157
7695	ZNF136	0.054941	156
29995	LMCD1	0.054897	207
6291	SAA4	0.054891	143
3881	KRT31	0.054881	198
22995	CEP152	0.054874	262
11086	ADAM29	0.054844	274
5106	PCK2	0.054826	145
84527	ZNF559	0.054821	184
55954	ZMAT5	0.054809	68
60386	SLC25A19	0.054795	172
3624	INHBA	0.054793	178
11272	PRR4	0.054771	218
6804	STX1A	0.054766	219
89853	MVB12B	0.054751	216
116541	MRPL54	0.054747	147
9831	ZNF623	0.054743	153
3269	HRH1	0.054719	199
23559	WBP1	0.054715	148
3565	IL4	0.054691	252
92154	MTSS1L	0.054679	198
79083	MLPH	0.054675	240
6693	SPN	0.054662	337
4353	MPO	0.054652	246
113178	SCAMP4	0.054650	185
6555	SLC10A2	0.054644	189
23617	TSSK2	0.054621	313
6315	ATXN8OS	0.054617	278
6299	SALL1	0.054585	230
1089	CEACAM4	0.054563	191
7048	TGFBR2	0.054525	139
57649	PHF12	0.054522	127
29944	PNMA3	0.054518	242
1261	CNGA3	0.054485	217
4261	CIITA	0.054478	266
4914	NTRK1	0.054475	202
25840	METTL7A	0.054464	185
93664	CADPS2	0.054463	151
57184	FAM219B	0.054456	136
3556	IL1RAP	0.054452	199
84294	UTP23	0.054451	107
160335	TMTC2	0.054425	128
23428	SLC7A8	0.054409	215
222962	SLC29A4	0.054409	263
5316	PKNOX1	0.054395	179
83605	CCM2	0.054378	140
57169	ZNFX1	0.054377	187
729496	LOC729496	0.054356	107
51241	COX16	0.054346	198
55137	FIGN	0.054338	175
4126	MANBA	0.054336	143
8651	SOCS1	0.054329	259
26103	LRIT1	0.054310	215
132720	FAM241A	0.054296	145
3304	HSPA1B	0.054291	122
5613	PRKX	0.054260	139
9786	KIAA0586	0.054238	216
6170	RPL39	0.054232	162
26658	OR7C2	0.054225	230
364	AQP7	0.054218	159
24	ABCA4	0.054181	206
11217	AKAP2	0.054170	127
6494	SIPA1	0.054167	172
84964	ALKBH6	0.054167	172
146227	BEAN1	0.054159	166
22844	FRMPD1	0.054145	171
55154	MSTO1	0.054143	190
51114	ZDHHC9	0.054130	171
157506	RDH10	0.054118	194
9468	PCYT1B	0.054111	121
26584	DUX1	0.054105	197
834	CASP1	0.054102	423
339983	NAT8L	0.054084	276
51112	TRAPPC12	0.054072	144
9173	IL1RL1	0.054053	235
23545	ATP6V0A2	0.054028	183
7380	UPK3A	0.054023	182
4012	LNPEP	0.054019	103
85456	TNKS1BP1	0.054005	183
8496	PPFIBP1	0.054002	183
7379	UPK2	0.053998	189
10653	SPINT2	0.053991	189
2794	GNL1	0.053980	165
83479	DDX59	0.053964	142
627	BDNF	0.053949	200
1159	CKMT1B	0.053945	196
10721	POLQ	0.053945	234
121665	SPPL3	0.053909	156
51547	SIRT7	0.053885	192
100128124	HGC6.3	0.053868	222
6403	SELP	0.053863	172
8928	FOXH1	0.053841	291
54996	MARC2	0.053839	219
8460	TPST1	0.053834	187
256471	MFSD8	0.053832	164
6572	SLC18A3	0.053827	260
55014	STX17	0.053822	150
4277	MICB	0.053796	189
1629	DBT	0.053796	211
55823	VPS11	0.053768	165
5649	RELN	0.053764	170
29906	ST8SIA5	0.053723	190
22981	NINL	0.053716	179
4055	LTBR	0.053700	202
149175	MANEAL	0.053686	182
11045	UPK1A	0.053683	210
4151	MB	0.053681	171
10603	SH2B2	0.053679	206
27128	CYTH4	0.053673	253
26539	OR10H1	0.053660	213
5922	RASA2	0.053650	77
9682	KDM4A	0.053646	261
91373	UAP1L1	0.053646	171
7378	UPP1	0.053644	232
79778	MICALL2	0.053639	200
8510	MMP23B	0.053630	236
1301	COL11A1	0.053607	128
27344	PCSK1N	0.053606	104
401115	C4orf48	0.053605	139
30820	KCNIP1	0.053573	176
8061	FOSL1	0.053512	245
221545	C6orf136	0.053502	214
4604	MYBPC1	0.053437	135
79172	CENPO	0.053431	254
6755	SSTR5	0.053410	210
79885	HDAC11	0.053389	186
56474	CTPS2	0.053380	195
100131599	100131599	0.053377	158
6891	TAP2	0.053364	172
85450	ITPRIP	0.053356	217
55815	TSNAXIP1	0.053341	144
30061	SLC40A1	0.053327	186
4544	MTNR1B	0.053322	151
3976	LIF	0.053311	219
126789	PUSL1	0.053299	136
6017	RLBP1	0.053297	198
1499	CTNNB1	0.053277	100
51104	ABHD17B	0.053274	86
611	OPN1SW	0.053273	191
5167	ENPP1	0.053269	193
51201	ZDHHC2	0.053263	166
23495	TNFRSF13B	0.053253	207
55654	TMEM127	0.053253	164
50859	SPOCK3	0.053239	203
22983	MAST1	0.053229	214
81544	GDPD5	0.053212	158
4825	NKX6-1	0.053203	216
1303	COL12A1	0.053170	216
60436	TGIF2	0.053122	170
3361	HTR5A	0.053112	218
8503	PIK3R3	0.053110	206
26263	FBXO22	0.053087	214
4060	LUM	0.053082	178
9254	CACNA2D2	0.053074	174
57541	ZNF398	0.053069	173
80178	TEDC2	0.053062	120
1466	CSRP2	0.053057	199
8288	EPX	0.053047	194
4093	SMAD9	0.053038	157
1645	AKR1C1	0.053032	220
6242	RTKN	0.053029	167
192670	AGO4	0.053026	189
55764	IFT122	0.053008	170
11075	STMN2	0.052996	170
10379	IRF9	0.052987	322
8846	ALKBH1	0.052975	142
51760	SYT17	0.052965	201
23632	CA14	0.052955	176
338707	B4GALNT4	0.052931	270
26515	TIMM10B	0.052914	173
84498	FAM120B	0.052913	192
90480	GADD45GIP1	0.052902	136
54466	SPIN2A	0.052895	160
60439	TTTY2	0.052885	187
84678	KDM2B	0.052870	141
90701	SEC11C	0.052863	174
5157	PDGFRL	0.052820	165
23659	PLA2G15	0.052814	142
5583	PRKCH	0.052809	229
340481	ZDHHC21	0.052809	129
