#EntrezID	Name	Score
25852	ARMC8	0.096445	1033
54520	CCDC93	0.096445	1021
2033	EP300	0.096440	519
51573	GDE1	0.096433	639
1155	TBCB	0.096432	1103
8237	USP11	0.096431	472
10864	SLC22A7	0.096425	567
10564	ARFGEF2	0.096424	515
11244	ZHX1	0.096420	783
4221	MEN1	0.096417	744
339669	TEX33	0.096405	587
26273	FBXO3	0.096394	947
399665	FAM102A	0.096391	641
3196	TLX2	0.096387	435
10099	TSPAN3	0.096377	970
29974	A1CF	0.096373	581
1871	E2F3	0.096371	1016
54386	TERF2IP	0.096353	675
6421	SFPQ	0.096349	1550
4215	MAP3K3	0.096340	298
25972	UNC50	0.096320	1614
32	ACACB	0.096311	317
26135	SERBP1	0.096311	2466
50940	PDE11A	0.096280	507
23247	KIAA0556	0.096275	549
63924	CIDEC	0.096269	433
7334	UBE2N	0.096267	2142
55745	AP5M1	0.096264	1834
1964	EIF1AX	0.096260	1863
23478	SEC11A	0.096256	1490
10001	MED6	0.096249	1175
6836	SURF4	0.096243	450
7029	TFDP2	0.096226	871
51068	NMD3	0.096216	1174
9044	BTAF1	0.096197	1159
23371	TNS2	0.096184	207
27077	B9D1	0.096162	447
25957	PNISR	0.096157	1477
10797	MTHFD2	0.096142	1161
2176	FANCC	0.096140	631
221154	MICU2	0.096131	1355
5265	SERPINA1	0.096118	191
10915	TCERG1	0.096107	1547
9184	BUB3	0.096106	2545
51542	VPS54	0.096097	1334
8687	KRT38	0.096087	650
889	KRIT1	0.096086	1463
6734	SRPRA	0.096078	680
25778	DSTYK	0.096071	398
55109	AGGF1	0.096064	1365
339287	MSL1	0.096062	720
7874	USP7	0.096033	1157
9100	USP10	0.096026	1190
9390	SLC22A13	0.096026	464
7416	VDAC1	0.096017	1141
274	BIN1	0.096017	345
8933	RTL8C	0.096010	339
4739	NEDD9	0.096009	163
6879	TAF7	0.096002	1199
55858	TMEM165	0.095995	693
9576	SPAG6	0.095972	476
79666	PLEKHF2	0.095971	722
117178	SSX2IP	0.095945	1128
2597	GAPDH	0.095936	493
10042	HMGXB4	0.095932	1406
84790	TUBA1C	0.095928	539
6596	HLTF	0.095913	1714
55608	ANKRD10	0.095905	921
55287	TMEM40	0.095897	386
57187	THOC2	0.095869	1208
11345	GABARAPL2	0.095862	942
1621	DBH	0.095859	352
28952	CCDC22	0.095855	751
51056	LAP3	0.095853	1209
10236	HNRNPR	0.095845	2141
79624	ARMT1	0.095829	1249
66036	MTMR9	0.095808	515
7881	KCNAB1	0.095806	358
55197	RPRD1A	0.095798	1146
10814	CPLX2	0.095784	289
7248	TSC1	0.095781	853
10491	CRTAP	0.095741	439
10336	PCGF3	0.095741	742
26036	ZNF451	0.095726	1057
9255	AIMP1	0.095714	2000
9986	RCE1	0.095704	534
54751	FBLIM1	0.095691	254
79173	C19orf57	0.095684	296
9873	FCHSD2	0.095681	577
56262	LRRC8A	0.095675	367
7321	UBE2D1	0.095665	702
4247	MGAT2	0.095659	1249
65056	GPBP1	0.095634	1050
23530	NNT	0.095632	1266
29943	PADI1	0.095627	411
57862	ZNF410	0.095612	1195
11041	B4GAT1	0.095601	598
23373	CRTC1	0.095588	393
10314	LANCL1	0.095579	1596
2965	GTF2H1	0.095574	1979
9325	TRIP4	0.095571	928
54932	EXD3	0.095569	474
26472	PPP1R14B	0.095567	867
10772	SRSF10	0.095561	2646
9437	NCR1	0.095550	387
6717	SRI	0.095546	1247
51315	KRCC1	0.095541	1169
22944	KIN	0.095538	1129
10664	CTCF	0.095537	1413
9097	USP14	0.095531	1532
22938	SNW1	0.095527	1506
10197	PSME3	0.095524	1734
6392	SDHD	0.095521	1600
8840	WISP1	0.095508	342
3654	IRAK1	0.095503	998
8839	WISP2	0.095493	158
2876	GPX1	0.095474	421
3308	HSPA4	0.095474	2018
7360	UGP2	0.095456	782
8539	API5	0.095412	1848
10951	CBX1	0.095406	1790
8879	SGPL1	0.095400	574
79888	LPCAT1	0.095399	485
8688	KRT37	0.095388	489
9147	NEMF	0.095379	1527
10289	EIF1B	0.095367	800
8451	CUL4A	0.095365	1473
2135	EXTL2	0.095359	663
57060	PCBP4	0.095345	316
10845	CLPX	0.095331	1630
8263	F8A1	0.095302	697
2170	FABP3	0.095300	243
727897	MUC5B	0.095287	409
8731	RNMT	0.095278	1003
5612	THAP12	0.095263	1407
10463	SLC30A9	0.095262	1806
5454	POU3F2	0.095260	320
9643	MORF4L2	0.095234	938
51444	RNF138	0.095217	1645
7485	WRB	0.095217	1383
9914	ATP2C2	0.095211	319
5724	PTAFR	0.095181	372
5742	PTGS1	0.095177	133
220077	LOC220077	0.095176	500
55811	ADCY10	0.095168	659
79155	TNIP2	0.095165	526
4775	NFATC3	0.095161	1119
7257	TSNAX	0.095156	1489
8803	SUCLA2	0.095145	1678
10954	PDIA5	0.095138	327
9267	CYTH1	0.095104	389
8412	BCAR3	0.095094	166
8567	MADD	0.095074	901
3698	ITIH2	0.095056	382
138046	RALYL	0.095052	263
5598	MAPK7	0.095051	258
9108	MTMR7	0.095047	459
53918	PELO	0.095036	221
56996	SLC12A9	0.095027	472
80344	DCAF11	0.095022	658
6732	SRPK1	0.094982	1570
9703	KIAA0100	0.094973	856
55236	UBA6	0.094970	702
7932	OR2H2	0.094944	475
4974	OMG	0.094936	407
8812	CCNK	0.094913	378
55827	DCAF6	0.094912	875
5814	PURB	0.094903	586
81693	AMN	0.094886	517
1024	CDK8	0.094885	911
5957	RCVRN	0.094871	264
8729	GBF1	0.094856	372
5684	PSMA3	0.094827	1713
55973	BCAP29	0.094811	627
57037	ANKMY2	0.094804	1204
116988	AGAP3	0.094798	538
26751	SH3YL1	0.094785	1021
55758	RCOR3	0.094785	910
6855	SYP	0.094762	262
1861	TOR1A	0.094760	975
6767	ST13	0.094742	1433
49855	SCAPER	0.094735	485
6847	SYCP1	0.094727	777
6625	SNRNP70	0.094719	669
254531	LPCAT4	0.094708	378
240	ALOX5	0.094693	268
10500	SEMA6C	0.094671	292
6667	SP1	0.094638	304
8824	CES2	0.094621	657
56891	LGALS14	0.094617	561
9690	UBE3C	0.094587	834
26168	SENP3	0.094585	1266
8050	PDHX	0.094574	1323
5151	PDE8A	0.094566	361
23774	BRD1	0.094554	920
220	ALDH1A3	0.094529	172
55717	WDR11	0.094529	1122
23558	WBP2	0.094516	441
9987	HNRNPDL	0.094509	1849
3843	IPO5	0.094503	2146
5326	PLAGL2	0.094487	573
23546	SYNGR4	0.094481	407
472	ATM	0.094476	690
7520	XRCC5	0.094466	2072
105	ADARB2	0.094465	311
6299	SALL1	0.094453	230
5682	PSMA1	0.094448	2043
8128	ST8SIA2	0.094445	478
10524	KAT5	0.094441	800
55161	TMEM33	0.094426	1183
55187	VPS13D	0.094414	543
55322	C5orf22	0.094412	1181
9110	MTMR4	0.094406	1318
5905	RANGAP1	0.094405	1031
5928	RBBP4	0.094398	1517
8099	CDK2AP1	0.094369	490
83871	RAB34	0.094367	462
5365	PLXNB3	0.094336	175
1506	CTRL	0.094334	319
8453	CUL2	0.094329	1157
92912	UBE2Q2	0.094322	1031
23120	ATP10B	0.094321	510
64342	HS1BP3	0.094310	434
57606	SLAIN2	0.094292	766
51761	ATP8A2	0.094267	237
250	ALPP	0.094254	324
23510	KCTD2	0.094236	418
4750	NEK1	0.094214	771
23312	DMXL2	0.094207	672
1203	CLN5	0.094201	855
4991	OR1D2	0.094199	473
9415	FADS2	0.094191	399
9702	CEP57	0.094188	1866
51526	OSER1	0.094181	668
6428	SRSF3	0.094179	1948
10053	AP1M2	0.094171	210
26019	UPF2	0.094162	1047
113	ADCY7	0.094160	386
8439	NSMAF	0.094144	984
6434	TRA2B	0.094138	2207
5208	PFKFB2	0.094124	333
6646	SOAT1	0.094122	794
51379	CRLF3	0.094108	714
2975	GTF3C1	0.094098	802
10250	SRRM1	0.094095	1783
7804	LRP8	0.094093	1024
1195	CLK1	0.094092	772
55327	LIN7C	0.094067	1265
11120	BTN2A1	0.094066	486
54985	HCFC1R1	0.094066	549
255057	CBARP	0.094062	365
22916	NCBP2	0.094057	2127
2853	GPR31	0.094045	387
6346	CCL1	0.094041	336
3232	HOXD3	0.094032	383
23197	FAF2	0.094027	968
2765	GML	0.094027	633
116138	KLHDC3	0.094011	735
29066	ZC3H7A	0.094002	1063
11168	PSIP1	0.094002	1825
9897	WASHC5	0.093999	1008
10923	SUB1	0.093981	2058
3448	IFNA14	0.093978	465
5411	PNN	0.093964	2181
8623	ASMTL	0.093959	664
143	PARP4	0.093956	408
84065	TMEM222	0.093950	964
64788	LMF1	0.093944	503
4146	MATN1	0.093939	326
9683	N4BP1	0.093934	581
125058	TBC1D16	0.093899	403
886	CCKAR	0.093887	422
7264	TSTA3	0.093885	1260
1728	NQO1	0.093882	425
8898	MTMR2	0.093881	1028
8789	FBP2	0.093863	334
5539	PPY	0.093818	345
9098	USP6	0.093811	393
10935	PRDX3	0.093796	1510
3855	KRT7	0.093783	187
219333	USP12	0.093775	462
26122	EPC2	0.093754	769
7411	VBP1	0.093742	2121
132	ADK	0.093735	1869
55860	ACTR10	0.093732	988
9671	WSCD2	0.093730	372
7398	USP1	0.093719	2295
5002	SLC22A18	0.093711	328
6427	SRSF2	0.093704	1974
26286	ARFGAP3	0.093702	596
3964	LGALS8	0.093696	542
4128	MAOA	0.093687	283
64207	IRF2BPL	0.093686	331
5716	PSMD10	0.093664	1841
306	ANXA3	0.093659	187
58533	SNX6	0.093652	508
6102	RP2	0.093602	496
2811	GP1BA	0.093597	376
2978	GUCA1A	0.093595	308
6611	SMS	0.093586	839
23598	PATZ1	0.093574	881
577	ADGRB3	0.093567	203
3320	HSP90AA1	0.093564	1461
10987	COPS5	0.093563	2267
114932	MRFAP1L1	0.093559	1389
3603	IL16	0.093553	202
22876	INPP5F	0.093547	538
51479	ANKFY1	0.093540	291
25814	ATXN10	0.093516	1349
6344	SCTR	0.093507	347
25769	SLC24A2	0.093505	455
1443	CSH2	0.093503	400
3251	HPRT1	0.093500	2079
10681	GNB5	0.093497	302
1796	DOK1	0.093481	217
57119	EPPIN	0.093478	887
513	ATP5F1D	0.093454	1503
10948	STARD3	0.093449	337
10973	ASCC3	0.093439	1118
534	ATP6V1G2	0.093439	258
842	CASP9	0.093431	421
10746	MAP3K2	0.093428	325
2914	GRM4	0.093428	330
578	BAK1	0.093405	283
2906	GRIN2D	0.093399	494
11313	LYPLA2	0.093392	694
90231	KIAA2013	0.093391	421
23185	LARP4B	0.093384	947
81846	SBF2	0.093356	530
730227	LINC01136	0.093329	412
58503	OPRPN	0.093326	429
55032	SLC35A5	0.093307	1007
3770	KCNJ14	0.093300	380
347733	TUBB2B	0.093281	187
196441	ZFC3H1	0.093277	577
2969	GTF2I	0.093239	573
4677	NARS	0.093231	1767
10142	AKAP9	0.093201	858
23641	LDOC1	0.093200	206
6059	ABCE1	0.093195	2168
63874	ABHD4	0.093194	393
3556	IL1RAP	0.093193	199
23173	METAP1	0.093180	1404
9528	TMEM59	0.093158	716
374378	GALNT18	0.093156	410
23647	ARFIP2	0.093142	722
6347	CCL2	0.093134	112
9960	USP3	0.093133	804
11196	SEC23IP	0.093129	1470
25920	NELFB	0.093126	793
3313	HSPA9	0.093124	1855
64784	CRTC3	0.093121	470
55156	ARMC1	0.093118	1814
5901	RAN	0.093106	2858
10825	NEU3	0.093105	466
23215	PRRC2C	0.093103	998
2028	ENPEP	0.093096	106
26039	SS18L1	0.093088	1057
57795	BRINP2	0.093082	268
8548	BLZF1	0.093078	819
10519	CIB1	0.093066	880
22902	RUFY3	0.093047	672
10934	MORF4	0.093042	654
5696	PSMB8	0.093029	337
6520	SLC3A2	0.093020	340
25842	ASF1A	0.093017	1855
1108	CHD4	0.093014	769
7705	ZNF146	0.093013	1782
54798	DCHS2	0.093012	524
79171	RBM42	0.093006	708
54454	ATAD2B	0.092999	844
51289	RXFP3	0.092998	377
8804	CREG1	0.092997	694
2058	EPRS	0.092986	1347
2128	EVX1	0.092959	387
26229	B3GAT3	0.092947	775
11335	CBX3	0.092939	2472
23259	DDHD2	0.092910	898
8577	TMEFF1	0.092908	289
9244	CRLF1	0.092908	221
8446	DUSP11	0.092892	771
22823	MTF2	0.092889	1736
5991	RFX3	0.092875	298
3181	HNRNPA2B1	0.092852	1748
6804	STX1A	0.092818	219
7252	TSHB	0.092814	490
25876	SPEF1	0.092812	306
8495	PPFIBP2	0.092812	352
3851	KRT4	0.092806	471
7297	TYK2	0.092793	484
1238	ACKR2	0.092793	369
4223	MEOX2	0.092782	258
11051	NUDT21	0.092781	1988
23262	PPIP5K2	0.092757	1145
6713	SQLE	0.092754	655
27249	MMADHC	0.092737	1178
6539	SLC6A12	0.092715	415
5108	PCM1	0.092715	1158
114884	OSBPL10	0.092709	332
1032	CDKN2D	0.092705	299
10146	G3BP1	0.092703	1662
1832	DSP	0.092701	134
51317	PHF21A	0.092697	541
2615	LRRC32	0.092694	113
793	CALB1	0.092687	266
3992	FADS1	0.092686	327
22870	PPP6R1	0.092685	480
55297	CCDC91	0.092678	1153
60485	SAV1	0.092678	493
8314	BAP1	0.092670	692
11103	KRR1	0.092670	1347
135138	PACRG	0.092668	318
8216	LZTR1	0.092660	464
11332	ACOT7	0.092644	1358
27069	GHITM	0.092623	1245
7316	UBC	0.092620	358
81849	ST6GALNAC5	0.092618	204
5545	PRB4	0.092616	494
9988	DMTF1	0.092606	885
80829	ZFP91	0.092605	604
51449	PCYOX1	0.092598	584
1906	EDN1	0.092594	115
4490	MT1B	0.092589	210
2555	GABRA2	0.092583	227
57242	57242	0.092583	277
23400	ATP13A2	0.092580	454
55629	PNRC2	0.092578	991
83989	FAM172A	0.092564	486
7336	UBE2V2	0.092553	1887
55623	THUMPD1	0.092551	1318
6564	SLC15A1	0.092533	384
10716	TBR1	0.092529	277
23350	U2SURP	0.092523	1669
6047	RNF4	0.092522	917
3609	ILF3	0.092512	2224
5538	PPT1	0.092506	732
5164	PDK2	0.092501	284
100126324	MIR934	0.092500	465
9049	AIP	0.092491	662
8520	HAT1	0.092464	2128
8674	VAMP4	0.092462	615
9772	TMEM94	0.092452	379
55353	LAPTM4B	0.092451	872
3354	HTR1E	0.092436	254
2533	FYB1	0.092423	170
57716	PRX	0.092422	304
51030	TVP23B	0.092419	756
26993	AKAP8L	0.092418	464
6605	SMARCE1	0.092411	1739
7135	TNNI1	0.092404	324
9890	PLPPR4	0.092396	174
10483	SEC23B	0.092363	1455
10382	TUBB4A	0.092363	293
220988	HNRNPA3	0.092359	1830
10480	EIF3M	0.092345	1596
81611	ANP32E	0.092322	1910
57561	ARRDC3	0.092320	580
56252	YLPM1	0.092313	785
9066	SYT7	0.092304	682
23568	ARL2BP	0.092296	602
9839	ZEB2	0.092269	324
1339	COX6A2	0.092198	302
5866	RAB3IL1	0.092186	293
8541	PPFIA3	0.092186	363
9517	SPTLC2	0.092181	310
376267	RAB15	0.092181	261
151	ADRA2B	0.092167	317
6597	SMARCA4	0.092154	1995
51566	ARMCX3	0.092142	607
51747	LUC7L3	0.092132	1427
8669	EIF3J	0.092130	1935
9570	GOSR2	0.092128	979
23528	ZNF281	0.092108	655
22937	SCAP	0.092107	684
50650	ARHGEF3	0.092107	489
7090	TLE3	0.092107	375
3786	KCNQ3	0.092101	338
79001	VKORC1	0.092099	751
26012	NSMF	0.092094	396
10367	MICU1	0.092092	454
27314	RAB30	0.092089	245
25923	ATL3	0.092063	974
27302	BMP10	0.092061	322
79912	PYROXD1	0.092059	878
304	ANXA2P2	0.092057	162
57608	JCAD	0.092053	122
368	ABCC6	0.092050	359
3550	IK	0.092038	1401
3416	IDE	0.092026	1132
136319	MTPN	0.092024	449
219	ALDH1B1	0.092023	359
5333	PLCD1	0.092013	213
2935	GSPT1	0.091992	1349
79974	CPED1	0.091979	271
3066	HDAC2	0.091975	1879
51144	HSD17B12	0.091972	890
6275	S100A4	0.091968	179
10346	TRIM22	0.091964	289
8991	SELENBP1	0.091956	379
23255	MTCL1	0.091952	176
51012	PRELID3B	0.091944	961
51160	VPS28	0.091940	1109
23466	CBX6	0.091937	348
63891	RNF123	0.091914	677
4905	NSF	0.091913	932
25829	TMEM184B	0.091910	253
51496	CTDSPL2	0.091900	1205
5771	PTPN2	0.091900	1151
6418	SET	0.091898	2310
9868	TOMM70	0.091891	1967
29927	SEC61A1	0.091890	531
4758	NEU1	0.091879	365
805	CALM2	0.091877	687
2353	FOS	0.091872	210
6728	SRP19	0.091860	1673
54700	RRN3	0.091858	1135
64924	SLC30A5	0.091854	1342
56673	C11orf16	0.091846	405
9871	SEC24D	0.091843	520
1850	DUSP8	0.091829	340
23243	ANKRD28	0.091795	620
9514	GAL3ST1	0.091787	199
10291	SF3A1	0.091781	645
23008	KLHDC10	0.091765	950
6810	STX4	0.091757	291
4123	MAN2C1	0.091753	373
26524	LATS2	0.091753	296
4300	MLLT3	0.091742	337
10963	STIP1	0.091738	1011
3298	HSF2	0.091734	1151
54708	MARCH5	0.091731	516
1437	CSF2	0.091695	230
6185	RPN2	0.091674	878
23037	PDZD2	0.091663	217
3227	HOXC11	0.091659	310
23360	FNBP4	0.091649	988
2029	ENSA	0.091648	1401
170680	PSORS1C2	0.091642	369
5017	OVOL1	0.091631	226
3590	IL11RA	0.091625	309
124565	SLC38A10	0.091618	558
23370	ARHGEF18	0.091617	457
58485	TRAPPC1	0.091582	712
340371	NRBP2	0.091575	384
51306	FAM13B	0.091573	888
26046	LTN1	0.091570	730
775	CACNA1C	0.091555	279
8642	DCHS1	0.091543	147
5744	PTHLH	0.091542	139
114883	OSBPL9	0.091532	840
23633	KPNA6	0.091524	536
23549	DNPEP	0.091515	1126
6510	SLC1A5	0.091508	278
6787	NEK4	0.091502	1229
4841	NONO	0.091498	1090
9158	FIBP	0.091483	1506
3441	IFNA4	0.091482	425
5226	PGD	0.091460	317
7415	VCP	0.091456	813
26953	RANBP6	0.091451	1416
3337	DNAJB1	0.091446	485
29959	NRBP1	0.091437	278
11212	PLPBP	0.091426	1145
28603	TRBV6-4	0.091425	400
4907	NT5E	0.091421	162
57153	SLC44A2	0.091420	445
81552	VOPP1	0.091403	230
56907	SPIRE1	0.091398	402
10254	STAM2	0.091397	503
25864	ABHD14A	0.091360	948
9601	PDIA4	0.091336	576
58508	KMT2C	0.091297	510
7871	SLMAP	0.091295	533
405	ARNT	0.091286	280
9777	TM9SF4	0.091280	618
11117	EMILIN1	0.091274	113
400949	FKSG49	0.091273	506
8886	DDX18	0.091256	2538
8726	EED	0.091211	1550
23517	MTREX	0.091204	2097
50626	CYHR1	0.091198	690
140710	SOGA1	0.091196	483
65110	UPF3A	0.091174	1599
6996	TDG	0.091167	1263
9847	C2CD5	0.091160	1366
2567	GABRG3	0.091158	286
3185	HNRNPF	0.091157	964
2701	GJA4	0.091154	124
9451	EIF2AK3	0.091153	686
9784	SNX17	0.091143	665
9940	DLEC1	0.091137	384
10051	SMC4	0.091130	1644
2051	EPHB6	0.091125	196
23331	TTC28	0.091121	268
8570	KHSRP	0.091089	1047
23091	ZC3H13	0.091089	682
27430	MAT2B	0.091079	806
6500	SKP1	0.091078	1281
29079	MED4	0.091077	1347
10824	DIAPH2-AS1	0.091073	637
9500	MAGED1	0.091062	558
8655	DYNLL1	0.091050	1261
10286	BCAS2	0.091044	1647
51665	ASB1	0.091037	430
5707	PSMD1	0.091037	1738
10408	MYCNOS	0.091022	403
4698	NDUFA5	0.091022	1205
145781	GCOM1	0.091018	630
10522	DEAF1	0.091016	559
9099	USP2	0.091015	404
23518	R3HDM1	0.091008	1241
9550	ATP6V1G1	0.090975	1000
10840	ALDH1L1	0.090955	347
9187	SLC24A1	0.090950	292
54986	ULK4	0.090946	332
3692	EIF6	0.090945	1022
4350	MPG	0.090939	621
1512	CTSH	0.090927	193
51187	RSL24D1	0.090921	1281
2108	ETFA	0.090915	1611
9026	HIP1R	0.090914	436
3930	LBR	0.090899	1355
81533	ITFG1	0.090899	723
9936	CD302	0.090885	364
3150	HMGN1	0.090878	1428
51003	MED31	0.090859	332
23512	SUZ12	0.090858	1204
5704	PSMC4	0.090853	1263
3052	HCCS	0.090846	1495
7884	SLBP	0.090846	2057
10443	N4BP2L2	0.090842	1257
79109	MAPKAP1	0.090842	626
8434	RECK	0.090837	260
23539	SLC16A8	0.090834	334
1230	CCR1	0.090824	230
80218	NAA50	0.090818	1475
26280	IL1RAPL2	0.090817	316
3671	ISLR	0.090796	117
25994	HIGD1A	0.090787	1194
192683	SCAMP5	0.090760	374
55810	FOXJ2	0.090736	509
18	ABAT	0.090730	331
3187	HNRNPH1	0.090714	1164
113419	TEX261	0.090710	839
553115	PEF1	0.090691	635
2741	GLRA1	0.090681	288
22948	CCT5	0.090681	2035
5458	POU4F2	0.090680	338
5828	PEX2	0.090674	1159
9562	MINPP1	0.090661	1179
5743	PTGS2	0.090645	202
51400	PPME1	0.090621	528
51540	SCLY	0.090609	655
51236	HGH1	0.090601	949
65084	TMEM135	0.090595	902
23742	NPAP1	0.090585	357
56255	TMX4	0.090583	600
9666	DZIP3	0.090569	1059
1821	DRP2	0.090567	321
1102	RCBTB2	0.090559	482
64786	TBC1D15	0.090553	580
54741	LEPROT	0.090543	305
2078	ERG	0.090521	157
7295	TXN	0.090517	1123
9648	GCC2	0.090503	689
8905	AP1S2	0.090502	383
8504	PEX3	0.090498	1738
9188	DDX21	0.090458	1158
10553	HTATIP2	0.090448	585
994	CDC25B	0.090436	741
135228	CD109	0.090428	183
9724	UTP14C	0.090423	982
55636	CHD7	0.090420	608
58155	PTBP2	0.090415	774
11190	CEP250	0.090412	324
10464	PIBF1	0.090397	1015
26236	26236	0.090387	340
100131825	CADM3-AS1	0.090367	507
64747	MFSD1	0.090360	558
11075	STMN2	0.090353	170
8880	FUBP1	0.090339	1765
664	BNIP3	0.090332	519
23353	SUN1	0.090329	571
9240	PNMA1	0.090320	633
1965	EIF2S1	0.090307	2067
7159	TP53BP2	0.090307	438
26973	CHORDC1	0.090276	978
114758	CSPG4P1Y	0.090260	368
6880	TAF9	0.090255	2466
10129	FRY	0.090251	336
51527	GSKIP	0.090244	875
204	AK2	0.090244	1717
56972	56972	0.090238	514
3846	KRTAP5-9	0.090232	294
10426	TUBGCP3	0.090231	1686
1606	DGKA	0.090221	250
9935	MAFB	0.090221	257
57408	LRTM1	0.090220	445
2962	GTF2F1	0.090213	483
8353	HIST1H3E	0.090213	303
26220	DGCR5	0.090212	259
7332	UBE2L3	0.090205	1470
51585	PCF11	0.090187	880
89910	UBE3B	0.090182	534
54499	TMCO1	0.090164	1335
2130	EWSR1	0.090157	1162
6601	SMARCC2	0.090154	760
2215	FCGR3B	0.090148	204
11275	KLHL2	0.090145	630
91300	R3HDM4	0.090134	211
57120	GOPC	0.090132	570
57698	SHTN1	0.090118	516
8939	FUBP3	0.090110	760
3417	IDH1	0.090107	978
1737	DLAT	0.090104	1464
3065	HDAC1	0.090098	1451
51455	REV1	0.090079	1165
3849	KRT2	0.090073	464
91289	LMF2	0.090064	335
8739	HRK	0.090061	276
5886	RAD23A	0.090052	1040
4771	NF2	0.090047	362
8326	FZD9	0.090047	235
5469	MED1	0.090035	1247
10559	SLC35A1	0.090028	1002
23764	MAFF	0.090023	224
64431	ACTR6	0.090021	1397
2959	GTF2B	0.090016	723
6921	ELOC	0.090016	1734
3275	PRMT2	0.090014	579
64743	WDR13	0.090001	659
5709	PSMD3	0.089998	1084
7004	TEAD4	0.089992	572
6741	SSB	0.089985	1779
9440	MED17	0.089979	985
79781	IQCA1	0.089978	339
1615	DARS	0.089963	1459
7352	UCP3	0.089959	380
11137	PWP1	0.089954	2223
64418	TMEM168	0.089947	1135
51096	UTP18	0.089944	2417
5701	PSMC2	0.089942	2133
10021	HCN4	0.089932	326
242	ALOX12B	0.089926	220
3419	IDH3A	0.089899	1657
123920	CMTM3	0.089894	221
10393	ANAPC10	0.089872	1871
1954	MEGF8	0.089868	223
27013	CNPPD1	0.089861	523
51441	YTHDF2	0.089833	1415
9861	PSMD6	0.089826	1437
1603	DAD1	0.089824	1082
9569	GTF2IRD1	0.089823	232
51696	HECA	0.089817	443
6117	RPA1	0.089802	1603
130814	PQLC3	0.089792	321
23516	SLC39A14	0.089779	343
57685	CACHD1	0.089775	360
79939	SLC35E1	0.089764	376
55916	NXT2	0.089764	1026
57448	BIRC6	0.089752	664
24140	FTSJ1	0.089752	1317
900	CCNG1	0.089743	810
115294	PCMTD1	0.089741	706
545	ATR	0.089736	1765
51669	SARAF	0.089731	728
3903	LAIR1	0.089722	192
79882	ZC3H14	0.089713	1638
23015	GOLGA8A	0.089697	793
8697	CDC23	0.089686	1965
50831	TAS2R3	0.089680	584
57035	RSRP1	0.089675	908
3211	HOXB1	0.089630	303
407	ARR3	0.089628	305
65981	CAPRIN2	0.089626	557
51143	DYNC1LI1	0.089605	1008
10715	CERS1	0.089596	239
2992	GYG1	0.089595	962
5787	PTPRB	0.089583	153
4719	NDUFS1	0.089582	1262
339745	SPOPL	0.089555	775
80263	TRIM45	0.089553	381
9061	PAPSS1	0.089549	526
29113	C6orf15	0.089541	317
57590	WDFY1	0.089540	436
54906	FAM208B	0.089535	1077
80206	FHOD3	0.089523	132
1106	CHD2	0.089521	460
4010	LMX1B	0.089500	325
55340	GIMAP5	0.089499	278
5052	PRDX1	0.089492	1254
340719	NANOS1	0.089483	400
55679	LIMS2	0.089482	210
26000	TBC1D10B	0.089474	494
22905	EPN2	0.089464	279
7113	TMPRSS2	0.089463	302
356	FASLG	0.089462	560
55885	LMO3	0.089401	217
10221	TRIB1	0.089390	260
1917	EEF1A2	0.089387	222
3607	FOXK2	0.089376	617
5317	PKP1	0.089374	334
27338	UBE2S	0.089357	1028
63027	SLC22A23	0.089355	659
9293	GPR52	0.089353	361
3557	IL1RN	0.089342	329
23295	MGRN1	0.089341	360
55238	SLC38A7	0.089338	371
9381	OTOF	0.089337	369
5683	PSMA2	0.089323	2047
55969	C20orf24	0.089314	1248
30819	KCNIP2	0.089311	342
7073	TIAL1	0.089309	849
64847	SPATA20	0.089308	291
7783	ZP2	0.089283	256
81031	SLC2A10	0.089283	177
55959	SULF2	0.089280	174
57336	ZNF287	0.089277	370
6526	SLC5A3	0.089275	352
4168	MCF2	0.089274	296
8717	TRADD	0.089265	422
1645	AKR1C1	0.089262	220
22884	WDR37	0.089254	749
3777	KCNK3	0.089253	233
2958	GTF2A2	0.089252	1358
56999	ADAMTS9	0.089238	176
7570	ZNF22	0.089233	899
387522	TMEM189-UBE2V1	0.089233	532
5708	PSMD2	0.089225	1304
64755	C16orf58	0.089215	404
4925	NUCB2	0.089200	745
2067	ERCC1	0.089199	881
55830	GLT8D1	0.089185	1272
2070	EYA4	0.089182	181
902	CCNH	0.089163	1104
6950	TCP1	0.089163	1588
11284	PNKP	0.089149	683
4308	TRPM1	0.089140	458
64112	MOAP1	0.089130	720
5685	PSMA4	0.089127	1756
4357	MPST	0.089122	774
3182	HNRNPAB	0.089110	1586
55763	EXOC1	0.089089	954
5714	PSMD8	0.089087	1392
23731	TMEM245	0.089068	606
23593	HEBP2	0.089066	758
11184	MAP4K1	0.089061	184
10313	RTN3	0.089055	518
3148	HMGB2	0.089053	1467
9360	PPIG	0.089053	988
4583	MUC2	0.089049	324
5442	POLRMT	0.089038	767
152559	PAQR3	0.089037	979
1005	CDH7	0.089027	380
4161	MC5R	0.089006	280
22978	NT5C2	0.089004	506
55031	USP47	0.089001	984
8908	GYG2	0.088990	228
22889	KHDC4	0.088976	1090
5805	PTS	0.088974	1237
29883	CNOT7	0.088968	1605
10273	STUB1	0.088956	1476
10881	ACTL7A	0.088947	472
9889	ZBED4	0.088945	631
4502	MT2A	0.088945	182
23398	PPWD1	0.088942	1213
757	TMEM50B	0.088934	749
