#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
157627	LINC00599	Unlabeled	0.517629	Unlabeled	0.418083	0.216412	NO	471
6854	SYN2	Unlabeled	0.513572	Unlabeled	0.421369	0.216403	NO	1100
5362	PLXNA2	Unlabeled	0.461674	Unlabeled	0.468713	0.216393	NO	509
80031	SEMA6D	Unlabeled	0.498311	Unlabeled	0.434107	0.216320	NO	969
1961	EGR4	Unlabeled	0.514175	Unlabeled	0.420489	0.216205	NO	524
6649	SOD3	Unlabeled	0.472659	Unlabeled	0.457368	0.216179	NO	236
57282	SLC4A10	Unlabeled	1.000000	Unlabeled	0.216159	0.216159	NO	7
57125	PLXDC1	Unlabeled	0.460773	Unlabeled	0.469107	0.216152	NO	579
4982	TNFRSF11B	Unlabeled	0.419244	Unlabeled	0.515565	0.216148	NO	116
5098	PCDHGC3	Unlabeled	0.454955	Unlabeled	0.475078	0.216139	NO	429
6299	SALL1	Unlabeled	0.477352	Unlabeled	0.452743	0.216118	NO	230
652	BMP4	Unlabeled	0.458725	Unlabeled	0.471040	0.216078	NO	233
64123	ADGRL4	Unlabeled	0.396685	Unlabeled	0.544602	0.216035	NO	53
440073	IQSEC3	Unlabeled	0.499047	Unlabeled	0.432824	0.216000	NO	182
6334	SCN8A	Unlabeled	0.510267	Unlabeled	0.423301	0.215997	NO	836
83468	GLT8D2	Unlabeled	0.429097	Unlabeled	0.503312	0.215970	NO	302
745	MYRF	Unlabeled	0.465619	Unlabeled	0.463824	0.215965	NO	222
6579	SLCO1A2	Unlabeled	0.523034	Unlabeled	0.412873	0.215947	NO	642
57030	SLC17A7	Unlabeled	0.506170	Unlabeled	0.426535	0.215899	NO	1118
11122	PTPRT	Unlabeled	0.516264	Unlabeled	0.418177	0.215890	NO	561
1908	EDN3	Unlabeled	0.513636	Unlabeled	0.420228	0.215844	NO	562
3706	ITPKA	Unlabeled	0.471835	Unlabeled	0.457344	0.215791	NO	113
2922	GRP	Unlabeled	0.503491	Unlabeled	0.428522	0.215757	NO	257
2104	ESRRG	Unlabeled	0.487142	Unlabeled	0.442838	0.215725	NO	396
10278	EFS	Unlabeled	0.434578	Unlabeled	0.496050	0.215572	NO	492
2262	GPC5	Unlabeled	0.580857	Unlabeled	0.371096	0.215554	NO	32
64137	ABCG4	Unlabeled	0.510293	Unlabeled	0.422390	0.215543	NO	336
5454	POU3F2	Unlabeled	0.507859	Unlabeled	0.424411	0.215541	NO	320
2897	GRIK1	Unlabeled	0.527384	Unlabeled	0.408618	0.215499	NO	659
65997	RASL11B	Unlabeled	0.495192	Unlabeled	0.435107	0.215462	NO	313
3223	HOXC6	Unlabeled	0.456143	Unlabeled	0.472352	0.215460	NO	106
56675	NRIP3	Unlabeled	0.485428	Unlabeled	0.443744	0.215406	NO	89
2331	FMOD	Unlabeled	0.449661	Unlabeled	0.479033	0.215402	NO	364
9945	GFPT2	Unlabeled	0.431096	Unlabeled	0.499549	0.215354	NO	481
4038	LRP4	Unlabeled	0.448800	Unlabeled	0.479770	0.215321	NO	184
27324	TOX3	Unlabeled	0.489177	Unlabeled	0.439946	0.215211	NO	168
10633	RASL10A	Unlabeled	0.520771	Unlabeled	0.412996	0.215076	NO	133
25830	SULT4A1	Unlabeled	0.509420	Unlabeled	0.422098	0.215025	NO	727
8572	PDLIM4	Unlabeled	0.413759	Unlabeled	0.519650	0.215010	NO	439
5365	PLXNB3	Unlabeled	0.473691	Unlabeled	0.453786	0.214954	NO	175
773	CACNA1A	Unlabeled	0.504492	Unlabeled	0.426073	0.214950	NO	1072
6752	SSTR2	Unlabeled	0.509401	Unlabeled	0.421921	0.214927	NO	653
92154	MTSS1L	Unlabeled	0.473368	Unlabeled	0.453900	0.214862	NO	198
26507	CNNM1	Unlabeled	0.527754	Unlabeled	0.407049	0.214822	NO	155
5153	PDE1B	Unlabeled	0.507869	Unlabeled	0.422956	0.214806	NO	232
57214	CEMIP	Unlabeled	0.420700	Unlabeled	0.510512	0.214772	NO	163
4337	MOCS1	Unlabeled	0.454811	Unlabeled	0.472048	0.214693	NO	84
5502	PPP1R1A	Unlabeled	0.488731	Unlabeled	0.439261	0.214680	NO	320
55966	AJAP1	Unlabeled	0.503926	Unlabeled	0.425982	0.214663	NO	709
5076	PAX2	Unlabeled	0.506601	Unlabeled	0.423609	0.214601	NO	798
4776	NFATC4	Unlabeled	0.461510	Unlabeled	0.464976	0.214591	NO	285
57188	ADAMTSL3	Unlabeled	0.477076	Unlabeled	0.449781	0.214580	NO	637
9751	SNPH	Unlabeled	0.499196	Unlabeled	0.429771	0.214540	NO	160
8851	CDK5R1	Unlabeled	0.474393	Unlabeled	0.452171	0.214507	NO	279
6876	TAGLN	Unlabeled	0.389661	Unlabeled	0.550446	0.214487	NO	329
1160	CKMT2	Unlabeled	0.484929	Unlabeled	0.442254	0.214462	NO	142
9715	FAM131B	Unlabeled	0.511057	Unlabeled	0.419613	0.214446	NO	55
27253	PCDH17	Unlabeled	0.475599	Unlabeled	0.450835	0.214417	NO	304
8900	CCNA1	Unlabeled	0.522010	Unlabeled	0.410733	0.214407	NO	75
57172	CAMK1G	Unlabeled	0.515390	Unlabeled	0.415968	0.214386	NO	656
9468	PCYT1B	Unlabeled	0.478364	Unlabeled	0.448009	0.214311	NO	121
4168	MCF2	Unlabeled	0.514671	Unlabeled	0.416392	0.214305	NO	296
26220	DGCR5	Unlabeled	0.511264	Unlabeled	0.419104	0.214273	NO	259
3589	IL11	Unlabeled	0.461787	Unlabeled	0.463937	0.214240	NO	250
6546	SLC8A1	Unlabeled	0.499591	Unlabeled	0.428830	0.214240	NO	291
4023	LPL	Unlabeled	0.439231	Unlabeled	0.487749	0.214234	NO	98
169611	OLFML2A	Unlabeled	0.418200	Unlabeled	0.512254	0.214225	NO	290
2494	NR5A2	Unlabeled	0.500960	Unlabeled	0.427291	0.214056	NO	364
827	CAPN6	Unlabeled	0.497309	Unlabeled	0.430387	0.214035	NO	127
8829	NRP1	Unlabeled	0.438187	Unlabeled	0.488325	0.213978	NO	562
8739	HRK	Unlabeled	0.505796	Unlabeled	0.422944	0.213923	NO	276
9901	SRGAP3	Unlabeled	0.493487	Unlabeled	0.433389	0.213872	NO	903
3768	KCNJ12	Unlabeled	0.479567	Unlabeled	0.445964	0.213870	NO	357
10165	SLC25A13	Unlabeled	1.000000	Unlabeled	0.213849	0.213849	NO	509
2786	GNG4	Unlabeled	0.503682	Unlabeled	0.424518	0.213822	NO	632
1012	CDH13	Unlabeled	0.429191	Unlabeled	0.498094	0.213777	NO	37
3232	HOXD3	Unlabeled	0.520988	Unlabeled	0.410317	0.213770	NO	383
253190	SERHL2	Unlabeled	0.500277	Unlabeled	0.427089	0.213663	NO	151
3736	KCNA1	Unlabeled	0.514634	Unlabeled	0.415093	0.213621	NO	541
6855	SYP	Unlabeled	0.490941	Unlabeled	0.435070	0.213594	NO	262
5587	PRKD1	Unlabeled	0.464502	Unlabeled	0.459817	0.213586	NO	785
5646	PRSS3	Unlabeled	0.470281	Unlabeled	0.454015	0.213515	NO	325
10570	DPYSL4	Unlabeled	0.476092	Unlabeled	0.448425	0.213492	NO	725
1630	DCC	Unlabeled	0.517007	Unlabeled	0.412871	0.213457	NO	367
4327	MMP19	Unlabeled	0.486506	Unlabeled	0.438611	0.213387	NO	472
1592	CYP26A1	Unlabeled	0.505963	Unlabeled	0.421633	0.213331	NO	153
6695	SPOCK1	Unlabeled	0.420675	Unlabeled	0.506988	0.213277	NO	145
9771	RAPGEF5	Unlabeled	0.474028	Unlabeled	0.449922	0.213276	NO	337
9911	TMCC2	Unlabeled	0.485585	Unlabeled	0.439138	0.213239	NO	256
2978	GUCA1A	Unlabeled	0.519337	Unlabeled	0.410555	0.213216	NO	308
54674	LRRN3	Unlabeled	0.519627	Unlabeled	0.410128	0.213114	NO	65
4921	DDR2	Unlabeled	0.423508	Unlabeled	0.503134	0.213081	NO	546
10268	RAMP3	Unlabeled	0.484730	Unlabeled	0.439524	0.213050	NO	381
5746	PTH2R	Unlabeled	0.545274	Unlabeled	0.390594	0.212981	NO	40
10439	OLFM1	Unlabeled	0.473494	Unlabeled	0.449638	0.212901	NO	1086
6857	SYT1	Unlabeled	0.480217	Unlabeled	0.443280	0.212871	NO	684
3872	KRT17	Unlabeled	0.431440	Unlabeled	0.493343	0.212848	NO	275
8537	BCAS1	Unlabeled	0.471613	Unlabeled	0.451215	0.212799	NO	50
781	CACNA2D1	Unlabeled	0.500978	Unlabeled	0.424709	0.212770	NO	144
2687	GGT5	Unlabeled	0.439339	Unlabeled	0.484171	0.212715	NO	96
5327	PLAT	Unlabeled	0.397382	Unlabeled	0.535238	0.212694	NO	459
3164	NR4A1	Unlabeled	0.443938	Unlabeled	0.479090	0.212686	NO	207
27124	INPP5J	Unlabeled	0.490687	Unlabeled	0.433409	0.212668	NO	175
7225	TRPC6	Unlabeled	0.506313	Unlabeled	0.420013	0.212658	NO	75
720	C4A	Unlabeled	0.440872	Unlabeled	0.482096	0.212543	NO	90
10630	PDPN	Unlabeled	0.424231	Unlabeled	0.500563	0.212354	NO	214
844	CASQ1	Unlabeled	0.507887	Unlabeled	0.418084	0.212339	NO	182
799	CALCR	Unlabeled	0.491181	Unlabeled	0.432148	0.212263	NO	182
9547	CXCL14	Unlabeled	0.435805	Unlabeled	0.486877	0.212183	NO	60
3741	KCNA5	Unlabeled	0.512123	Unlabeled	0.414240	0.212142	NO	294
63974	NEUROD6	Unlabeled	0.539112	Unlabeled	0.393442	0.212109	NO	224
51268	PIPOX	Unlabeled	0.519503	Unlabeled	0.408185	0.212053	NO	127
6297	SALL2	Unlabeled	0.475185	Unlabeled	0.446225	0.212039	NO	283
30820	KCNIP1	Unlabeled	0.525148	Unlabeled	0.403767	0.212037	NO	176
3488	IGFBP5	Unlabeled	0.442363	Unlabeled	0.479160	0.211963	NO	1574
11346	SYNPO	Unlabeled	0.408693	Unlabeled	0.518558	0.211931	NO	160
7052	TGM2	Unlabeled	0.421751	Unlabeled	0.502477	0.211920	NO	420
5740	PTGIS	Unlabeled	0.475105	Unlabeled	0.445981	0.211888	NO	1123
9079	LDB2	Unlabeled	0.451050	Unlabeled	0.469702	0.211859	NO	151
10715	CERS1	Unlabeled	0.474974	Unlabeled	0.445894	0.211788	NO	239
64499	TPSB2	Unlabeled	0.459839	Unlabeled	0.460448	0.211732	NO	251
2078	ERG	Unlabeled	0.447699	Unlabeled	0.472721	0.211637	NO	157
79962	DNAJC22	Unlabeled	0.501529	Unlabeled	0.421948	0.211619	NO	89
57718	PPP4R4	Unlabeled	0.485347	Unlabeled	0.435960	0.211592	NO	40
2	A2M	Unlabeled	0.413794	Unlabeled	0.511337	0.211588	NO	99
3207	HOXA11	Unlabeled	0.476291	Unlabeled	0.444214	0.211575	NO	254
80760	ITIH5	Unlabeled	0.449950	Unlabeled	0.470021	0.211486	NO	296
81624	DIAPH3	Unlabeled	0.211415	Unlabeled	1.000000	0.211415	NO	66
3624	INHBA	Unlabeled	0.410390	Unlabeled	0.515036	0.211366	NO	178
5730	PTGDS	Unlabeled	0.424621	Unlabeled	0.497765	0.211361	NO	144
9413	FAM189A2	Unlabeled	0.477868	Unlabeled	0.442188	0.211307	NO	474
333	APLP1	Unlabeled	0.464072	Unlabeled	0.455301	0.211292	NO	574
22999	RIMS1	Unlabeled	0.505615	Unlabeled	0.417747	0.211219	NO	441
5099	PCDH7	Unlabeled	0.443063	Unlabeled	0.476691	0.211204	NO	1061
54587	MXRA8	Unlabeled	0.449808	Unlabeled	0.469483	0.211177	NO	738
7010	TEK	Unlabeled	0.459630	Unlabeled	0.459272	0.211095	NO	156
4326	MMP17	Unlabeled	0.487474	Unlabeled	0.433012	0.211082	NO	68
27295	PDLIM3	Unlabeled	0.404264	Unlabeled	0.522088	0.211061	NO	89
10267	RAMP1	Unlabeled	0.455140	Unlabeled	0.463728	0.211061	NO	74
4604	MYBPC1	Unlabeled	0.504635	Unlabeled	0.418235	0.211056	NO	135
2830	GPR6	Unlabeled	0.514211	Unlabeled	0.410372	0.211018	NO	366
3208	HPCA	Unlabeled	0.483008	Unlabeled	0.436718	0.210938	NO	153
8532	CPZ	Unlabeled	0.462238	Unlabeled	0.456316	0.210927	NO	204
2121	EVC	Unlabeled	0.460808	Unlabeled	0.457679	0.210902	NO	52
22987	SV2C	Unlabeled	0.517458	Unlabeled	0.407538	0.210884	NO	259
7025	NR2F1	Unlabeled	0.428408	Unlabeled	0.492167	0.210848	NO	413
6543	SLC8A2	Unlabeled	0.503971	Unlabeled	0.418345	0.210834	NO	681
3754	KCNF1	Unlabeled	0.471278	Unlabeled	0.447219	0.210764	NO	100
23305	ACSL6	Unlabeled	0.505489	Unlabeled	0.416883	0.210730	NO	541
4017	LOXL2	Unlabeled	0.424425	Unlabeled	0.496494	0.210724	NO	452
7111	TMOD1	Unlabeled	0.472944	Unlabeled	0.445556	0.210723	NO	86
4185	ADAM11	Unlabeled	0.500642	Unlabeled	0.420815	0.210678	NO	949
4919	ROR1	Unlabeled	0.418560	Unlabeled	0.503322	0.210670	NO	424
57348	TTYH1	Unlabeled	0.486377	Unlabeled	0.433138	0.210668	NO	140
50937	CDON	Unlabeled	0.486522	Unlabeled	0.432832	0.210582	NO	129
1742	DLG4	Unlabeled	0.477791	Unlabeled	0.440725	0.210574	NO	732
2912	GRM2	Unlabeled	0.497146	Unlabeled	0.423534	0.210558	NO	350
7434	VIPR2	Unlabeled	0.501072	Unlabeled	0.420038	0.210469	NO	610
23329	TBC1D30	Unlabeled	0.510872	Unlabeled	0.411941	0.210449	NO	54
6347	CCL2	Unlabeled	0.388828	Unlabeled	0.541216	0.210440	NO	112
5239	PGM5	Unlabeled	0.478659	Unlabeled	0.439545	0.210392	NO	227
10893	MMP24	Unlabeled	0.501236	Unlabeled	0.419688	0.210363	NO	214
53405	CLIC5	Unlabeled	0.479291	Unlabeled	0.438834	0.210329	NO	144
2250	FGF5	Unlabeled	0.490018	Unlabeled	0.429202	0.210317	NO	520
2662	GDF10	Unlabeled	0.505897	Unlabeled	0.415697	0.210300	NO	160
25787	DGCR9	Unlabeled	0.511580	Unlabeled	0.411076	0.210298	NO	101
6585	SLIT1	Unlabeled	0.499143	Unlabeled	0.421304	0.210291	NO	1414
157869	SBSPON	Unlabeled	0.440586	Unlabeled	0.477296	0.210290	NO	97
2563	GABRD	Unlabeled	0.496558	Unlabeled	0.423477	0.210281	NO	582
3269	HRH1	Unlabeled	0.406525	Unlabeled	0.517238	0.210270	NO	199
1381	CRABP1	Unlabeled	0.484410	Unlabeled	0.434056	0.210261	NO	231
5136	PDE1A	Unlabeled	0.445420	Unlabeled	0.471978	0.210228	NO	38
7547	ZIC3	Unlabeled	0.542083	Unlabeled	0.387774	0.210206	NO	81
81551	STMN4	Unlabeled	0.510203	Unlabeled	0.411991	0.210199	NO	400
5138	PDE2A	Unlabeled	0.466838	Unlabeled	0.450231	0.210185	NO	94
2824	GPM6B	Unlabeled	0.455294	Unlabeled	0.461535	0.210134	NO	565
6622	SNCA	Unlabeled	0.455993	Unlabeled	0.460825	0.210133	NO	469
5157	PDGFRL	Unlabeled	0.396826	Unlabeled	0.529496	0.210118	NO	165
23457	ABCB9	Unlabeled	0.466798	Unlabeled	0.450071	0.210092	NO	260
4045	LSAMP	Unlabeled	0.507002	Unlabeled	0.414377	0.210090	NO	394
11117	EMILIN1	Unlabeled	0.406593	Unlabeled	0.516634	0.210060	NO	113
27286	SRPX2	Unlabeled	0.402579	Unlabeled	0.521783	0.210059	NO	84
4881	NPR1	Unlabeled	0.465059	Unlabeled	0.451482	0.209966	NO	862
7020	TFAP2A	Unlabeled	0.450885	Unlabeled	0.465638	0.209949	NO	672
51299	NRN1	Unlabeled	0.487585	Unlabeled	0.430578	0.209943	NO	50
9479	MAPK8IP1	Unlabeled	0.467616	Unlabeled	0.448757	0.209846	NO	731
7079	TIMP4	Unlabeled	0.411852	Unlabeled	0.509489	0.209834	NO	26
10675	CSPG5	Unlabeled	0.478497	Unlabeled	0.438413	0.209779	NO	601
10368	CACNG3	Unlabeled	0.514168	Unlabeled	0.407921	0.209740	NO	821
8499	PPFIA2	Unlabeled	0.516796	Unlabeled	0.405840	0.209736	NO	213
80303	EFHD1	Unlabeled	0.454043	Unlabeled	0.461722	0.209642	NO	341
6657	SOX2	Unlabeled	0.489027	Unlabeled	0.428467	0.209532	NO	1529
2737	GLI3	Unlabeled	0.440370	Unlabeled	0.475777	0.209518	NO	376
9465	AKAP7	Unlabeled	0.495422	Unlabeled	0.422830	0.209479	NO	239
23349	PHF24	Unlabeled	0.502194	Unlabeled	0.416782	0.209305	NO	898
776	CACNA1D	Unlabeled	0.493848	Unlabeled	0.423700	0.209243	NO	920
10446	LRRN2	Unlabeled	0.495890	Unlabeled	0.421835	0.209184	NO	1319
4948	OCA2	Unlabeled	0.531532	Unlabeled	0.393460	0.209137	NO	104
4161	MC5R	Unlabeled	0.513957	Unlabeled	0.406853	0.209105	NO	280
1805	DPT	Unlabeled	0.429318	Unlabeled	0.487045	0.209097	NO	245
357	SHROOM2	Unlabeled	0.460760	Unlabeled	0.453797	0.209092	NO	453
3785	KCNQ2	Unlabeled	0.497914	Unlabeled	0.419867	0.209058	NO	1286
6014	RIT2	Unlabeled	0.505739	Unlabeled	0.413363	0.209054	NO	47
5596	MAPK4	Unlabeled	0.511120	Unlabeled	0.408998	0.209047	NO	184
23302	WSCD1	Unlabeled	0.479131	Unlabeled	0.436291	0.209041	NO	545
717	C2	Unlabeled	0.431666	Unlabeled	0.484105	0.208972	NO	259
9215	LARGE1	Unlabeled	0.474140	Unlabeled	0.440605	0.208908	NO	1324
4435	CITED1	Unlabeled	0.478596	Unlabeled	0.436463	0.208889	NO	148
3400	ID4	Unlabeled	0.438523	Unlabeled	0.476342	0.208887	NO	613
51090	PLLP	Unlabeled	0.469986	Unlabeled	0.444408	0.208866	NO	394
7545	ZIC1	Unlabeled	0.509082	Unlabeled	0.410240	0.208846	NO	96
9572	NR1D1	Unlabeled	0.470114	Unlabeled	0.444225	0.208836	NO	339
56967	C14orf132	Unlabeled	0.449661	Unlabeled	0.464300	0.208778	NO	75
8406	SRPX	Unlabeled	0.407734	Unlabeled	0.512017	0.208767	NO	582
5653	KLK6	Unlabeled	0.463743	Unlabeled	0.450170	0.208763	NO	234
9311	ASIC3	Unlabeled	0.510675	Unlabeled	0.408688	0.208707	NO	72
29774	POM121L9P	Unlabeled	0.503492	Unlabeled	0.414477	0.208686	NO	48
4622	MYH4	Unlabeled	0.208679	Unlabeled	1.000000	0.208679	NO	5
478	ATP1A3	Unlabeled	0.506567	Unlabeled	0.411904	0.208657	NO	87
51196	PLCE1	Unlabeled	0.429442	Unlabeled	0.485759	0.208605	NO	216
2674	GFRA1	Unlabeled	0.481259	Unlabeled	0.433359	0.208558	NO	59
716	C1S	Unlabeled	0.396285	Unlabeled	0.526159	0.208509	NO	525
1305	COL13A1	Unlabeled	0.446076	Unlabeled	0.467362	0.208479	NO	399
3730	ANOS1	Unlabeled	0.447647	Unlabeled	0.465700	0.208469	NO	417
9024	BRSK2	Unlabeled	0.499147	Unlabeled	0.417615	0.208451	NO	321
12	SERPINA3	Unlabeled	0.433607	Unlabeled	0.480699	0.208434	NO	142
4325	MMP16	Unlabeled	0.480350	Unlabeled	0.433898	0.208423	NO	1712
5046	PCSK6	Unlabeled	0.472126	Unlabeled	0.441364	0.208379	NO	953
8786	RGS11	Unlabeled	0.487999	Unlabeled	0.426995	0.208373	NO	1071
183	AGT	Unlabeled	0.467304	Unlabeled	0.445879	0.208361	NO	184
5727	PTCH1	Unlabeled	0.474780	Unlabeled	0.438776	0.208322	NO	584
8840	WISP1	Unlabeled	0.491081	Unlabeled	0.423962	0.208200	NO	342
9472	AKAP6	Unlabeled	0.503799	Unlabeled	0.413248	0.208194	NO	1016
1299	COL9A3	Unlabeled	0.458341	Unlabeled	0.454094	0.208130	NO	55
6663	SOX10	Unlabeled	0.495777	Unlabeled	0.419749	0.208102	NO	836
5745	PTH1R	Unlabeled	0.480798	Unlabeled	0.432636	0.208011	NO	564
23544	SEZ6L	Unlabeled	0.507520	Unlabeled	0.409785	0.207974	NO	1430
5457	POU4F1	Unlabeled	0.499760	Unlabeled	0.416139	0.207970	NO	431
1719	DHFR	Unlabeled	1.000000	Unlabeled	0.207961	0.207961	NO	1262
1382	CRABP2	Unlabeled	0.429177	Unlabeled	0.484486	0.207930	NO	234
390616	ANKRD34C	Unlabeled	0.506092	Unlabeled	0.410816	0.207911	NO	93
51046	ST8SIA3	Unlabeled	0.519446	Unlabeled	0.400199	0.207882	NO	150
27303	RBMS3	Unlabeled	0.465735	Unlabeled	0.446324	0.207869	NO	1079
1271	CNTFR	Unlabeled	0.491426	Unlabeled	0.422983	0.207865	NO	431
9201	DCLK1	Unlabeled	0.460100	Unlabeled	0.451734	0.207843	NO	1076
25999	CLIP3	Unlabeled	0.448424	Unlabeled	0.463445	0.207820	NO	589
2619	GAS1	Unlabeled	0.416128	Unlabeled	0.499351	0.207794	NO	450
2566	GABRG2	Unlabeled	0.506080	Unlabeled	0.410503	0.207747	NO	344
3233	HOXD4	Unlabeled	0.492052	Unlabeled	0.422044	0.207668	NO	612
54039	PCBP3	Unlabeled	0.486531	Unlabeled	0.426827	0.207665	NO	185
4355	MPP2	Unlabeled	0.484715	Unlabeled	0.428396	0.207650	NO	1352
56920	SEMA3G	Unlabeled	0.474566	Unlabeled	0.437529	0.207636	NO	82
1826	DSCAM	Unlabeled	0.499567	Unlabeled	0.415629	0.207635	NO	792
10369	CACNG2	Unlabeled	0.507046	Unlabeled	0.409426	0.207598	NO	152
5458	POU4F2	Unlabeled	0.516461	Unlabeled	0.401918	0.207575	NO	338
9469	CHST3	Unlabeled	0.414180	Unlabeled	0.501079	0.207537	NO	630
27293	SMPDL3B	Unlabeled	0.461352	Unlabeled	0.449844	0.207536	NO	230
6511	SLC1A6	Unlabeled	0.495171	Unlabeled	0.419090	0.207521	NO	827
320	APBA1	Unlabeled	0.499537	Unlabeled	0.415404	0.207510	NO	470
6422	SFRP1	Unlabeled	0.446825	Unlabeled	0.464098	0.207371	NO	1566
79698	ZMAT4	Unlabeled	0.524751	Unlabeled	0.395158	0.207360	NO	165
158471	PRUNE2	Unlabeled	0.445309	Unlabeled	0.465321	0.207212	NO	163
6538	SLC6A11	Unlabeled	0.497654	Unlabeled	0.416370	0.207208	NO	200
4223	MEOX2	Unlabeled	0.471739	Unlabeled	0.439213	0.207194	NO	258
5348	FXYD1	Unlabeled	0.445980	Unlabeled	0.464534	0.207173	NO	110
3625	INHBB	Unlabeled	0.442448	Unlabeled	0.468237	0.207171	NO	289
887	CCKBR	Unlabeled	0.502745	Unlabeled	0.412032	0.207147	NO	800
1184	CLCN5	Unlabeled	0.484664	Unlabeled	0.427380	0.207136	NO	123
9478	CABP1	Unlabeled	0.493046	Unlabeled	0.420100	0.207129	NO	440
135138	PACRG	Unlabeled	0.492496	Unlabeled	0.420503	0.207096	NO	318
4060	LUM	Unlabeled	0.381082	Unlabeled	0.543411	0.207084	NO	178
1947	EFNB1	Unlabeled	0.459472	Unlabeled	0.450699	0.207084	NO	163
41	ASIC1	Unlabeled	0.477929	Unlabeled	0.433236	0.207056	NO	918
2775	GNAO1	Unlabeled	0.498923	Unlabeled	0.414894	0.207000	NO	1924
23220	DTX4	Unlabeled	0.446118	Unlabeled	0.463774	0.206898	NO	170
91977	MYOZ3	Unlabeled	0.507878	Unlabeled	0.407325	0.206871	NO	243
2702	GJA5	Unlabeled	0.485497	Unlabeled	0.426074	0.206858	NO	340
65055	REEP1	Unlabeled	0.466433	Unlabeled	0.443426	0.206829	NO	671
64284	RAB17	Unlabeled	0.459709	Unlabeled	0.449898	0.206822	NO	97
1946	EFNA5	Unlabeled	0.493954	Unlabeled	0.418655	0.206796	NO	66
10536	P3H3	Unlabeled	0.406340	Unlabeled	0.508891	0.206783	NO	88
30819	KCNIP2	Unlabeled	0.512537	Unlabeled	0.403431	0.206773	NO	342
27147	DENND2A	Unlabeled	0.437623	Unlabeled	0.472432	0.206747	NO	120
49	ACR	Unlabeled	0.506410	Unlabeled	0.408257	0.206745	NO	148
4855	NOTCH4	Unlabeled	0.460861	Unlabeled	0.448558	0.206723	NO	282
5540	NPY4R	Unlabeled	0.504573	Unlabeled	0.409597	0.206672	NO	165
8671	SLC4A4	Unlabeled	0.481272	Unlabeled	0.429409	0.206663	NO	847
116986	AGAP2	Unlabeled	0.495436	Unlabeled	0.417093	0.206643	NO	334
5453	POU3F1	Unlabeled	0.494892	Unlabeled	0.417491	0.206613	NO	917
5979	RET	Unlabeled	0.491790	Unlabeled	0.420068	0.206585	NO	702
3761	KCNJ4	Unlabeled	0.488867	Unlabeled	0.422519	0.206556	NO	1246
11272	PRR4	Unlabeled	0.486401	Unlabeled	0.424510	0.206482	NO	218
9028	RHBDL1	Unlabeled	0.482031	Unlabeled	0.428300	0.206454	NO	357
3746	KCNC1	Unlabeled	0.511157	Unlabeled	0.403827	0.206419	NO	335
116	ADCYAP1	Unlabeled	0.514093	Unlabeled	0.401494	0.206405	NO	704
23148	NACAD	Unlabeled	0.455508	Unlabeled	0.453127	0.206403	NO	230
2564	GABRE	Unlabeled	0.435671	Unlabeled	0.473741	0.206395	NO	141
5957	RCVRN	Unlabeled	0.504411	Unlabeled	0.409172	0.206391	NO	264
54212	SNTG1	Unlabeled	0.517000	Unlabeled	0.399043	0.206305	NO	215
29995	LMCD1	Unlabeled	0.417242	Unlabeled	0.494390	0.206280	NO	207
196740	VSTM4	Unlabeled	0.445876	Unlabeled	0.462592	0.206259	NO	122
655	BMP7	Unlabeled	0.471166	Unlabeled	0.437719	0.206238	NO	1221
23254	KAZN	Unlabeled	0.450498	Unlabeled	0.457641	0.206166	NO	511
10309	CCNO	Unlabeled	0.475759	Unlabeled	0.433301	0.206147	NO	61
23105	FSTL4	Unlabeled	0.502793	Unlabeled	0.409957	0.206124	NO	766
718	C3	Unlabeled	0.382922	Unlabeled	0.538274	0.206117	NO	138
1837	DTNA	Unlabeled	0.471844	Unlabeled	0.436785	0.206094	NO	1108
9902	MRC2	Unlabeled	0.417631	Unlabeled	0.493412	0.206064	NO	941
23768	FLRT2	Unlabeled	0.431269	Unlabeled	0.477795	0.206058	NO	348
782	CACNB1	Unlabeled	0.489648	Unlabeled	0.420727	0.206008	NO	952
956	ENTPD3	Unlabeled	0.505445	Unlabeled	0.407336	0.205886	NO	184
57476	GRAMD1B	Unlabeled	0.483094	Unlabeled	0.426151	0.205871	NO	91
134	ADORA1	Unlabeled	0.485691	Unlabeled	0.423838	0.205854	NO	1367
1674	DES	Unlabeled	0.478290	Unlabeled	0.430382	0.205847	NO	405
10076	PTPRU	Unlabeled	0.442534	Unlabeled	0.465128	0.205835	NO	452
777	CACNA1E	Unlabeled	0.505607	Unlabeled	0.407103	0.205834	NO	573
10021	HCN4	Unlabeled	0.516815	Unlabeled	0.398189	0.205790	NO	326
9353	SLIT2	Unlabeled	0.432954	Unlabeled	0.475295	0.205781	NO	617
340533	NEXMIF	Unlabeled	0.501578	Unlabeled	0.410225	0.205760	NO	121
6861	SYT5	Unlabeled	0.492876	Unlabeled	0.417458	0.205755	NO	882
7781	SLC30A3	Unlabeled	0.496798	Unlabeled	0.414130	0.205739	NO	1176
80333	KCNIP4	Unlabeled	0.513429	Unlabeled	0.400688	0.205725	NO	58
10846	PDE10A	Unlabeled	0.482469	Unlabeled	0.426327	0.205690	NO	1321
3906	LALBA	Unlabeled	0.513545	Unlabeled	0.400428	0.205638	NO	138
55753	OGDHL	Unlabeled	0.529448	Unlabeled	0.388376	0.205625	NO	50
