#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
29104	N6AMT1	Unlabeled	0.002578	Unlabeled	0.002365	0.000006	NO	13
123775	C16orf46	Unlabeled	0.001447	Unlabeled	0.004214	0.000006	NO	9
3248	HPGD	Negative	0.001461	Negative	0.004138	0.000006	NO	9
389741	GLIDR	Unlabeled	0.002469	Unlabeled	0.002442	0.000006	NO	14
161406	RPL7AP10	Unlabeled	0.002542	Unlabeled	0.002341	0.000006	NO	18
64779	MTHFSD	Unlabeled	0.002450	Unlabeled	0.002423	0.000006	NO	17
8123	PWAR5	Unlabeled	0.006309	Unlabeled	0.000941	0.000006	NO	3
7564	ZNF16	Unlabeled	0.002439	Unlabeled	0.002422	0.000006	NO	13
8807	IL18RAP	Unlabeled	0.002292	Unlabeled	0.002576	0.000006	NO	13
441476	STPG3	Unlabeled	0.002884	Unlabeled	0.002046	0.000006	NO	13
9424	KCNK6	Unlabeled	0.002076	Unlabeled	0.002829	0.000006	NO	10
440823	MIAT	Unlabeled	0.001409	Unlabeled	0.004164	0.000006	NO	5
375035	SFT2D2	Unlabeled	0.004550	Unlabeled	0.001288	0.000006	NO	4
284618	RUSC1-AS1	Unlabeled	0.001454	Unlabeled	0.004026	0.000006	NO	10
126147	NTN5	Unlabeled	0.002837	Unlabeled	0.002059	0.000006	NO	11
10071	MUC12	Unlabeled	0.000882	Unlabeled	0.006579	0.000006	NO	3
57139	RGL3	Unlabeled	0.003969	Unlabeled	0.001461	0.000006	NO	8
10218	ANGPTL7	Unlabeled	0.002834	Unlabeled	0.002045	0.000006	NO	7
83544	DNAL1	Unlabeled	0.001454	Unlabeled	0.003978	0.000006	NO	8
146212	KCTD19	Unlabeled	0.004473	Unlabeled	0.001280	0.000006	NO	5
203076	C8orf74	Unlabeled	0.002767	Unlabeled	0.002067	0.000006	NO	13
84984	CEP19	Unlabeled	0.002396	Unlabeled	0.002383	0.000006	NO	15
3440	IFNA2	Unlabeled	0.004530	Unlabeled	0.001258	0.000006	NO	4
132228	LSMEM2	Unlabeled	0.004345	Unlabeled	0.001308	0.000006	NO	5
643008	SMIM5	Unlabeled	0.001389	Unlabeled	0.004081	0.000006	NO	4
146395	GSG1L	Unlabeled	0.002687	Unlabeled	0.002109	0.000006	NO	12
202134	FAM153B	Unlabeled	0.001472	Unlabeled	0.003836	0.000006	NO	3
84631	SLITRK2	Unlabeled	0.004378	Unlabeled	0.001284	0.000006	NO	7
158055	C9orf163	Unlabeled	0.001440	Unlabeled	0.003897	0.000006	NO	3
10324	KLHL41	Unlabeled	0.001260	Unlabeled	0.004439	0.000006	NO	3
80069	LINC00574	Unlabeled	0.004456	Unlabeled	0.001253	0.000006	NO	4
57571	CARNS1	Unlabeled	0.004031	Unlabeled	0.001377	0.000006	NO	5
727910	TLCD2	Unlabeled	0.002053	Unlabeled	0.002702	0.000006	NO	11
114790	STK11IP	Unlabeled	0.003931	Unlabeled	0.001409	0.000006	NO	9
84063	KIRREL2	Unlabeled	0.002586	Unlabeled	0.002142	0.000006	NO	10
735	C9	Unlabeled	0.002936	Unlabeled	0.001885	0.000006	NO	6
27085	MTBP	Unlabeled	0.002493	Unlabeled	0.002220	0.000006	NO	14
2861	GPR37	Unlabeled	0.001428	Unlabeled	0.003875	0.000006	NO	7
79809	TTC21B	Unlabeled	0.004316	Unlabeled	0.001280	0.000006	NO	4
149934	NCOR1P1	Unlabeled	0.002216	Unlabeled	0.002491	0.000006	NO	10
284100	YWHAEP7	Unlabeled	0.002927	Unlabeled	0.001879	0.000006	NO	17
222537	HS3ST5	Unlabeled	0.004129	Unlabeled	0.001332	0.000006	NO	4
154075	SAMD3	Unlabeled	0.002340	Unlabeled	0.002350	0.000005	NO	11
344838	PAQR9	Unlabeled	0.003953	Unlabeled	0.001390	0.000005	NO	6
283755	HERC2P3	Unlabeled	0.001358	Unlabeled	0.004048	0.000005	NO	5
728855	LINC00623	Unlabeled	0.001995	Unlabeled	0.002752	0.000005	NO	14
10537	UBD	Unlabeled	0.001118	Unlabeled	0.004907	0.000005	NO	9
3120	HLA-DQB2	Unlabeled	0.000650	Unlabeled	0.008390	0.000005	NO	3
152992	TRMT44	Unlabeled	0.004171	Unlabeled	0.001308	0.000005	NO	8
55449	DHRS4-AS1	Unlabeled	0.001347	Unlabeled	0.004032	0.000005	NO	10
645460	645460	Unlabeled	0.002356	Unlabeled	0.002305	0.000005	NO	13
221504	ZBTB9	Unlabeled	0.002355	Unlabeled	0.002306	0.000005	NO	18
147746	HIPK4	Unlabeled	0.004268	Unlabeled	0.001270	0.000005	NO	10
56961	SHD	Unlabeled	0.000934	Unlabeled	0.005783	0.000005	NO	4
55714	TENM3	Unlabeled	0.003947	Unlabeled	0.001368	0.000005	NO	4
3888	KRT82	Unlabeled	0.003867	Unlabeled	0.001393	0.000005	NO	7
340784	HMX3	Unlabeled	0.004014	Unlabeled	0.001339	0.000005	NO	8
219738	FAM241B	Unlabeled	0.002264	Unlabeled	0.002369	0.000005	NO	11
56111	PCDHGA4	Unlabeled	0.003841	Unlabeled	0.001395	0.000005	NO	10
100130086	HSFX2	Unlabeled	0.005356	Unlabeled	0.000998	0.000005	NO	2
414332	LCN10	Unlabeled	0.003988	Unlabeled	0.001339	0.000005	NO	10
113730	KLHDC7B	Unlabeled	0.001457	Unlabeled	0.003660	0.000005	NO	8
85451	UNK	Unlabeled	0.002283	Unlabeled	0.002334	0.000005	NO	13
134147	CMBL	Unlabeled	0.002354	Unlabeled	0.002259	0.000005	NO	14
196394	AMN1	Unlabeled	0.002229	Unlabeled	0.002379	0.000005	NO	12
6998	TDGF1P3	Unlabeled	0.002815	Unlabeled	0.001883	0.000005	NO	7
79056	PRRG4	Unlabeled	0.001096	Unlabeled	0.004794	0.000005	NO	7
112885	PHF21B	Unlabeled	0.003973	Unlabeled	0.001321	0.000005	NO	4
115019	SLC26A9	Unlabeled	0.004481	Unlabeled	0.001171	0.000005	NO	4
124975	GGT6	Unlabeled	0.001173	Unlabeled	0.004467	0.000005	NO	5
126695	KDF1	Unlabeled	0.003942	Unlabeled	0.001329	0.000005	NO	7
54807	ZNF586	Unlabeled	0.002336	Unlabeled	0.002239	0.000005	NO	11
112840	WDR89	Unlabeled	0.002347	Unlabeled	0.002227	0.000005	NO	14
402483	LINC01000	Unlabeled	0.002149	Unlabeled	0.002431	0.000005	NO	13
10126	DNAL4	Unlabeled	0.002147	Unlabeled	0.002433	0.000005	NO	11
92747	BPIFB1	Unlabeled	0.004171	Unlabeled	0.001248	0.000005	NO	5
200010	SLC5A9	Unlabeled	0.004375	Unlabeled	0.001188	0.000005	NO	7
4100	MAGEA1	Negative	0.001453	Negative	0.003575	0.000005	NO	9
55659	ZNF416	Unlabeled	0.002337	Unlabeled	0.002219	0.000005	NO	19
2310	FOXO3B	Unlabeled	0.001261	Unlabeled	0.004111	0.000005	NO	6
386672	KRTAP10-4	Unlabeled	0.002095	Unlabeled	0.002459	0.000005	NO	13
83539	CHST9	Unlabeled	0.006216	Unlabeled	0.000829	0.000005	NO	5
768206	PRCD	Unlabeled	0.001436	Unlabeled	0.003582	0.000005	NO	8
284759	SIRPB2	Unlabeled	0.002087	Unlabeled	0.002461	0.000005	NO	10
55531	ELMOD1	Unlabeled	0.003884	Unlabeled	0.001323	0.000005	NO	5
50636	ANO7	Unlabeled	0.004234	Unlabeled	0.001212	0.000005	NO	8
55786	ZNF415	Negative	0.001293	Negative	0.003965	0.000005	NO	8
159163	RBMY1F	Unlabeled	0.004236	Unlabeled	0.001207	0.000005	NO	12
3018	HIST1H2BB	Unlabeled	0.001421	Unlabeled	0.003597	0.000005	NO	5
65999	LRRC61	Unlabeled	0.002186	Unlabeled	0.002334	0.000005	NO	7
57143	ADCK1	Unlabeled	0.002246	Unlabeled	0.002269	0.000005	NO	15
266655	BRD3OS	Unlabeled	0.002044	Unlabeled	0.002492	0.000005	NO	9
122509	IFI27L1	Unlabeled	0.001309	Unlabeled	0.003886	0.000005	NO	13
56667	MUC13	Negative	0.002535	Negative	0.002005	0.000005	NO	13
25850	ZNF345	Unlabeled	0.002316	Unlabeled	0.002187	0.000005	NO	9
286052	286052	Unlabeled	0.002166	Unlabeled	0.002338	0.000005	NO	12
654434	SNHG20	Unlabeled	0.003871	Unlabeled	0.001305	0.000005	NO	5
338758	ATP2B1-AS1	Unlabeled	0.003799	Unlabeled	0.001319	0.000005	NO	4
55843	ARHGAP15	Unlabeled	0.000721	Unlabeled	0.006938	0.000005	NO	10
55262	C7orf43	Unlabeled	0.002057	Unlabeled	0.002428	0.000005	NO	9
378108	TRIM74	Unlabeled	0.002384	Unlabeled	0.002095	0.000005	NO	8
146059	CDAN1	Unlabeled	0.000989	Unlabeled	0.005047	0.000005	NO	5
161931	ADAD2	Unlabeled	0.001337	Unlabeled	0.003733	0.000005	NO	7
729092	AGAP5	Unlabeled	0.002203	Unlabeled	0.002265	0.000005	NO	15
10003	NAALAD2	Unlabeled	0.003820	Unlabeled	0.001305	0.000005	NO	3
139221	MUM1L1	Unlabeled	0.002366	Unlabeled	0.002094	0.000005	NO	8
729234	FAHD2CP	Unlabeled	0.001371	Unlabeled	0.003596	0.000005	NO	3
54875	CNTLN	Unlabeled	0.001274	Unlabeled	0.003870	0.000005	NO	7
84439	HHIPL1	Unlabeled	0.003900	Unlabeled	0.001261	0.000005	NO	6
10388	SYCP2	Unlabeled	0.002203	Unlabeled	0.002228	0.000005	NO	16
55721	IQCC	Unlabeled	0.001404	Unlabeled	0.003492	0.000005	NO	5
79465	ULBP3	Unlabeled	0.001270	Unlabeled	0.003860	0.000005	NO	9
51206	GP6	Unlabeled	0.002790	Unlabeled	0.001754	0.000005	NO	7
644450	644450	Unlabeled	0.003876	Unlabeled	0.001262	0.000005	NO	4
54492	NEURL1B	Unlabeled	0.002186	Unlabeled	0.002237	0.000005	NO	12
129807	NEU4	Unlabeled	0.002072	Unlabeled	0.002357	0.000005	NO	9
92521	SPECC1	Unlabeled	0.001192	Unlabeled	0.004094	0.000005	NO	6
83552	MFRP	Unlabeled	0.004151	Unlabeled	0.001175	0.000005	NO	7
84456	L3MBTL3	Unlabeled	0.002087	Unlabeled	0.002330	0.000005	NO	7
170690	ADAMTS16	Unlabeled	0.001295	Unlabeled	0.003729	0.000005	NO	7
170850	KCNG3	Unlabeled	0.004059	Unlabeled	0.001187	0.000005	NO	4
148413	LOC148413	Unlabeled	0.002259	Unlabeled	0.002125	0.000005	NO	14
285193	DUSP28	Unlabeled	0.002295	Unlabeled	0.002083	0.000005	NO	18
163732	CITED4	Unlabeled	0.000909	Unlabeled	0.005256	0.000005	NO	5
64132	XYLT2	Negative	0.003752	Negative	0.001271	0.000005	NO	15
84626	KRBA1	Unlabeled	0.002505	Unlabeled	0.001892	0.000005	NO	7
3007	HIST1H1D	Unlabeled	0.002537	Unlabeled	0.001866	0.000005	NO	8
8331	HIST1H2AJ	Unlabeled	0.002311	Unlabeled	0.002048	0.000005	NO	23
284889	MIF-AS1	Unlabeled	0.002247	Unlabeled	0.002106	0.000005	NO	13
84789	MGC2889	Unlabeled	0.002789	Unlabeled	0.001695	0.000005	NO	6
79879	CCDC134	Negative	0.003961	Negative	0.001187	0.000005	NO	8
169981	SPIN3	Unlabeled	0.002050	Unlabeled	0.002289	0.000005	NO	13
4617	MYF5	Unlabeled	0.004691	Unlabeled	0.001000	0.000005	NO	3
414318	C9orf106	Unlabeled	0.003705	Unlabeled	0.001265	0.000005	NO	5
728276	CLEC19A	Unlabeled	0.002580	Unlabeled	0.001815	0.000005	NO	7
134353	LSM11	Unlabeled	0.001236	Unlabeled	0.003789	0.000005	NO	5
23732	FRRS1L	Unlabeled	0.006440	Unlabeled	0.000724	0.000005	NO	3
8530	CST7	Unlabeled	0.000969	Unlabeled	0.004808	0.000005	NO	13
150297	C22orf42	Unlabeled	0.004226	Unlabeled	0.001102	0.000005	NO	4
132001	TAMM41	Unlabeled	0.002270	Unlabeled	0.002047	0.000005	NO	16
7441	VPREB1	Unlabeled	0.002439	Unlabeled	0.001892	0.000005	NO	6
79575	ABHD8	Unlabeled	0.002037	Unlabeled	0.002256	0.000005	NO	7
84288	EFCAB2	Unlabeled	0.004039	Unlabeled	0.001137	0.000005	NO	10
26267	FBXO10	Unlabeled	0.001272	Unlabeled	0.003599	0.000005	NO	4
84865	CCDC142	Unlabeled	0.003874	Unlabeled	0.001174	0.000005	NO	5
256369	CCDC197	Unlabeled	0.002619	Unlabeled	0.001736	0.000005	NO	11
6407	SEMG2	Unlabeled	0.004685	Unlabeled	0.000969	0.000005	NO	4
9271	PIWIL1	Unlabeled	0.004101	Unlabeled	0.001104	0.000005	NO	4
340543	TCEAL5	Unlabeled	0.004238	Unlabeled	0.001064	0.000005	NO	4
219793	TBATA	Unlabeled	0.001355	Unlabeled	0.003323	0.000005	NO	5
4536	ND2	Unlabeled	0.001158	Unlabeled	0.003874	0.000004	NO	4
57479	PRR12	Unlabeled	0.001161	Unlabeled	0.003858	0.000004	NO	6
283897	C16orf54	Unlabeled	0.001967	Unlabeled	0.002268	0.000004	NO	13
200539	ANKRD23	Unlabeled	0.002326	Unlabeled	0.001916	0.000004	NO	10
140625	ACTRT2	Unlabeled	0.002453	Unlabeled	0.001811	0.000004	NO	10
2241	FER	Unlabeled	0.001022	Unlabeled	0.004341	0.000004	NO	3
120892	LRRK2	Unlabeled	0.001184	Unlabeled	0.003747	0.000004	NO	5
728833	FAM72D	Unlabeled	0.002151	Unlabeled	0.002058	0.000004	NO	15
133491	C5orf47	Unlabeled	0.003823	Unlabeled	0.001157	0.000004	NO	5
127	ADH4	Unlabeled	0.002461	Unlabeled	0.001796	0.000004	NO	11
6419	SETMAR	Unlabeled	0.002197	Unlabeled	0.002011	0.000004	NO	10
114904	C1QTNF6	Unlabeled	0.001180	Unlabeled	0.003732	0.000004	NO	3
221264	AK9	Unlabeled	0.001127	Unlabeled	0.003908	0.000004	NO	6
85026	ARRDC1-AS1	Unlabeled	0.002173	Unlabeled	0.002027	0.000004	NO	12
114819	CROCCP3	Unlabeled	0.001268	Unlabeled	0.003472	0.000004	NO	4
285955	SPDYE1	Unlabeled	0.002104	Unlabeled	0.002091	0.000004	NO	14
284110	GSDMA	Unlabeled	0.001093	Unlabeled	0.004020	0.000004	NO	5
727905	SPATA31A5	Unlabeled	0.001283	Unlabeled	0.003418	0.000004	NO	3
256714	MAP7D2	Unlabeled	0.004023	Unlabeled	0.001090	0.000004	NO	5
645166	LOC645166	Unlabeled	0.002153	Unlabeled	0.002033	0.000004	NO	12
28738	TRAJ17	Unlabeled	0.002417	Unlabeled	0.001800	0.000004	NO	6
121256	TMEM132D	Unlabeled	0.001227	Unlabeled	0.003531	0.000004	NO	8
90987	ZNF251	Unlabeled	0.001974	Unlabeled	0.002184	0.000004	NO	10
493754	GS1-124K5.11	Unlabeled	0.002142	Unlabeled	0.002012	0.000004	NO	13
94274	PPP1R14A	Unlabeled	0.001767	Unlabeled	0.002438	0.000004	NO	8
79944	L2HGDH	Unlabeled	0.002150	Unlabeled	0.002001	0.000004	NO	12
100131067	CKMT2-AS1	Unlabeled	0.002172	Unlabeled	0.001977	0.000004	NO	15
79904	79904	Unlabeled	0.004082	Unlabeled	0.001051	0.000004	NO	3
145501	ISM2	Unlabeled	0.002490	Unlabeled	0.001722	0.000004	NO	7
651746	ANKRD33B	Unlabeled	0.001978	Unlabeled	0.002168	0.000004	NO	9
29909	GPR171	Negative	0.001066	Negative	0.003991	0.000004	NO	21
284040	CDRT4	Unlabeled	0.001977	Unlabeled	0.002149	0.000004	NO	11
4314	MMP3	Unlabeled	0.001942	Unlabeled	0.002188	0.000004	NO	5
6335	SCN9A	Unlabeled	0.001212	Unlabeled	0.003488	0.000004	NO	3
118461	C10orf71	Unlabeled	0.003578	Unlabeled	0.001180	0.000004	NO	5
971	CD72	Negative	0.001962	Negative	0.002150	0.000004	NO	15
79673	ZNF329	Unlabeled	0.002040	Unlabeled	0.002064	0.000004	NO	14
149499	LRRC71	Unlabeled	0.001208	Unlabeled	0.003476	0.000004	NO	3
126129	CPT1C	Unlabeled	0.003650	Unlabeled	0.001151	0.000004	NO	6
169714	QSOX2	Unlabeled	0.001090	Unlabeled	0.003850	0.000004	NO	6
7675	ZNF121	Unlabeled	0.000675	Unlabeled	0.006210	0.000004	NO	4
2841	GPR18	Unlabeled	0.001798	Unlabeled	0.002331	0.000004	NO	10
79725	THAP9	Unlabeled	0.002027	Unlabeled	0.002067	0.000004	NO	19
260434	PYDC1	Unlabeled	0.001199	Unlabeled	0.003493	0.000004	NO	4
85479	DNAJC5B	Unlabeled	0.001092	Unlabeled	0.003830	0.000004	NO	11
206	AK4P1	Unlabeled	0.003450	Unlabeled	0.001210	0.000004	NO	4
163702	IFNLR1	Unlabeled	0.003860	Unlabeled	0.001082	0.000004	NO	6
1761	DMRT1	Unlabeled	0.003976	Unlabeled	0.001049	0.000004	NO	3
353513	VCY1B	Unlabeled	0.002442	Unlabeled	0.001707	0.000004	NO	7
84223	IQCG	Unlabeled	0.001208	Unlabeled	0.003450	0.000004	NO	4
212	ALAS2	Unlabeled	0.004028	Unlabeled	0.001033	0.000004	NO	4
56100	PCDHGB6	Unlabeled	0.004209	Unlabeled	0.000988	0.000004	NO	9
144132	DNHD1	Unlabeled	0.001175	Unlabeled	0.003537	0.000004	NO	4
27099	SND1-IT1	Unlabeled	0.002139	Unlabeled	0.001942	0.000004	NO	9
9435	CHST2	Unlabeled	0.001769	Unlabeled	0.002341	0.000004	NO	8
96610	BMS1P20	Unlabeled	0.002014	Unlabeled	0.002053	0.000004	NO	8
130733	TMEM178A	Unlabeled	0.002014	Unlabeled	0.002052	0.000004	NO	7
245937	DEFB124	Unlabeled	0.001180	Unlabeled	0.003485	0.000004	NO	4
730101	LOC730101	Unlabeled	0.001944	Unlabeled	0.002114	0.000004	NO	6
441242	LOC441242	Unlabeled	0.002069	Unlabeled	0.001986	0.000004	NO	14
55711	FAR2	Unlabeled	0.001861	Unlabeled	0.002196	0.000004	NO	9
27202	C5AR2	Unlabeled	0.002525	Unlabeled	0.001610	0.000004	NO	5
378950	RBMY1E	Unlabeled	0.002424	Unlabeled	0.001676	0.000004	NO	12
303	ANXA2P1	Unlabeled	0.000915	Unlabeled	0.004426	0.000004	NO	5
10673	TNFSF13B	Unlabeled	0.000929	Unlabeled	0.004360	0.000004	NO	8
100133273	RPL21P80	Unlabeled	0.002534	Unlabeled	0.001596	0.000004	NO	6
388566	ZNF470	Unlabeled	0.003637	Unlabeled	0.001110	0.000004	NO	3
201243	SPEM2	Unlabeled	0.001210	Unlabeled	0.003334	0.000004	NO	6
116441	TM4SF18	Unlabeled	0.001668	Unlabeled	0.002417	0.000004	NO	8
140545	RNF32	Unlabeled	0.002304	Unlabeled	0.001744	0.000004	NO	12
202020	TAPT1-AS1	Unlabeled	0.002066	Unlabeled	0.001929	0.000004	NO	12
165257	C1QL2	Unlabeled	0.003909	Unlabeled	0.001018	0.000004	NO	8
100170229	SRRM5	Unlabeled	0.001151	Unlabeled	0.003446	0.000004	NO	5
91369	ANKRD40	Unlabeled	0.002000	Unlabeled	0.001980	0.000004	NO	9
100130934	ZNF663P	Unlabeled	0.004061	Unlabeled	0.000974	0.000004	NO	5
644090	LOC644090	Unlabeled	0.004068	Unlabeled	0.000970	0.000004	NO	5
343069	HNRNPCL1	Unlabeled	0.003523	Unlabeled	0.001120	0.000004	NO	5
84676	TRIM63	Unlabeled	0.002186	Unlabeled	0.001792	0.000004	NO	10
199786	FAM129C	Unlabeled	0.002198	Unlabeled	0.001782	0.000004	NO	9
50508	NOX3	Unlabeled	0.004025	Unlabeled	0.000971	0.000004	NO	3
51145	LOC51145	Unlabeled	0.004161	Unlabeled	0.000939	0.000004	NO	3
390998	RPL10P17	Unlabeled	0.003841	Unlabeled	0.001015	0.000004	NO	5
91074	ANKRD30A	Unlabeled	0.001164	Unlabeled	0.003337	0.000004	NO	8
28965	SLC27A6	Unlabeled	0.002241	Unlabeled	0.001729	0.000004	NO	5
11126	CD160	Unlabeled	0.002068	Unlabeled	0.001871	0.000004	NO	8
10321	CRISP3	Unlabeled	0.004392	Unlabeled	0.000880	0.000004	NO	3
3311	HSPA7	Unlabeled	0.001918	Unlabeled	0.002008	0.000004	NO	8
442715	442715	Unlabeled	0.003877	Unlabeled	0.000991	0.000004	NO	3
56311	ANKRD7	Unlabeled	0.004010	Unlabeled	0.000956	0.000004	NO	3
340146	SLC35D3	Unlabeled	0.002278	Unlabeled	0.001681	0.000004	NO	13
2205	FCER1A	Unlabeled	0.000940	Unlabeled	0.004073	0.000004	NO	6
216	ALDH1A1	Negative	0.001601	Negative	0.002387	0.000004	NO	16
284307	ZIK1	Unlabeled	0.003628	Unlabeled	0.001049	0.000004	NO	8
387695	C10orf99	Unlabeled	0.003817	Unlabeled	0.000996	0.000004	NO	5
57097	PARP11	Unlabeled	0.000964	Unlabeled	0.003941	0.000004	NO	8
55733	HHAT	Unlabeled	0.003898	Unlabeled	0.000974	0.000004	NO	5
646962	HRCT1	Unlabeled	0.001031	Unlabeled	0.003681	0.000004	NO	3
100132910	100132910	Unlabeled	0.001600	Unlabeled	0.002357	0.000004	NO	8
140597	TCEAL2	Unlabeled	0.002245	Unlabeled	0.001674	0.000004	NO	6
221785	ZSCAN25	Unlabeled	0.001839	Unlabeled	0.002041	0.000004	NO	12
57622	LRFN1	Unlabeled	0.001036	Unlabeled	0.003620	0.000004	NO	4
613037	NPIPB13	Unlabeled	0.004035	Unlabeled	0.000927	0.000004	NO	3
100133811	100133811	Unlabeled	0.000398	Unlabeled	0.009342	0.000004	NO	6
442582	STAG3L2	Unlabeled	0.001937	Unlabeled	0.001920	0.000004	NO	14
283848	CES4A	Unlabeled	0.002204	Unlabeled	0.001679	0.000004	NO	11
2515	ADAM2	Unlabeled	0.002426	Unlabeled	0.001524	0.000004	NO	5
401261	LOC401261	Unlabeled	0.003621	Unlabeled	0.001018	0.000004	NO	9
124460	SNX20	Unlabeled	0.000815	Unlabeled	0.004516	0.000004	NO	4
6913	TBX15	Unlabeled	0.001001	Unlabeled	0.003674	0.000004	NO	5
200609	200609	Unlabeled	0.002173	Unlabeled	0.001683	0.000004	NO	6
64241	ABCG8	Unlabeled	0.004163	Unlabeled	0.000878	0.000004	NO	5
219770	GJD4	Unlabeled	0.001035	Unlabeled	0.003531	0.000004	NO	5
57061	HYMAI	Unlabeled	0.001928	Unlabeled	0.001890	0.000004	NO	7
9753	ZSCAN12	Unlabeled	0.001069	Unlabeled	0.003407	0.000004	NO	3
1618	DAZL	Unlabeled	0.002473	Unlabeled	0.001467	0.000004	NO	5
50651	SLC45A1	Unlabeled	0.000991	Unlabeled	0.003650	0.000004	NO	3
56113	PCDHGA2	Unlabeled	0.001063	Unlabeled	0.003389	0.000004	NO	5
374500	THSD1P1	Unlabeled	0.000997	Unlabeled	0.003612	0.000004	NO	4
121504	HIST4H4	Unlabeled	0.001919	Unlabeled	0.001874	0.000004	NO	10
91662	NLRP12	Unlabeled	0.000955	Unlabeled	0.003764	0.000004	NO	7
93953	GCNA	Unlabeled	0.003481	Unlabeled	0.001031	0.000004	NO	5
2713	GK3P	Unlabeled	0.001618	Unlabeled	0.002217	0.000004	NO	9
54729	NKX1-1	Unlabeled	0.002231	Unlabeled	0.001607	0.000004	NO	8
608	TNFRSF17	Unlabeled	0.001767	Unlabeled	0.002028	0.000004	NO	8
57699	CPNE5	Unlabeled	0.003663	Unlabeled	0.000976	0.000004	NO	5
239	ALOX12	Unlabeled	0.002035	Unlabeled	0.001755	0.000004	NO	6
57579	FAM135A	Negative	0.001866	Negative	0.001912	0.000004	NO	15
154007	SNRNP48	Unlabeled	0.001990	Unlabeled	0.001785	0.000004	NO	24
121278	TPH2	Positive	0.892964	Unlabeled	0.000004	0.000004	NO	3
126248	WDR88	Unlabeled	0.003753	Unlabeled	0.000943	0.000004	NO	4
10081	PDCD7	Unlabeled	0.002003	Unlabeled	0.001767	0.000004	NO	5
730092	RRN3P1	Unlabeled	0.003689	Unlabeled	0.000957	0.000004	NO	6
441168	CALHM6	Unlabeled	0.000748	Unlabeled	0.004720	0.000004	NO	12
7315	UBBP1	Unlabeled	0.002030	Unlabeled	0.001734	0.000004	NO	14
219539	YPEL4	Unlabeled	0.003659	Unlabeled	0.000955	0.000003	NO	4
255061	TAC4	Unlabeled	0.003812	Unlabeled	0.000916	0.000003	NO	6
342908	ZNF404	Unlabeled	0.001849	Unlabeled	0.001883	0.000003	NO	12
114609	TIRAP	Unlabeled	0.001776	Unlabeled	0.001948	0.000003	NO	9
89765	RSPH1	Unlabeled	0.003982	Unlabeled	0.000869	0.000003	NO	6
390612	RPL18P11	Unlabeled	0.001969	Unlabeled	0.001756	0.000003	NO	19
375190	FAM228B	Unlabeled	0.001696	Unlabeled	0.002038	0.000003	NO	9
91775	NXPE3	Unlabeled	0.001685	Unlabeled	0.002047	0.000003	NO	8
84217	ZMYND12	Unlabeled	0.000963	Unlabeled	0.003582	0.000003	NO	4
548332	548332	Unlabeled	0.002087	Unlabeled	0.001647	0.000003	NO	8
56265	CPXM1	Unlabeled	0.001632	Unlabeled	0.002106	0.000003	NO	7
128710	SLX4IP	Unlabeled	0.001865	Unlabeled	0.001842	0.000003	NO	10
79927	FAM110D	Negative	0.001057	Negative	0.003249	0.000003	NO	5
56110	PCDHGA5	Unlabeled	0.002005	Unlabeled	0.001711	0.000003	NO	17
5304	PIP	Unlabeled	0.003975	Unlabeled	0.000862	0.000003	NO	3
10151	HNRNPA3P1	Negative	0.000887	Negative	0.003858	0.000003	NO	8
283870	BRICD5	Unlabeled	0.000993	Unlabeled	0.003444	0.000003	NO	4
221078	NSUN6	Unlabeled	0.001867	Unlabeled	0.001822	0.000003	NO	8
50839	TAS2R10	Unlabeled	0.001070	Unlabeled	0.003178	0.000003	NO	3
161514	TBC1D21	Unlabeled	0.001052	Unlabeled	0.003226	0.000003	NO	3
84083	ZRANB3	Unlabeled	0.000992	Unlabeled	0.003405	0.000003	NO	3
195814	SDR16C5	Unlabeled	0.000911	Unlabeled	0.003700	0.000003	NO	5
51402	51402	Unlabeled	0.003765	Unlabeled	0.000895	0.000003	NO	3
90529	STPG1	Unlabeled	0.001748	Unlabeled	0.001925	0.000003	NO	8
22915	MMRN1	Unlabeled	0.000942	Unlabeled	0.003571	0.000003	NO	3
326625	MMAB	Unlabeled	0.001846	Unlabeled	0.001822	0.000003	NO	10
163050	ZNF564	Unlabeled	0.000929	Unlabeled	0.003608	0.000003	NO	6
112817	HOGA1	Unlabeled	0.000979	Unlabeled	0.003425	0.000003	NO	4
151295	SLC23A3	Unlabeled	0.000995	Unlabeled	0.003369	0.000003	NO	6
57639	CCDC146	Unlabeled	0.003408	Unlabeled	0.000983	0.000003	NO	6
132160	PPM1M	Unlabeled	0.001528	Unlabeled	0.002190	0.000003	NO	10
115265	DDIT4L	Unlabeled	0.000909	Unlabeled	0.003672	0.000003	NO	3
1880	GPR183	Unlabeled	0.002972	Unlabeled	0.001122	0.000003	NO	5
114814	GNRHR2	Unlabeled	0.001917	Unlabeled	0.001740	0.000003	NO	7
11009	IL24	Unlabeled	0.000923	Unlabeled	0.003608	0.000003	NO	3
58475	MS4A7	Unlabeled	0.001511	Unlabeled	0.002204	0.000003	NO	9
283518	KCNRG	Unlabeled	0.001875	Unlabeled	0.001776	0.000003	NO	5
55762	ZNF701	Unlabeled	0.001902	Unlabeled	0.001749	0.000003	NO	11
28902	IGKV1D-13	Unlabeled	0.003365	Unlabeled	0.000987	0.000003	NO	4
257103	257103	Unlabeled	0.000882	Unlabeled	0.003765	0.000003	NO	6
