#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
389840	MAP3K15	Unlabeled	0.306039	Unlabeled	0.336913	0.103109	NO	2
1814	DRD3	Unlabeled	0.328067	Unlabeled	0.314245	0.103093	NO	76
27130	INVS	Unlabeled	0.327305	Unlabeled	0.314969	0.103091	NO	98
55048	VPS37C	Unlabeled	0.333074	Unlabeled	0.309487	0.103082	NO	36
7425	VGF	Unlabeled	0.307976	Unlabeled	0.334625	0.103056	NO	517
166614	DCLK2	Unlabeled	0.313673	Unlabeled	0.328512	0.103045	NO	335
63894	VIPAS39	Unlabeled	0.338901	Unlabeled	0.304021	0.103033	NO	197
4299	AFF1	Unlabeled	0.322203	Unlabeled	0.319742	0.103022	NO	446
57590	WDFY1	Unlabeled	0.315998	Unlabeled	0.326020	0.103022	NO	436
201191	SAMD14	Unlabeled	0.309312	Unlabeled	0.333053	0.103017	NO	566
54549	SDK2	Unlabeled	0.328125	Unlabeled	0.313911	0.103002	NO	63
79176	FBXL15	Unlabeled	0.353114	Unlabeled	0.291684	0.102998	NO	342
9445	ITM2B	Unlabeled	0.319584	Unlabeled	0.322251	0.102986	NO	801
55139	ANKZF1	Unlabeled	0.339813	Unlabeled	0.302973	0.102954	NO	84
6585	SLIT1	Unlabeled	0.313031	Unlabeled	0.328881	0.102950	NO	1414
400620	LINC02092	Unlabeled	0.313031	Unlabeled	0.328881	0.102950	NO	1
130940	CCDC148	Unlabeled	0.306197	Unlabeled	0.336206	0.102945	NO	46
400224	PLEKHD1	Unlabeled	0.311182	Unlabeled	0.330803	0.102940	NO	2
9673	SLC25A44	Unlabeled	0.353933	Unlabeled	0.290830	0.102934	NO	204
57795	BRINP2	Unlabeled	0.317272	Unlabeled	0.324382	0.102917	NO	268
79668	PARP8	Unlabeled	0.323148	Unlabeled	0.318483	0.102917	NO	38
146177	VWA3A	Unlabeled	0.322901	Unlabeled	0.318725	0.102917	NO	27
148189	LINC00662	Unlabeled	0.342193	Unlabeled	0.300752	0.102915	NO	39
93145	OLFM2	Unlabeled	0.333730	Unlabeled	0.308363	0.102910	NO	6
5922	RASA2	Unlabeled	0.351436	Unlabeled	0.292819	0.102907	NO	77
84220	RGPD5	Unlabeled	0.326422	Unlabeled	0.315225	0.102896	NO	66
5886	RAD23A	Unlabeled	0.354261	Unlabeled	0.290452	0.102896	NO	1040
563	AZGP1	Unlabeled	0.283983	Unlabeled	0.362322	0.102893	NO	15
79969	ATAT1	Unlabeled	0.310401	Unlabeled	0.331455	0.102884	NO	665
3344	FOXN2	Unlabeled	0.320089	Unlabeled	0.321407	0.102879	NO	117
131540	ZDHHC19	Unlabeled	0.301930	Unlabeled	0.340704	0.102869	NO	3
9043	SPAG9	Unlabeled	0.320980	Unlabeled	0.320427	0.102851	NO	1419
23567	ZNF346	Unlabeled	0.403714	Unlabeled	0.254760	0.102850	NO	12
55889	GOLGA6B	Unlabeled	0.325793	Unlabeled	0.315669	0.102843	NO	2
80263	TRIM45	Unlabeled	0.314263	Unlabeled	0.327209	0.102830	NO	381
9208	LRRFIP1	Unlabeled	0.328734	Unlabeled	0.312775	0.102820	NO	918
130814	PQLC3	Unlabeled	0.310049	Unlabeled	0.331622	0.102819	NO	321
773	CACNA1A	Unlabeled	0.309274	Unlabeled	0.332403	0.102804	NO	1072
56659	KCNK13	Unlabeled	0.360428	Unlabeled	0.285197	0.102793	NO	16
399512	SLC25A35	Unlabeled	0.314837	Unlabeled	0.326487	0.102790	NO	22
25776	CBY1	Unlabeled	0.342987	Unlabeled	0.299690	0.102790	NO	269
84440	RAB11FIP4	Unlabeled	0.315745	Unlabeled	0.325535	0.102786	NO	293
124925	SEZ6	Unlabeled	0.338499	Unlabeled	0.303616	0.102774	NO	25
9311	ASIC3	Unlabeled	0.321045	Unlabeled	0.320096	0.102765	NO	72
441549	CDNF	Unlabeled	0.320018	Unlabeled	0.321108	0.102760	NO	2
54887	UHRF1BP1	Unlabeled	0.262338	Unlabeled	0.391709	0.102760	NO	5
5775	PTPN4	Unlabeled	0.324290	Unlabeled	0.316828	0.102744	NO	130
7264	TSTA3	Unlabeled	0.352990	Unlabeled	0.291051	0.102738	NO	1260
57132	CHMP1B	Unlabeled	0.317333	Unlabeled	0.323743	0.102734	NO	203
79925	SPEF2	Unlabeled	0.323446	Unlabeled	0.317616	0.102732	NO	7
23597	ACOT9	Unlabeled	0.316872	Unlabeled	0.324198	0.102729	NO	104
6302	TSPAN31	Unlabeled	0.330032	Unlabeled	0.311262	0.102726	NO	585
90637	ZFAND2A	Unlabeled	0.323074	Unlabeled	0.317959	0.102724	NO	247
353497	POLN	Unlabeled	0.340935	Unlabeled	0.301247	0.102706	NO	14
30819	KCNIP2	Unlabeled	0.322925	Unlabeled	0.318014	0.102695	NO	342
80127	BBOF1	Unlabeled	0.301608	Unlabeled	0.340490	0.102695	NO	273
79696	ZC2HC1C	Unlabeled	0.301608	Unlabeled	0.340490	0.102695	NO	1
80108	ZFP2	Unlabeled	0.301608	Unlabeled	0.340490	0.102695	NO	1
2747	GLUD2	Unlabeled	0.322712	Unlabeled	0.318190	0.102684	NO	310
9792	SERTAD2	Unlabeled	0.324943	Unlabeled	0.315971	0.102673	NO	1279
4734	NEDD4	Unlabeled	0.310135	Unlabeled	0.330996	0.102653	NO	372
84808	PERM1	Unlabeled	0.316177	Unlabeled	0.324652	0.102647	NO	2
1215	CMA1	Unlabeled	0.318827	Unlabeled	0.321926	0.102639	NO	24
91319	DERL3	Unlabeled	0.291062	Unlabeled	0.352629	0.102637	NO	15
144348	ZNF664	Unlabeled	0.330781	Unlabeled	0.310222	0.102616	NO	171
4217	MAP3K5	Unlabeled	0.324040	Unlabeled	0.316659	0.102610	NO	1214
54039	PCBP3	Unlabeled	0.310912	Unlabeled	0.329992	0.102598	NO	185
2530	FUT8	Unlabeled	0.324755	Unlabeled	0.315917	0.102596	NO	198
56109	PCDHGA6	Unlabeled	0.319482	Unlabeled	0.321125	0.102594	NO	16
1491	CTH	Unlabeled	0.328551	Unlabeled	0.312221	0.102581	NO	220
29920	PYCR2	Unlabeled	0.352109	Unlabeled	0.291309	0.102573	NO	301
84245	MRI1	Unlabeled	0.334071	Unlabeled	0.307030	0.102570	NO	65
23252	OTUD3	Unlabeled	0.347398	Unlabeled	0.295234	0.102564	NO	205
140459	ASB6	Unlabeled	0.342621	Unlabeled	0.299300	0.102546	NO	205
54777	CFAP46	Unlabeled	0.309850	Unlabeled	0.330904	0.102531	NO	31
391123	VSIG8	Unlabeled	0.312571	Unlabeled	0.328009	0.102526	NO	1
343702	XKR7	Unlabeled	0.312571	Unlabeled	0.328009	0.102526	NO	85
5709	PSMD3	Unlabeled	0.363214	Unlabeled	0.282271	0.102525	NO	1084
7186	TRAF2	Unlabeled	0.333664	Unlabeled	0.307242	0.102516	NO	124
84759	PCGF1	Unlabeled	0.356597	Unlabeled	0.287474	0.102512	NO	152
23271	CAMSAP2	Unlabeled	0.322063	Unlabeled	0.318272	0.102504	NO	1549
7107	GPR137B	Unlabeled	0.319131	Unlabeled	0.321186	0.102500	NO	482
170589	GPHA2	Unlabeled	0.292716	Unlabeled	0.350164	0.102499	NO	3
10814	CPLX2	Unlabeled	0.316407	Unlabeled	0.323800	0.102453	NO	289
245806	VGLL2	Unlabeled	0.311961	Unlabeled	0.328410	0.102451	NO	5
340665	CYP26C1	Unlabeled	0.294637	Unlabeled	0.347715	0.102450	NO	145
55653	BCAS4	Unlabeled	0.317848	Unlabeled	0.322306	0.102444	NO	51
5434	POLR2E	Unlabeled	0.356427	Unlabeled	0.287414	0.102442	NO	1328
84498	FAM120B	Unlabeled	0.328330	Unlabeled	0.311995	0.102437	NO	192
84310	C7orf50	Unlabeled	0.345497	Unlabeled	0.296489	0.102436	NO	229
401667	OR51A2	Unlabeled	0.375422	Unlabeled	0.272854	0.102435	NO	2
26152	ZNF337	Unlabeled	0.338875	Unlabeled	0.302207	0.102410	NO	307
2864	FFAR1	Unlabeled	0.320856	Unlabeled	0.319089	0.102382	NO	34
57700	FAM160B1	Unlabeled	0.326299	Unlabeled	0.313720	0.102367	NO	212
132243	H1FOO	Unlabeled	0.305275	Unlabeled	0.335323	0.102366	NO	1
146206	CARMIL2	Unlabeled	0.305275	Unlabeled	0.335323	0.102366	NO	143
5831	PYCR1	Unlabeled	0.331479	Unlabeled	0.308806	0.102363	NO	413
80835	TAS1R1	Unlabeled	0.312436	Unlabeled	0.327573	0.102346	NO	6
161829	EXD1	Unlabeled	0.306629	Unlabeled	0.333763	0.102341	NO	6
84932	RAB2B	Unlabeled	0.319245	Unlabeled	0.320572	0.102341	NO	73
4808	NHLH2	Unlabeled	0.308542	Unlabeled	0.331681	0.102338	NO	548
1268	CNR1	Unlabeled	0.312824	Unlabeled	0.327133	0.102335	NO	1298
2531	KDSR	Unlabeled	0.316629	Unlabeled	0.323168	0.102324	NO	501
10127	ZNF263	Unlabeled	0.376405	Unlabeled	0.271829	0.102318	NO	134
63929	XPNPEP3	Unlabeled	0.324414	Unlabeled	0.315382	0.102314	NO	68
2161	F12	Unlabeled	0.330036	Unlabeled	0.309970	0.102301	NO	45
117283	IP6K3	Unlabeled	0.309220	Unlabeled	0.330776	0.102283	NO	2
221527	ZBTB12	Unlabeled	0.305808	Unlabeled	0.334391	0.102259	NO	4
22987	SV2C	Unlabeled	0.320323	Unlabeled	0.319201	0.102247	NO	259
22874	PLEKHA6	Unlabeled	0.300798	Unlabeled	0.339864	0.102230	NO	226
122970	ACOT4	Unlabeled	0.300798	Unlabeled	0.339864	0.102230	NO	1
10519	CIB1	Unlabeled	0.347106	Unlabeled	0.294465	0.102211	NO	880
25942	SIN3A	Unlabeled	0.351113	Unlabeled	0.291089	0.102205	NO	367
374920	ZSWIM9	Unlabeled	0.294146	Unlabeled	0.347436	0.102197	NO	29
162963	ZNF610	Unlabeled	0.331526	Unlabeled	0.308199	0.102176	NO	2
643008	SMIM5	Unlabeled	0.236415	Unlabeled	0.432164	0.102170	NO	4
84282	RNF135	Unlabeled	0.340417	Unlabeled	0.300057	0.102145	NO	209
376412	RNF126P1	Unlabeled	0.355865	Unlabeled	0.287031	0.102144	NO	1
55658	RNF126	Unlabeled	0.355865	Unlabeled	0.287031	0.102144	NO	731
79676	OGFOD2	Unlabeled	0.342864	Unlabeled	0.297889	0.102135	NO	757
8787	RGS9	Unlabeled	0.313942	Unlabeled	0.325327	0.102134	NO	26
353219	KAAG1	Unlabeled	0.315973	Unlabeled	0.323235	0.102134	NO	1
57731	SPTBN4	Unlabeled	0.315973	Unlabeled	0.323235	0.102134	NO	262
54849	DEF8	Unlabeled	0.351481	Unlabeled	0.290576	0.102132	NO	588
653464	SRGAP2C	Unlabeled	0.316172	Unlabeled	0.323020	0.102130	NO	148
81794	ADAMTS10	Unlabeled	0.302668	Unlabeled	0.337383	0.102115	NO	70
8034	SLC25A16	Unlabeled	0.313009	Unlabeled	0.326216	0.102109	NO	76
157922	CAMSAP1	Unlabeled	0.330756	Unlabeled	0.308708	0.102107	NO	1001
157773	C8orf48	Unlabeled	0.316338	Unlabeled	0.322768	0.102104	NO	2
115294	PCMTD1	Unlabeled	0.325856	Unlabeled	0.313312	0.102095	NO	706
85406	DNAJC14	Unlabeled	0.324526	Unlabeled	0.314585	0.102091	NO	87
26226	FBXW4P1	Unlabeled	0.333825	Unlabeled	0.305784	0.102078	NO	23
10336	PCGF3	Unlabeled	0.341291	Unlabeled	0.299083	0.102074	NO	742
115708	TRMT61A	Unlabeled	0.330994	Unlabeled	0.308381	0.102072	NO	478
8818	DPM2	Unlabeled	0.354097	Unlabeled	0.288250	0.102068	NO	565
55636	CHD7	Unlabeled	0.340945	Unlabeled	0.299313	0.102049	NO	608
85019	TMEM241	Unlabeled	0.331536	Unlabeled	0.307790	0.102043	NO	15
64150	DIO3OS	Unlabeled	0.365330	Unlabeled	0.279259	0.102022	NO	7
1642	DDB1	Unlabeled	0.355928	Unlabeled	0.286598	0.102008	NO	611
79823	CAMKMT	Unlabeled	0.315798	Unlabeled	0.322955	0.101989	NO	3
93233	CCDC114	Unlabeled	0.329647	Unlabeled	0.309370	0.101983	NO	20
644761	PIGHP1	Unlabeled	0.328165	Unlabeled	0.310745	0.101976	NO	2
6573	SLC19A1	Unlabeled	0.334736	Unlabeled	0.304638	0.101973	NO	1213
440270	GOLGA8B	Unlabeled	0.333911	Unlabeled	0.305368	0.101966	NO	187
51233	DRICH1	Unlabeled	0.403506	Unlabeled	0.252689	0.101962	NO	13
7994	KAT6A	Unlabeled	0.340752	Unlabeled	0.299210	0.101956	NO	1152
6886	TAL1	Unlabeled	0.304635	Unlabeled	0.334657	0.101948	NO	779
440895	LOC440895	Unlabeled	0.297538	Unlabeled	0.342624	0.101944	NO	4
1160	CKMT2	Unlabeled	0.299668	Unlabeled	0.340185	0.101943	NO	142
2950	GSTP1	Unlabeled	0.348052	Unlabeled	0.292887	0.101940	NO	553
6752	SSTR2	Unlabeled	0.310680	Unlabeled	0.328094	0.101932	NO	653
5460	POU5F1	Unlabeled	0.288115	Unlabeled	0.353776	0.101928	NO	68
5611	DNAJC3	Unlabeled	0.316590	Unlabeled	0.321956	0.101928	NO	170
1175	AP2S1	Unlabeled	0.353315	Unlabeled	0.288485	0.101926	NO	1291
2788	GNG7	Unlabeled	0.298951	Unlabeled	0.340900	0.101912	NO	360
143	PARP4	Unlabeled	0.325418	Unlabeled	0.313100	0.101888	NO	408
90835	CCDC189	Unlabeled	0.312703	Unlabeled	0.325814	0.101883	NO	38
51368	TEX264	Unlabeled	0.348535	Unlabeled	0.292277	0.101869	NO	645
2346	FOLH1	Unlabeled	0.302640	Unlabeled	0.336590	0.101866	NO	785
1984	EIF5A	Unlabeled	0.347730	Unlabeled	0.292904	0.101852	NO	289
100130419	100130419	Unlabeled	0.285553	Unlabeled	0.356677	0.101850	NO	34
7701	ZNF142	Unlabeled	0.358384	Unlabeled	0.284190	0.101849	NO	78
9699	RIMS2	Unlabeled	0.304974	Unlabeled	0.333948	0.101845	NO	1415
169166	SNX31	Unlabeled	0.304974	Unlabeled	0.333948	0.101845	NO	1
80124	VCPIP1	Unlabeled	0.326184	Unlabeled	0.312210	0.101838	NO	54
23062	GGA2	Unlabeled	0.338540	Unlabeled	0.300794	0.101831	NO	424
27232	GNMT	Unlabeled	0.381352	Unlabeled	0.267010	0.101825	NO	11
64895	PAPOLG	Unlabeled	0.346246	Unlabeled	0.294071	0.101821	NO	253
94027	CGB7	Unlabeled	0.301187	Unlabeled	0.338064	0.101820	NO	494
6386	SDCBP	Unlabeled	0.314242	Unlabeled	0.324002	0.101815	NO	810
8698	S1PR4	Unlabeled	0.274540	Unlabeled	0.370804	0.101801	NO	35
10893	MMP24	Unlabeled	0.314758	Unlabeled	0.323394	0.101791	NO	214
2738	GLI4	Unlabeled	0.311142	Unlabeled	0.327124	0.101782	NO	71
7080	NKX2-1	Unlabeled	0.297114	Unlabeled	0.342564	0.101781	NO	398
645	BLVRB	Unlabeled	0.344312	Unlabeled	0.295603	0.101780	NO	662
140461	ASB8	Unlabeled	0.306461	Unlabeled	0.332109	0.101778	NO	23
4891	SLC11A2	Unlabeled	0.325925	Unlabeled	0.312261	0.101774	NO	767
203074	PRSS55	Unlabeled	0.311392	Unlabeled	0.326825	0.101771	NO	2
10716	TBR1	Unlabeled	0.313512	Unlabeled	0.324603	0.101767	NO	277
3074	HEXB	Unlabeled	0.320108	Unlabeled	0.317893	0.101760	NO	516
9798	IST1	Unlabeled	0.330829	Unlabeled	0.307544	0.101744	NO	400
158511	CSAG1	Unlabeled	0.314579	Unlabeled	0.323416	0.101740	NO	2
51428	DDX41	Unlabeled	0.361940	Unlabeled	0.281084	0.101736	NO	836
266629	SEC14L3	Unlabeled	0.303353	Unlabeled	0.335353	0.101730	NO	43
22902	RUFY3	Unlabeled	0.331517	Unlabeled	0.306858	0.101729	NO	672
55968	NSFL1C	Unlabeled	0.351004	Unlabeled	0.289813	0.101726	NO	676
23389	MED13L	Unlabeled	0.334452	Unlabeled	0.304144	0.101722	NO	1155
9397	NMT2	Unlabeled	0.324121	Unlabeled	0.313815	0.101714	NO	475
285025	CCDC141	Unlabeled	0.306675	Unlabeled	0.331625	0.101701	NO	1
27185	DISC1	Unlabeled	0.306675	Unlabeled	0.331625	0.101701	NO	656
51072	MEMO1	Unlabeled	0.306675	Unlabeled	0.331625	0.101701	NO	1
79937	CNTNAP3	Unlabeled	0.313444	Unlabeled	0.324460	0.101700	NO	6
9296	ATP6V1F	Unlabeled	0.358751	Unlabeled	0.283479	0.101698	NO	532
1725	DHPS	Unlabeled	0.358968	Unlabeled	0.283298	0.101695	NO	971
26027	ACOT11	Unlabeled	0.313539	Unlabeled	0.324324	0.101688	NO	207
392307	FAM221B	Unlabeled	0.307142	Unlabeled	0.331055	0.101681	NO	3
116443	GRIN3A	Unlabeled	0.306628	Unlabeled	0.331576	0.101670	NO	4
608	TNFRSF17	Unlabeled	0.287504	Unlabeled	0.353589	0.101658	NO	8
9607	CARTPT	Unlabeled	0.328778	Unlabeled	0.309194	0.101656	NO	48
23403	FBXO46	Unlabeled	0.353694	Unlabeled	0.287386	0.101647	NO	137
55876	GSDMB	Unlabeled	0.331451	Unlabeled	0.306661	0.101643	NO	82
1718	DHCR24	Unlabeled	0.348103	Unlabeled	0.291981	0.101639	NO	277
22947	DUX4L1	Unlabeled	0.308844	Unlabeled	0.329070	0.101631	NO	31
126353	MISP	Unlabeled	0.278448	Unlabeled	0.364965	0.101624	NO	165
113655	MFSD3	Unlabeled	0.338935	Unlabeled	0.299802	0.101613	NO	231
653308	ASAH2B	Unlabeled	0.327529	Unlabeled	0.310242	0.101613	NO	4
30001	ERO1A	Unlabeled	0.317972	Unlabeled	0.319544	0.101606	NO	229
116254	GINM1	Unlabeled	0.317931	Unlabeled	0.319568	0.101601	NO	186
1644	DDC	Unlabeled	0.294723	Unlabeled	0.344713	0.101595	NO	84
221458	KIF6	Unlabeled	0.332140	Unlabeled	0.305871	0.101592	NO	21
221122	LOC221122	Unlabeled	0.332140	Unlabeled	0.305871	0.101592	NO	1
1153	CIRBP	Unlabeled	0.347607	Unlabeled	0.292247	0.101587	NO	771
11006	LILRB4	Unlabeled	0.275150	Unlabeled	0.369202	0.101586	NO	47
81566	CSRNP2	Unlabeled	0.339999	Unlabeled	0.298763	0.101579	NO	417
9709	HERPUD1	Unlabeled	0.324853	Unlabeled	0.312691	0.101579	NO	781
79174	CRELD2	Unlabeled	0.341719	Unlabeled	0.297247	0.101575	NO	178
23542	MAPK8IP2	Unlabeled	0.311233	Unlabeled	0.326339	0.101567	NO	1388
550	AUP1	Unlabeled	0.344324	Unlabeled	0.294976	0.101567	NO	542
85026	ARRDC1-AS1	Unlabeled	0.327338	Unlabeled	0.310265	0.101562	NO	12
400591	C17orf102	Unlabeled	0.315677	Unlabeled	0.321720	0.101560	NO	213
166979	CDC20B	Unlabeled	0.303113	Unlabeled	0.335022	0.101550	NO	58
219670	ENKUR	Unlabeled	0.303113	Unlabeled	0.335022	0.101550	NO	1
3586	IL10	Unlabeled	0.259631	Unlabeled	0.391104	0.101543	NO	7
54414	SIAE	Unlabeled	0.314666	Unlabeled	0.322655	0.101529	NO	246
11127	KIF3A	Unlabeled	0.322099	Unlabeled	0.315172	0.101517	NO	399
147872	CCDC155	Unlabeled	0.310683	Unlabeled	0.326727	0.101509	NO	4
84269	CHCHD5	Unlabeled	0.368959	Unlabeled	0.275100	0.101501	NO	25
126526	C19orf47	Unlabeled	0.306568	Unlabeled	0.331049	0.101489	NO	4
157627	LINC00599	Unlabeled	0.314538	Unlabeled	0.322634	0.101481	NO	471
170554	DYNLT3P1	Unlabeled	0.336977	Unlabeled	0.301125	0.101472	NO	60
137362	GOT1L1	Unlabeled	0.300816	Unlabeled	0.337320	0.101471	NO	2
84219	WDR24	Unlabeled	0.337589	Unlabeled	0.300551	0.101463	NO	77
84532	ACSS1	Unlabeled	0.313402	Unlabeled	0.323720	0.101454	NO	240
80230	RUFY1	Unlabeled	0.321152	Unlabeled	0.315889	0.101448	NO	33
359710	BPIFB3	Unlabeled	0.312130	Unlabeled	0.325009	0.101445	NO	2
3709	ITPR2	Unlabeled	0.330443	Unlabeled	0.306993	0.101444	NO	595
128408	BHLHE23	Unlabeled	0.326798	Unlabeled	0.310407	0.101440	NO	36
79109	MAPKAP1	Unlabeled	0.345105	Unlabeled	0.293930	0.101437	NO	626
56098	PCDHGC4	Unlabeled	0.321459	Unlabeled	0.315548	0.101436	NO	27
84266	ALKBH7	Unlabeled	0.343768	Unlabeled	0.295070	0.101436	NO	229
9684	LRRC14	Unlabeled	0.348236	Unlabeled	0.291256	0.101426	NO	420
81617	CAB39L	Unlabeled	0.300434	Unlabeled	0.337597	0.101426	NO	16
112724	RDH13	Unlabeled	0.352905	Unlabeled	0.287372	0.101415	NO	46
80129	CCDC170	Unlabeled	0.276973	Unlabeled	0.366123	0.101406	NO	10
115761	ARL11	Unlabeled	0.326577	Unlabeled	0.310439	0.101382	NO	2
56935	SMCO4	Unlabeled	0.307813	Unlabeled	0.329339	0.101375	NO	80
57602	USP36	Unlabeled	0.338296	Unlabeled	0.299663	0.101375	NO	120
390616	ANKRD34C	Unlabeled	0.305751	Unlabeled	0.331544	0.101370	NO	93
81928	CABLES2	Unlabeled	0.326029	Unlabeled	0.310902	0.101363	NO	56
10817	FRS3	Unlabeled	0.316672	Unlabeled	0.320085	0.101362	NO	214
30817	ADGRE2	Unlabeled	0.279811	Unlabeled	0.362214	0.101351	NO	11
54442	KCTD5	Unlabeled	0.340837	Unlabeled	0.297343	0.101345	NO	276
22900	CARD8	Unlabeled	0.326348	Unlabeled	0.310501	0.101331	NO	98
284656	EPHA10	Unlabeled	0.295296	Unlabeled	0.343099	0.101316	NO	155
1511	CTSG	Unlabeled	0.320131	Unlabeled	0.316475	0.101313	NO	22
84444	DOT1L	Unlabeled	0.296230	Unlabeled	0.342003	0.101312	NO	507
92715	DPH7	Unlabeled	0.365704	Unlabeled	0.277027	0.101310	NO	200
29926	GMPPA	Unlabeled	0.348952	Unlabeled	0.290269	0.101290	NO	437
26070	DKFZP434K028	Unlabeled	0.300212	Unlabeled	0.337351	0.101277	NO	3
317749	DHRS4L2	Unlabeled	0.346172	Unlabeled	0.292561	0.101276	NO	46
197407	ZNF48	Unlabeled	0.342462	Unlabeled	0.295722	0.101274	NO	29
55552	ZNF823	Unlabeled	0.278239	Unlabeled	0.363805	0.101225	NO	18
50805	IRX4	Unlabeled	0.293924	Unlabeled	0.344157	0.101156	NO	103
202559	KHDRBS2	Unlabeled	0.323021	Unlabeled	0.313139	0.101150	NO	156
148523	CIART	Unlabeled	0.307002	Unlabeled	0.329447	0.101141	NO	1
146225	CMTM2	Unlabeled	0.307002	Unlabeled	0.329447	0.101141	NO	1
343472	BARHL2	Unlabeled	0.307002	Unlabeled	0.329447	0.101141	NO	96
113829	SLC35A4	Unlabeled	0.343357	Unlabeled	0.294559	0.101139	NO	403
119	ADD2	Unlabeled	0.308602	Unlabeled	0.327732	0.101139	NO	339
377007	KLHL30	Unlabeled	0.306458	Unlabeled	0.329962	0.101119	NO	25
256158	HMCN2	Unlabeled	0.285330	Unlabeled	0.354379	0.101115	NO	16
8301	PICALM	Unlabeled	0.318202	Unlabeled	0.317725	0.101101	NO	1672
93343	MVB12A	Unlabeled	0.345716	Unlabeled	0.292367	0.101076	NO	529
170393	C10orf91	Unlabeled	0.270765	Unlabeled	0.373270	0.101068	NO	9
57348	TTYH1	Unlabeled	0.296577	Unlabeled	0.340763	0.101062	NO	140
285755	PPIL6	Unlabeled	0.298646	Unlabeled	0.338402	0.101062	NO	59
116840	CNTROB	Unlabeled	0.326102	Unlabeled	0.309900	0.101059	NO	223
11101	ATE1	Unlabeled	0.320988	Unlabeled	0.314823	0.101054	NO	78
81491	GPR63	Unlabeled	0.394539	Unlabeled	0.256046	0.101020	NO	5
51078	THAP4	Unlabeled	0.353741	Unlabeled	0.285560	0.101014	NO	739
8629	JRK	Unlabeled	0.318169	Unlabeled	0.317450	0.101003	NO	1148
149603	RNF187	Unlabeled	0.331831	Unlabeled	0.304356	0.100995	NO	20
29985	SLC39A3	Unlabeled	0.353038	Unlabeled	0.286064	0.100991	NO	32
84206	MEX3B	Unlabeled	0.317564	Unlabeled	0.318019	0.100991	NO	19
100128822	LINC01003	Unlabeled	0.360804	Unlabeled	0.279905	0.100991	NO	12
728404	728404	Unlabeled	0.349500	Unlabeled	0.288952	0.100989	NO	54
83695	RHNO1	Unlabeled	0.260435	Unlabeled	0.387765	0.100988	NO	10
90	ACVR1	Unlabeled	0.318688	Unlabeled	0.316883	0.100987	NO	1240
26511	CHIC2	Unlabeled	0.319728	Unlabeled	0.315827	0.100979	NO	332
9758	FRMPD4	Unlabeled	0.315211	Unlabeled	0.320342	0.100975	NO	104
30820	KCNIP1	Unlabeled	0.320794	Unlabeled	0.314751	0.100970	NO	176
93611	FBXO44	Unlabeled	0.312717	Unlabeled	0.322850	0.100961	NO	97
55230	USP40	Unlabeled	0.318956	Unlabeled	0.316524	0.100957	NO	61
113091	PTH2	Unlabeled	0.292068	Unlabeled	0.345608	0.100941	NO	20
23640	HSPBP1	Unlabeled	0.358326	Unlabeled	0.281691	0.100937	NO	673
27075	TSPAN13	Unlabeled	0.323604	Unlabeled	0.311913	0.100936	NO	147
3237	HOXD11	Unlabeled	0.290435	Unlabeled	0.347533	0.100936	NO	29
148014	TTC9B	Unlabeled	0.302983	Unlabeled	0.333121	0.100930	NO	3
9753	ZSCAN12	Unlabeled	0.224537	Unlabeled	0.449392	0.100905	NO	3
27111	SDCBP2	Unlabeled	0.324084	Unlabeled	0.311333	0.100898	NO	18
51104	ABHD17B	Unlabeled	0.305848	Unlabeled	0.329875	0.100892	NO	86
9361	LONP1	Unlabeled	0.355280	Unlabeled	0.283970	0.100889	NO	830
51329	ARL6IP4	Unlabeled	0.349523	Unlabeled	0.288613	0.100877	NO	724
60509	AGBL5	Unlabeled	0.355104	Unlabeled	0.284067	0.100873	NO	208
338707	B4GALNT4	Unlabeled	0.302288	Unlabeled	0.333694	0.100872	NO	270
149175	MANEAL	Unlabeled	0.330204	Unlabeled	0.305459	0.100864	NO	182
138162	C9orf116	Unlabeled	0.308157	Unlabeled	0.327309	0.100863	NO	406
84622	ZNF594	Unlabeled	0.313433	Unlabeled	0.321761	0.100851	NO	14
340591	CA5BP1	Unlabeled	0.318376	Unlabeled	0.316734	0.100841	NO	18
100128927	ZBTB42	Unlabeled	0.322413	Unlabeled	0.312722	0.100826	NO	3
130074	FAM168B	Unlabeled	0.351711	Unlabeled	0.286647	0.100817	NO	163
9747	TCAF1	Unlabeled	0.324967	Unlabeled	0.310196	0.100803	NO	807
27102	EIF2AK1	Unlabeled	0.349986	Unlabeled	0.287985	0.100791	NO	548
55777	MBD5	Unlabeled	0.309186	Unlabeled	0.325986	0.100790	NO	329
51186	TCEAL9	Unlabeled	0.315161	Unlabeled	0.319771	0.100779	NO	301
57478	USP31	Unlabeled	0.320769	Unlabeled	0.314161	0.100773	NO	309
200931	SLC51A	Unlabeled	0.304121	Unlabeled	0.331292	0.100753	NO	5
91548	LOC91548	Unlabeled	0.333401	Unlabeled	0.302179	0.100747	NO	5
10238	DCAF7	Unlabeled	0.346431	Unlabeled	0.290779	0.100735	NO	1262
441381	LRRC24	Unlabeled	0.343230	Unlabeled	0.293464	0.100726	NO	43
54852	PAQR5	Unlabeled	0.263007	Unlabeled	0.382878	0.100700	NO	33
5506	PPP1R3A	Unlabeled	0.298611	Unlabeled	0.337207	0.100694	NO	37
8202	NCOA3	Unlabeled	0.323069	Unlabeled	0.311653	0.100685	NO	1358
