#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
340947	EIF3LP3	Unlabeled	0.000387	Unlabeled	0.000273	0.000000	NO	1
170825	GSX2	Unlabeled	0.000298	Unlabeled	0.000354	0.000000	NO	2
572558	PGM5-AS1	Unlabeled	0.000349	Unlabeled	0.000301	0.000000	NO	1
144406	WDR66	Unlabeled	0.000299	Unlabeled	0.000351	0.000000	NO	1
199699	DAND5	Unlabeled	0.000315	Unlabeled	0.000332	0.000000	NO	2
285782	CAGE1	Unlabeled	0.000328	Unlabeled	0.000318	0.000000	NO	2
353144	LCE3C	Unlabeled	0.000282	Unlabeled	0.000370	0.000000	NO	1
10804	GJB6	Unlabeled	0.000299	Unlabeled	0.000348	0.000000	NO	1
170063	170063	Unlabeled	0.000285	Unlabeled	0.000365	0.000000	NO	1
256051	ZNF549	Unlabeled	0.000308	Unlabeled	0.000337	0.000000	NO	1
83881	MIXL1	Unlabeled	0.000306	Unlabeled	0.000340	0.000000	NO	2
147719	LYPD4	Unlabeled	0.000305	Unlabeled	0.000341	0.000000	NO	2
203190	LGI3	Unlabeled	0.000317	Unlabeled	0.000327	0.000000	NO	1
100128416	RAB28P5	Unlabeled	0.000397	Unlabeled	0.000261	0.000000	NO	1
6368	CCL23	Unlabeled	0.000239	Unlabeled	0.000432	0.000000	NO	3
400935	IL17REL	Unlabeled	0.000316	Unlabeled	0.000326	0.000000	NO	1
91050	CCDC149	Unlabeled	0.000304	Unlabeled	0.000337	0.000000	NO	2
440957	SMIM4	Unlabeled	0.000387	Unlabeled	0.000264	0.000000	NO	2
100131581	100131581	Unlabeled	0.000291	Unlabeled	0.000351	0.000000	NO	1
10888	GPR83	Unlabeled	0.000324	Unlabeled	0.000315	0.000000	NO	1
79949	PLEKHS1	Unlabeled	0.000298	Unlabeled	0.000342	0.000000	NO	2
26165	SPATA31A7	Unlabeled	0.000301	Unlabeled	0.000338	0.000000	NO	2
90423	ATP6V1E2	Unlabeled	0.000301	Unlabeled	0.000337	0.000000	NO	2
9723	SEMA3E	Unlabeled	0.000312	Unlabeled	0.000325	0.000000	NO	1
220070	SHANK2-AS3	Unlabeled	0.000297	Unlabeled	0.000341	0.000000	NO	1
4519	CYTB	Unlabeled	0.000433	Unlabeled	0.000233	0.000000	NO	1
89887	ZNF628	Unlabeled	0.000309	Unlabeled	0.000325	0.000000	NO	2
348801	LNP1	Unlabeled	0.000271	Unlabeled	0.000370	0.000000	NO	2
8367	HIST1H4E	Unlabeled	0.000290	Unlabeled	0.000346	0.000000	NO	1
400746	NCMAP	Unlabeled	0.000229	Unlabeled	0.000438	0.000000	NO	1
28904	IGKV1D-8	Unlabeled	0.000272	Unlabeled	0.000368	0.000000	NO	1
728841	NBPF8	Unlabeled	0.000286	Unlabeled	0.000349	0.000000	NO	1
284677	SNHG28	Unlabeled	0.000345	Unlabeled	0.000288	0.000000	NO	1
9384	COX6CP1	Unlabeled	0.000292	Unlabeled	0.000341	0.000000	NO	1
441549	CDNF	Unlabeled	0.000305	Unlabeled	0.000325	0.000000	NO	2
1260	CNGA2	Unlabeled	0.000230	Unlabeled	0.000429	0.000000	NO	1
203238	CCDC171	Unlabeled	0.000280	Unlabeled	0.000352	0.000000	NO	2
100130175	100130175	Unlabeled	0.000328	Unlabeled	0.000300	0.000000	NO	2
23209	MLC1	Unlabeled	0.000292	Unlabeled	0.000336	0.000000	NO	1
199964	TMEM61	Unlabeled	0.000321	Unlabeled	0.000306	0.000000	NO	3
220382	FAM181B	Unlabeled	0.000283	Unlabeled	0.000347	0.000000	NO	2
163933	FAM43B	Unlabeled	0.000301	Unlabeled	0.000325	0.000000	NO	1
100129792	CCDC152	Unlabeled	0.000390	Unlabeled	0.000251	0.000000	NO	2
374443	LOC374443	Unlabeled	0.000360	Unlabeled	0.000270	0.000000	NO	2
79442	LRRC2	Unlabeled	0.000290	Unlabeled	0.000336	0.000000	NO	1
414157	C10orf62	Unlabeled	0.000342	Unlabeled	0.000285	0.000000	NO	1
26609	VCX	Unlabeled	0.000307	Unlabeled	0.000316	0.000000	NO	2
4663	4663	Unlabeled	0.000268	Unlabeled	0.000362	0.000000	NO	3
80832	APOL4	Unlabeled	0.000293	Unlabeled	0.000331	0.000000	NO	3
440157	440157	Unlabeled	0.000347	Unlabeled	0.000278	0.000000	NO	1
404665	CACTIN-AS1	Unlabeled	0.000318	Unlabeled	0.000301	0.000000	NO	1
124912	SPACA3	Unlabeled	0.000263	Unlabeled	0.000364	0.000000	NO	2
139728	PNCK	Unlabeled	0.000295	Unlabeled	0.000323	0.000000	NO	4
29935	RPA4	Unlabeled	0.000319	Unlabeled	0.000299	0.000000	NO	2
84225	ZMYND15	Unlabeled	0.000276	Unlabeled	0.000345	0.000000	NO	2
92949	ADAMTSL1	Unlabeled	0.000285	Unlabeled	0.000331	0.000000	NO	2
644975	644975	Unlabeled	0.000279	Unlabeled	0.000339	0.000000	NO	1
154313	CFAP206	Negative	0.000297	Negative	0.000318	0.000000	NO	3
100128553	CTAGE4	Unlabeled	0.000339	Unlabeled	0.000278	0.000000	NO	1
8809	IL18R1	Unlabeled	0.000278	Unlabeled	0.000338	0.000000	NO	1
3357	HTR2B	Negative	0.000261	Negative	0.000359	0.000000	NO	3
645974	PABPC1L2B	Unlabeled	0.000283	Unlabeled	0.000330	0.000000	NO	1
388931	MFSD2B	Unlabeled	0.000291	Unlabeled	0.000320	0.000000	NO	1
140683	BPIFA2	Unlabeled	0.000283	Unlabeled	0.000329	0.000000	NO	1
100132273	NDUFA6-AS1	Unlabeled	0.000294	Unlabeled	0.000316	0.000000	NO	1
204219	CERS3	Unlabeled	0.000316	Unlabeled	0.000292	0.000000	NO	3
347744	C6orf52	Unlabeled	0.000303	Unlabeled	0.000304	0.000000	NO	2
8511	MMP23A	Unlabeled	0.000286	Unlabeled	0.000321	0.000000	NO	1
132321	C4orf33	Unlabeled	0.000357	Unlabeled	0.000256	0.000000	NO	2
401264	TRAM2-AS1	Unlabeled	0.000304	Unlabeled	0.000299	0.000000	NO	2
130752	MDH1B	Unlabeled	0.000299	Unlabeled	0.000304	0.000000	NO	5
154754	PRSS3P2	Unlabeled	0.000251	Unlabeled	0.000363	0.000000	NO	1
144203	OVOS2	Unlabeled	0.000352	Unlabeled	0.000258	0.000000	NO	2
55363	HEMGN	Unlabeled	0.000263	Unlabeled	0.000345	0.000000	NO	1
154150	HDGFL1	Unlabeled	0.000285	Unlabeled	0.000318	0.000000	NO	4
286272	286272	Unlabeled	0.000342	Unlabeled	0.000264	0.000000	NO	2
116729	PPP1R27	Unlabeled	0.000282	Unlabeled	0.000321	0.000000	NO	2
23629	BRD7P3	Unlabeled	0.000294	Unlabeled	0.000307	0.000000	NO	1
100130502	100130502	Unlabeled	0.000273	Unlabeled	0.000330	0.000000	NO	1
387856	CCDC184	Unlabeled	0.000276	Unlabeled	0.000327	0.000000	NO	2
440563	HNRNPCL2	Unlabeled	0.000387	Unlabeled	0.000232	0.000000	NO	1
341333	HNRNPA1P70	Unlabeled	0.000387	Unlabeled	0.000232	0.000000	NO	1
133418	EMB	Unlabeled	0.000247	Unlabeled	0.000363	0.000000	NO	1
168417	ZNF679	Unlabeled	0.000263	Unlabeled	0.000340	0.000000	NO	1
730139	730139	Unlabeled	0.000275	Unlabeled	0.000325	0.000000	NO	3
348174	CLEC18A	Unlabeled	0.000285	Unlabeled	0.000313	0.000000	NO	1
692205	SNORD89	Unlabeled	0.000304	Unlabeled	0.000294	0.000000	NO	1
151146	151146	Unlabeled	0.000377	Unlabeled	0.000237	0.000000	NO	2
100190986	LOC100190986	Unlabeled	0.000335	Unlabeled	0.000266	0.000000	NO	1
26254	OPTC	Unlabeled	0.000296	Unlabeled	0.000300	0.000000	NO	3
389895	LOC389895	Unlabeled	0.000302	Unlabeled	0.000294	0.000000	NO	1
84765	ZNF577	Unlabeled	0.000338	Unlabeled	0.000262	0.000000	NO	2
100129973	CERNA1	Unlabeled	0.000269	Unlabeled	0.000328	0.000000	NO	1
84539	MCHR2	Unlabeled	0.000276	Unlabeled	0.000320	0.000000	NO	1
56131	PCDHB4	Unlabeled	0.000299	Unlabeled	0.000295	0.000000	NO	1
387590	TPTEP1	Unlabeled	0.000274	Unlabeled	0.000320	0.000000	NO	1
631	BFSP1	Unlabeled	0.000271	Unlabeled	0.000324	0.000000	NO	2
1	A1BG	Unlabeled	0.000288	Unlabeled	0.000304	0.000000	NO	4
342898	SYCN	Unlabeled	0.000279	Unlabeled	0.000314	0.000000	NO	2
340654	LIPM	Unlabeled	0.000315	Unlabeled	0.000277	0.000000	NO	1
84663	84663	Unlabeled	0.000324	Unlabeled	0.000270	0.000000	NO	7
374928	ZNF773	Unlabeled	0.000242	Unlabeled	0.000360	0.000000	NO	1
126069	ZNF491	Unlabeled	0.000272	Unlabeled	0.000320	0.000000	NO	1
390601	KRT8P9	Unlabeled	0.000278	Unlabeled	0.000312	0.000000	NO	1
92369	SPSB4	Unlabeled	0.000277	Unlabeled	0.000313	0.000000	NO	2
27146	FAM184B	Unlabeled	0.000280	Unlabeled	0.000310	0.000000	NO	2
84099	ID2B	Unlabeled	0.000264	Unlabeled	0.000328	0.000000	NO	1
80008	TMEM156	Unlabeled	0.000253	Unlabeled	0.000342	0.000000	NO	1
23437	TRS-AGA2-3	Unlabeled	0.000375	Unlabeled	0.000230	0.000000	NO	1
9172	MYOM2	Unlabeled	0.000300	Unlabeled	0.000286	0.000000	NO	1
90594	ZNF439	Unlabeled	0.000260	Unlabeled	0.000331	0.000000	NO	2
57554	LRRC7	Unlabeled	0.000319	Unlabeled	0.000268	0.000000	NO	2
79598	CEP97	Negative	0.000329	Negative	0.000259	0.000000	NO	3
642394	ADARB2-AS1	Unlabeled	0.000266	Unlabeled	0.000321	0.000000	NO	1
282679	AQP11	Unlabeled	0.000230	Unlabeled	0.000369	0.000000	NO	1
221391	OPN5	Unlabeled	0.000268	Unlabeled	0.000317	0.000000	NO	5
160140	C11orf65	Unlabeled	0.000343	Unlabeled	0.000247	0.000000	NO	1
282973	JAKMIP3	Unlabeled	0.000261	Unlabeled	0.000324	0.000000	NO	2
149095	DCST1	Unlabeled	0.000293	Unlabeled	0.000289	0.000000	NO	2
80776	B9D2	Unlabeled	0.000278	Unlabeled	0.000305	0.000000	NO	1
8342	HIST1H2BM	Unlabeled	0.000273	Unlabeled	0.000310	0.000000	NO	3
400169	400169	Unlabeled	0.000259	Unlabeled	0.000326	0.000000	NO	1
100131283	100131283	Unlabeled	0.000272	Unlabeled	0.000310	0.000000	NO	1
729806	ZNF731P	Unlabeled	0.000272	Unlabeled	0.000310	0.000000	NO	1
147657	ZNF480	Unlabeled	0.000304	Unlabeled	0.000277	0.000000	NO	1
80069	LINC00574	Negative	0.000266	Negative	0.000316	0.000000	NO	4
348120	LINC01193	Unlabeled	0.000280	Unlabeled	0.000299	0.000000	NO	2
150280	HORMAD2	Unlabeled	0.000264	Unlabeled	0.000316	0.000000	NO	2
339906	PRSS42	Unlabeled	0.000277	Unlabeled	0.000300	0.000000	NO	1
90834	90834	Unlabeled	0.000267	Unlabeled	0.000310	0.000000	NO	1
118425	PCAT4	Unlabeled	0.000272	Unlabeled	0.000305	0.000000	NO	1
54508	EPB41L4A-AS2	Unlabeled	0.000270	Unlabeled	0.000307	0.000000	NO	1
54553	MIR4453HG	Unlabeled	0.000344	Unlabeled	0.000240	0.000000	NO	1
150356	CHADL	Unlabeled	0.000292	Unlabeled	0.000283	0.000000	NO	1
220979	C10orf25	Unlabeled	0.000271	Unlabeled	0.000305	0.000000	NO	1
387849	REP15	Unlabeled	0.000226	Unlabeled	0.000366	0.000000	NO	1
8287	USP9Y	Unlabeled	0.000298	Unlabeled	0.000276	0.000000	NO	9
140687	GCNT7	Unlabeled	0.000290	Unlabeled	0.000284	0.000000	NO	2
57481	KIAA1210	Unlabeled	0.000290	Unlabeled	0.000282	0.000000	NO	1
84808	PERM1	Unlabeled	0.000271	Unlabeled	0.000303	0.000000	NO	2
8368	HIST1H4L	Unlabeled	0.000246	Unlabeled	0.000332	0.000000	NO	1
28916	IGKV2-40	Unlabeled	0.000388	Unlabeled	0.000210	0.000000	NO	1
644873	LINC01184	Unlabeled	0.000299	Unlabeled	0.000270	0.000000	NO	1
8320	EOMES	Unlabeled	0.000304	Unlabeled	0.000264	0.000000	NO	1
147948	ZNF582	Unlabeled	0.000283	Unlabeled	0.000284	0.000000	NO	3
339562	IGKV1OR2-118	Unlabeled	0.000199	Unlabeled	0.000403	0.000000	NO	2
122258	SPACA7	Unlabeled	0.000229	Unlabeled	0.000350	0.000000	NO	1
100133130	100133130	Unlabeled	0.000358	Unlabeled	0.000223	0.000000	NO	1
389763	SPATA31D1	Unlabeled	0.000263	Unlabeled	0.000304	0.000000	NO	4
728656	DMRTC1B	Unlabeled	0.000266	Unlabeled	0.000301	0.000000	NO	1
284359	IZUMO1	Unlabeled	0.000270	Unlabeled	0.000296	0.000000	NO	1
100130683	LOC100130683	Unlabeled	0.000256	Unlabeled	0.000312	0.000000	NO	1
100170841	EPOP	Unlabeled	0.000244	Unlabeled	0.000327	0.000000	NO	1
23626	SPO11	Unlabeled	0.000281	Unlabeled	0.000284	0.000000	NO	1
145226	RDH12	Unlabeled	0.000289	Unlabeled	0.000275	0.000000	NO	1
284415	VSTM1	Unlabeled	0.000266	Unlabeled	0.000299	0.000000	NO	1
690	BTF3P11	Unlabeled	0.000245	Unlabeled	0.000325	0.000000	NO	1
727738	727738	Unlabeled	0.000271	Unlabeled	0.000292	0.000000	NO	1
285548	LINC01096	Unlabeled	0.000256	Unlabeled	0.000309	0.000000	NO	1
6023	RMRP	Unlabeled	0.000367	Unlabeled	0.000215	0.000000	NO	1
284358	MAMSTR	Unlabeled	0.000305	Unlabeled	0.000258	0.000000	NO	4
654433	PAX8-AS1	Unlabeled	0.000243	Unlabeled	0.000323	0.000000	NO	1
83998	REG4	Unlabeled	0.000230	Unlabeled	0.000341	0.000000	NO	1
55175	KLHL11	Negative	0.000257	Negative	0.000304	0.000000	NO	2
729635	HMGB3P19	Unlabeled	0.000267	Unlabeled	0.000292	0.000000	NO	1
7568	ZNF20	Unlabeled	0.000344	Unlabeled	0.000227	0.000000	NO	2
164312	LRRN4	Unlabeled	0.000257	Unlabeled	0.000301	0.000000	NO	3
160492	LMNTD1	Unlabeled	0.000253	Unlabeled	0.000305	0.000000	NO	1
389015	SLC9A4	Unlabeled	0.000273	Unlabeled	0.000283	0.000000	NO	2
3199	HOXA2	Unlabeled	0.000242	Unlabeled	0.000318	0.000000	NO	1
143503	OR51E1	Unlabeled	0.000270	Unlabeled	0.000285	0.000000	NO	2
6003	RGS13	Unlabeled	0.000239	Unlabeled	0.000322	0.000000	NO	1
56253	CRTAM	Unlabeled	0.000241	Unlabeled	0.000319	0.000000	NO	1
148014	TTC9B	Unlabeled	0.000274	Unlabeled	0.000280	0.000000	NO	3
221527	ZBTB12	Unlabeled	0.000254	Unlabeled	0.000302	0.000000	NO	4
8335	HIST1H2AB	Unlabeled	0.000257	Unlabeled	0.000298	0.000000	NO	3
145783	LOC145783	Unlabeled	0.000209	Unlabeled	0.000365	0.000000	NO	1
54967	CT55	Unlabeled	0.000251	Unlabeled	0.000303	0.000000	NO	1
132430	PABPC4L	Unlabeled	0.000255	Unlabeled	0.000299	0.000000	NO	1
255809	C19orf38	Unlabeled	0.000341	Unlabeled	0.000223	0.000000	NO	4
285949	285949	Unlabeled	0.000262	Unlabeled	0.000289	0.000000	NO	1
619455	SPANXA2-OT1	Unlabeled	0.000366	Unlabeled	0.000208	0.000000	NO	1
115330	GPR146	Unlabeled	0.000214	Unlabeled	0.000352	0.000000	NO	2
9840	TESPA1	Unlabeled	0.000238	Unlabeled	0.000316	0.000000	NO	1
60675	PROK2	Unlabeled	0.000261	Unlabeled	0.000288	0.000000	NO	1
100128998	C20orf181	Unlabeled	0.000258	Unlabeled	0.000292	0.000000	NO	2
10344	CCL26	Unlabeled	0.000206	Unlabeled	0.000365	0.000000	NO	1
144983	HNRNPA1L2	Unlabeled	0.000346	Unlabeled	0.000216	0.000000	NO	2
10699	CORIN	Unlabeled	0.000245	Unlabeled	0.000305	0.000000	NO	1
8547	FCN3	Negative	0.000254	Negative	0.000295	0.000000	NO	3
400224	PLEKHD1	Unlabeled	0.000267	Unlabeled	0.000280	0.000000	NO	2
100133977	100133977	Unlabeled	0.000254	Unlabeled	0.000293	0.000000	NO	1
283278	283278	Unlabeled	0.000216	Unlabeled	0.000346	0.000000	NO	1
9227	LRAT	Unlabeled	0.000256	Unlabeled	0.000291	0.000000	NO	1
440695	ETV3L	Unlabeled	0.000248	Unlabeled	0.000300	0.000000	NO	1
390212	GPR152	Unlabeled	0.000246	Unlabeled	0.000302	0.000000	NO	2
121391	KRT74	Unlabeled	0.000244	Unlabeled	0.000302	0.000000	NO	4
100130264	LOC100130264	Unlabeled	0.000247	Unlabeled	0.000298	0.000000	NO	2
90133	KRT8P12	Unlabeled	0.000226	Unlabeled	0.000325	0.000000	NO	1
167410	LIX1	Unlabeled	0.000249	Unlabeled	0.000295	0.000000	NO	2
376412	RNF126P1	Unlabeled	0.000341	Unlabeled	0.000215	0.000000	NO	1
401312	LOC401312	Unlabeled	0.000247	Unlabeled	0.000297	0.000000	NO	1
5370	PMCHL2	Unlabeled	0.000242	Unlabeled	0.000301	0.000000	NO	2
6983	TRGV9	Unlabeled	0.000220	Unlabeled	0.000331	0.000000	NO	1
51311	TLR8	Unlabeled	0.000181	Unlabeled	0.000402	0.000000	NO	2
643916	LOC643916	Unlabeled	0.000264	Unlabeled	0.000275	0.000000	NO	1
84665	MYPN	Unlabeled	0.000225	Unlabeled	0.000323	0.000000	NO	2
285627	LINC01845	Unlabeled	0.000245	Unlabeled	0.000296	0.000000	NO	1
653275	CFC1B	Unlabeled	0.000256	Unlabeled	0.000282	0.000000	NO	1
255654	LINC01743	Unlabeled	0.000247	Unlabeled	0.000294	0.000000	NO	1
378925	RNF148	Unlabeled	0.000279	Unlabeled	0.000259	0.000000	NO	2
221442	ADCY10P1	Unlabeled	0.000315	Unlabeled	0.000229	0.000000	NO	1
114044	MCM3AP-AS1	Unlabeled	0.000318	Unlabeled	0.000227	0.000000	NO	1
728712	SPANXA2	Unlabeled	0.000266	Unlabeled	0.000270	0.000000	NO	4
100128582	100128582	Unlabeled	0.000261	Unlabeled	0.000275	0.000000	NO	1
91523	PCED1B	Unlabeled	0.000182	Unlabeled	0.000395	0.000000	NO	1
100129434	LOC100129434	Unlabeled	0.000307	Unlabeled	0.000234	0.000000	NO	1
90427	BMF	Unlabeled	0.000233	Unlabeled	0.000307	0.000000	NO	1
6690	SPINK1	Unlabeled	0.000230	Unlabeled	0.000311	0.000000	NO	1
326340	ZAR1	Unlabeled	0.000265	Unlabeled	0.000268	0.000000	NO	1
57491	AHRR	Unlabeled	0.000217	Unlabeled	0.000326	0.000000	NO	1
404199	PPIHP2	Unlabeled	0.000229	Unlabeled	0.000309	0.000000	NO	1
92162	TMEM88	Unlabeled	0.000183	Unlabeled	0.000386	0.000000	NO	1
283677	REC114	Unlabeled	0.000258	Unlabeled	0.000274	0.000000	NO	2
338799	LINC01089	Unlabeled	0.000244	Unlabeled	0.000287	0.000000	NO	1
100132742	RPL17P7	Unlabeled	0.000341	Unlabeled	0.000205	0.000000	NO	1
163778	SPRR4	Unlabeled	0.000240	Unlabeled	0.000290	0.000000	NO	2
284939	284939	Unlabeled	0.000240	Unlabeled	0.000290	0.000000	NO	3
284355	TPRX1	Unlabeled	0.000252	Unlabeled	0.000276	0.000000	NO	5
79024	SMIM2	Unlabeled	0.000237	Unlabeled	0.000292	0.000000	NO	3
646778	646778	Unlabeled	0.000240	Unlabeled	0.000289	0.000000	NO	2
116512	MRGPRD	Unlabeled	0.000246	Unlabeled	0.000281	0.000000	NO	1
138009	DCAF4L2	Unlabeled	0.000260	Unlabeled	0.000265	0.000000	NO	1
147646	C19orf84	Unlabeled	0.000242	Unlabeled	0.000285	0.000000	NO	3
389812	LCN15	Unlabeled	0.000212	Unlabeled	0.000324	0.000000	NO	1
158506	CBLL2	Unlabeled	0.000239	Unlabeled	0.000288	0.000000	NO	1
140711	TLDC2	Unlabeled	0.000249	Unlabeled	0.000275	0.000000	NO	1
221468	TMEM217	Unlabeled	0.000282	Unlabeled	0.000242	0.000000	NO	1
92293	TMEM132C	Unlabeled	0.000187	Unlabeled	0.000365	0.000000	NO	1
4541	ND6	Unlabeled	0.000361	Unlabeled	0.000188	0.000000	NO	1
100287814	LINC00582	Unlabeled	0.000261	Unlabeled	0.000260	0.000000	NO	1
51166	AADAT	Unlabeled	0.000268	Unlabeled	0.000252	0.000000	NO	2
254394	MCM9	Unlabeled	0.000334	Unlabeled	0.000202	0.000000	NO	1
338579	ANKRD30BP3	Unlabeled	0.000237	Unlabeled	0.000285	0.000000	NO	1
84680	ACCS	Unlabeled	0.000220	Unlabeled	0.000307	0.000000	NO	2
129881	CCDC173	Unlabeled	0.000211	Unlabeled	0.000319	0.000000	NO	1
127602	DNAH14	Unlabeled	0.000251	Unlabeled	0.000268	0.000000	NO	4
100101247	LOC100101247	Unlabeled	0.000243	Unlabeled	0.000276	0.000000	NO	1
254879	OR2T6	Unlabeled	0.000244	Unlabeled	0.000274	0.000000	NO	1
131669	UROC1	Unlabeled	0.000232	Unlabeled	0.000288	0.000000	NO	2
245972	ATP6V0D2	Unlabeled	0.000235	Unlabeled	0.000283	0.000000	NO	1
267002	PGBD2	Unlabeled	0.000276	Unlabeled	0.000240	0.000000	NO	1
285555	STPG2	Unlabeled	0.000234	Unlabeled	0.000282	0.000000	NO	1
8876	VNN1	Negative	0.000236	Negative	0.000280	0.000000	NO	4
58511	DNASE2B	Negative	0.000237	Negative	0.000277	0.000000	NO	4
283933	ZNF843	Unlabeled	0.000243	Unlabeled	0.000270	0.000000	NO	5
153768	PRELID2	Unlabeled	0.000324	Unlabeled	0.000202	0.000000	NO	1
400794	LOC400794	Unlabeled	0.000254	Unlabeled	0.000257	0.000000	NO	1
644353	ZCCHC18	Unlabeled	0.000284	Unlabeled	0.000229	0.000000	NO	1
285638	LOC285638	Unlabeled	0.000232	Unlabeled	0.000280	0.000000	NO	1
283387	LOC283387	Unlabeled	0.000232	Unlabeled	0.000280	0.000000	NO	1
389866	SERBP1P1	Unlabeled	0.000247	Unlabeled	0.000262	0.000000	NO	1
23145	SSPO	Unlabeled	0.000235	Unlabeled	0.000275	0.000000	NO	1
283796	GOLGA8IP	Unlabeled	0.000297	Unlabeled	0.000217	0.000000	NO	3
340618	FAM41AY1	Unlabeled	0.000231	Unlabeled	0.000278	0.000000	NO	1
340542	BEX5	Unlabeled	0.000287	Unlabeled	0.000223	0.000000	NO	2
255239	ANKK1	Unlabeled	0.000223	Unlabeled	0.000286	0.000000	NO	1
10172	ZNF256	Unlabeled	0.000334	Unlabeled	0.000191	0.000000	NO	2
167359	NIM1K	Unlabeled	0.000240	Unlabeled	0.000265	0.000000	NO	1
285095	LOC285095	Unlabeled	0.000236	Unlabeled	0.000268	0.000000	NO	1
130813	C2orf50	Unlabeled	0.000231	Unlabeled	0.000274	0.000000	NO	1
728118	NUTM2A	Unlabeled	0.000213	Unlabeled	0.000295	0.000000	NO	1
284260	LINC00907	Unlabeled	0.000244	Unlabeled	0.000258	0.000000	NO	3
285513	GPRIN3	Unlabeled	0.000270	Unlabeled	0.000232	0.000000	NO	1
374470	C12orf42	Unlabeled	0.000230	Unlabeled	0.000271	0.000000	NO	1
344382	LOC344382	Unlabeled	0.000303	Unlabeled	0.000206	0.000000	NO	2
200558	APLF	Unlabeled	0.000297	Unlabeled	0.000209	0.000000	NO	1
349136	WDR86	Unlabeled	0.000252	Unlabeled	0.000246	0.000000	NO	1
100132341	CLUHP3	Unlabeled	0.000314	Unlabeled	0.000197	0.000000	NO	1
100188011	DIP	Unlabeled	0.003152	Unlabeled	0.000020	0.000000	NO	1
200504	GKN2	Unlabeled	0.000184	Unlabeled	0.000334	0.000000	NO	1
340260	UNCX	Unlabeled	0.000193	Unlabeled	0.000318	0.000000	NO	1
154881	KCTD7	Unlabeled	0.000279	Unlabeled	0.000219	0.000000	NO	1
89782	LMLN	Unlabeled	0.000252	Unlabeled	0.000241	0.000000	NO	1
84647	PLA2G12B	Unlabeled	0.000224	Unlabeled	0.000270	0.000000	NO	1
400509	400509	Unlabeled	0.000197	Unlabeled	0.000306	0.000000	NO	1
90070	LACRT	Unlabeled	0.000244	Unlabeled	0.000246	0.000000	NO	1
83896	KRTAP3-1	Unlabeled	0.000233	Unlabeled	0.000256	0.000000	NO	1
117852	117852	Unlabeled	0.000232	Unlabeled	0.000256	0.000000	NO	1
84812	PLCD4	Unlabeled	0.000264	Unlabeled	0.000223	0.000000	NO	3
440465	BAIAP2-AS1	Unlabeled	0.000289	Unlabeled	0.000204	0.000000	NO	1
84832	ANKRD36BP1	Unlabeled	0.000232	Unlabeled	0.000252	0.000000	NO	3
100129196	MATN1-AS1	Unlabeled	0.000265	Unlabeled	0.000218	0.000000	NO	1
3466	IFNR	Unlabeled	0.000310	Unlabeled	0.000186	0.000000	NO	1
440888	ACTR3BP2	Unlabeled	0.000226	Unlabeled	0.000254	0.000000	NO	1
4508	ATP6	Unlabeled	0.000217	Unlabeled	0.000264	0.000000	NO	2
728190	NUTM2A-AS1	Unlabeled	0.000202	Unlabeled	0.000284	0.000000	NO	2
163059	ZNF433	Unlabeled	0.000290	Unlabeled	0.000196	0.000000	NO	1
552891	DNAJC25-GNG10	Unlabeled	0.000266	Unlabeled	0.000213	0.000000	NO	2
125875	CLDND2	Unlabeled	0.000218	Unlabeled	0.000259	0.000000	NO	1
147199	SCGB1C1	Unlabeled	0.000217	Unlabeled	0.000259	0.000000	NO	2
3812	KIR3DL2	Unlabeled	0.000219	Unlabeled	0.000256	0.000000	NO	1
127795	C1orf87	Unlabeled	0.000208	Unlabeled	0.000270	0.000000	NO	2
137529	CKS1BP7	Unlabeled	0.000312	Unlabeled	0.000180	0.000000	NO	1
284697	BTBD8	Unlabeled	0.000269	Unlabeled	0.000208	0.000000	NO	1
400966	RGPD1	Unlabeled	0.000269	Unlabeled	0.000208	0.000000	NO	2
91749	MFSD4B	Unlabeled	0.000282	Unlabeled	0.000198	0.000000	NO	1
56548	CHST7	Unlabeled	0.000318	Unlabeled	0.000176	0.000000	NO	1
84203	TXNDC2	Unlabeled	0.000219	Unlabeled	0.000255	0.000000	NO	7
64902	AGXT2	Unlabeled	0.000218	Unlabeled	0.000254	0.000000	NO	1
139422	MAGEB10	Unlabeled	0.000265	Unlabeled	0.000207	0.000000	NO	1
349160	LOC349160	Unlabeled	0.000235	Unlabeled	0.000234	0.000000	NO	1
341640	FREM2	Unlabeled	0.000222	Unlabeled	0.000245	0.000000	NO	1
200403	VWA3B	Unlabeled	0.000208	Unlabeled	0.000261	0.000000	NO	5
6884	TAF13	Unlabeled	0.000287	Unlabeled	0.000188	0.000000	NO	1
116379	IL22RA2	Unlabeled	0.000232	Unlabeled	0.000232	0.000000	NO	1
407008	MIR223	Unlabeled	0.000209	Unlabeled	0.000257	0.000000	NO	2
442186	OR2J3	Negative	0.000197	Negative	0.000273	0.000000	NO	4
84814	PLPP7	Unlabeled	0.000178	Unlabeled	0.000300	0.000000	NO	2
128486	FITM2	Unlabeled	0.000221	Unlabeled	0.000241	0.000000	NO	1
58496	LY6G5B	Unlabeled	0.000262	Unlabeled	0.000203	0.000000	NO	1
84226	C2orf16	Unlabeled	0.000213	Unlabeled	0.000248	0.000000	NO	1
90768	LOC90768	Unlabeled	0.000211	Unlabeled	0.000248	0.000000	NO	1
