#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
6506	SLC1A2	Unlabeled	0.206850	Unlabeled	0.215955	0.044670	NO	569
481	ATP1B1	Unlabeled	0.209495	Unlabeled	0.213210	0.044666	NO	522
5514	PPP1R10	Unlabeled	0.232156	Unlabeled	0.192377	0.044661	NO	297
65220	NADK	Unlabeled	0.213767	Unlabeled	0.208918	0.044660	NO	746
6452	SH3BP2	Unlabeled	0.181749	Unlabeled	0.245704	0.044656	NO	398
65997	RASL11B	Unlabeled	0.201888	Unlabeled	0.221171	0.044652	NO	313
5355	PLP2	Unlabeled	0.216427	Unlabeled	0.206214	0.044630	NO	551
10522	DEAF1	Unlabeled	0.226974	Unlabeled	0.196603	0.044624	NO	559
23112	TNRC6B	Unlabeled	0.226385	Unlabeled	0.197050	0.044609	NO	821
5763	PTMS	Unlabeled	0.194124	Unlabeled	0.229755	0.044601	NO	433
1859	DYRK1A	Unlabeled	0.206773	Unlabeled	0.215652	0.044591	NO	522
7357	UGCG	Unlabeled	0.202427	Unlabeled	0.220259	0.044586	NO	670
1910	EDNRB	Unlabeled	0.180429	Unlabeled	0.247104	0.044585	NO	133
10367	MICU1	Unlabeled	0.221877	Unlabeled	0.200943	0.044585	NO	454
477	ATP1A2	Unlabeled	0.191384	Unlabeled	0.232886	0.044571	NO	148
9618	TRAF4	Unlabeled	0.209495	Unlabeled	0.212703	0.044560	NO	642
9915	ARNT2	Unlabeled	0.188685	Unlabeled	0.236149	0.044558	NO	170
11033	ADAP1	Unlabeled	0.200893	Unlabeled	0.221796	0.044557	NO	744
8567	MADD	Unlabeled	0.227548	Unlabeled	0.195812	0.044557	NO	901
950	SCARB2	Unlabeled	0.200494	Unlabeled	0.222175	0.044545	NO	1019
2023	ENO1	Unlabeled	0.230767	Unlabeled	0.192939	0.044524	NO	753
27086	FOXP1	Unlabeled	0.207594	Unlabeled	0.214377	0.044503	NO	1148
10277	UBE4B	Unlabeled	0.221251	Unlabeled	0.201114	0.044497	NO	736
10826	FAXDC2	Unlabeled	0.195468	Unlabeled	0.227496	0.044468	NO	495
1850	DUSP8	Unlabeled	0.204669	Unlabeled	0.217268	0.044468	NO	340
56975	FAM20C	Unlabeled	0.180578	Unlabeled	0.246234	0.044464	NO	331
813	CALU	Unlabeled	0.205860	Unlabeled	0.215785	0.044422	NO	952
8175	SF3A2	Unlabeled	0.232078	Unlabeled	0.191367	0.044412	NO	856
22905	EPN2	Unlabeled	0.203091	Unlabeled	0.218643	0.044404	NO	279
3300	DNAJB2	Unlabeled	0.222052	Unlabeled	0.199968	0.044403	NO	255
2720	GLB1	Unlabeled	0.204769	Unlabeled	0.216800	0.044394	NO	546
10135	NAMPT	Unlabeled	0.205980	Unlabeled	0.215521	0.044393	NO	1023
5025	P2RX4	Unlabeled	0.196750	Unlabeled	0.225572	0.044381	NO	186
6878	TAF6	Unlabeled	0.241010	Unlabeled	0.184132	0.044378	NO	401
2786	GNG4	Unlabeled	0.201683	Unlabeled	0.220012	0.044373	NO	632
6604	SMARCD3	Unlabeled	0.217994	Unlabeled	0.203517	0.044365	NO	301
7867	MAPKAPK3	Unlabeled	0.226935	Unlabeled	0.195488	0.044363	NO	998
57659	ZBTB4	Unlabeled	0.209030	Unlabeled	0.212208	0.044358	NO	1214
7067	THRA	Unlabeled	0.196751	Unlabeled	0.225415	0.044351	NO	1904
7869	SEMA3B	Unlabeled	0.187281	Unlabeled	0.236629	0.044316	NO	361
1021	CDK6	Unlabeled	0.196956	Unlabeled	0.224957	0.044307	NO	468
9922	IQSEC1	Unlabeled	0.209297	Unlabeled	0.211670	0.044302	NO	335
3590	IL11RA	Unlabeled	0.204007	Unlabeled	0.217121	0.044294	NO	309
23095	KIF1B	Unlabeled	0.211287	Unlabeled	0.209459	0.044256	NO	841
9266	CYTH2	Unlabeled	0.221099	Unlabeled	0.200155	0.044254	NO	447
8242	KDM5C	Unlabeled	0.208733	Unlabeled	0.211985	0.044248	NO	436
51440	HPCAL4	Unlabeled	0.205605	Unlabeled	0.215167	0.044239	NO	789
7130	TNFAIP6	Unlabeled	0.167228	Unlabeled	0.264538	0.044238	NO	203
8623	ASMTL	Unlabeled	0.225308	Unlabeled	0.196295	0.044227	NO	664
687	KLF9	Unlabeled	0.203187	Unlabeled	0.217628	0.044219	NO	616
123	PLIN2	Unlabeled	0.195789	Unlabeled	0.225836	0.044216	NO	453
2870	GRK6	Unlabeled	0.217557	Unlabeled	0.203183	0.044204	NO	1024
7157	TP53	Unlabeled	0.226150	Unlabeled	0.195415	0.044193	NO	436
283149	BCL9L	Unlabeled	0.197987	Unlabeled	0.223199	0.044191	NO	363
1314	COPA	Unlabeled	0.202901	Unlabeled	0.217786	0.044189	NO	464
1108	CHD4	Unlabeled	0.245048	Unlabeled	0.180315	0.044186	NO	769
56995	TULP4	Unlabeled	0.219913	Unlabeled	0.200883	0.044177	NO	420
2313	FLI1	Unlabeled	0.187656	Unlabeled	0.235365	0.044168	NO	522
79812	MMRN2	Unlabeled	0.177212	Unlabeled	0.249127	0.044148	NO	294
9355	LHX2	Unlabeled	0.195454	Unlabeled	0.225864	0.044146	NO	319
694	BTG1	Unlabeled	0.204482	Unlabeled	0.215863	0.044140	NO	916
23603	CORO1C	Unlabeled	0.205470	Unlabeled	0.214814	0.044138	NO	995
1949	EFNB3	Unlabeled	0.193324	Unlabeled	0.228167	0.044110	NO	1752
1805	DPT	Unlabeled	0.169671	Unlabeled	0.259952	0.044106	NO	245
8994	LIMD1	Unlabeled	0.191446	Unlabeled	0.230310	0.044092	NO	479
51090	PLLP	Unlabeled	0.185882	Unlabeled	0.237195	0.044090	NO	394
10150	MBNL2	Unlabeled	0.200593	Unlabeled	0.219738	0.044078	NO	645
26471	NUPR1	Unlabeled	0.177197	Unlabeled	0.248747	0.044077	NO	143
4121	MAN1A1	Unlabeled	0.197997	Unlabeled	0.222599	0.044074	NO	990
10919	EHMT2	Unlabeled	0.217463	Unlabeled	0.202624	0.044063	NO	600
92	ACVR2A	Unlabeled	0.196067	Unlabeled	0.224589	0.044034	NO	311
23764	MAFF	Unlabeled	0.184872	Unlabeled	0.238070	0.044012	NO	224
23428	SLC7A8	Unlabeled	0.179070	Unlabeled	0.245714	0.044000	NO	215
2821	GPI	Unlabeled	0.238523	Unlabeled	0.184447	0.043995	NO	1040
58509	CACTIN	Unlabeled	0.216549	Unlabeled	0.202997	0.043959	NO	781
23013	SPEN	Unlabeled	0.228179	Unlabeled	0.192624	0.043953	NO	1532
9583	ENTPD4	Unlabeled	0.210955	Unlabeled	0.208334	0.043949	NO	514
84552	PARD6G	Unlabeled	0.043946	Positive	1.000000	0.043946	NO	15
64743	WDR13	Unlabeled	0.228838	Unlabeled	0.192030	0.043944	NO	659
26000	TBC1D10B	Unlabeled	0.225707	Unlabeled	0.194680	0.043941	NO	494
6672	SP100	Unlabeled	0.197158	Unlabeled	0.222739	0.043915	NO	840
9659	PDE4DIP	Unlabeled	0.205014	Unlabeled	0.214182	0.043910	NO	554
132864	CPEB2	Unlabeled	0.202553	Unlabeled	0.216782	0.043910	NO	877
6650	CAPN15	Unlabeled	0.224251	Unlabeled	0.195804	0.043909	NO	744
1382	CRABP2	Unlabeled	0.169696	Unlabeled	0.258747	0.043908	NO	234
3635	INPP5D	Unlabeled	0.179643	Unlabeled	0.244405	0.043906	NO	389
4644	MYO5A	Unlabeled	0.191556	Unlabeled	0.229196	0.043904	NO	515
23344	ESYT1	Unlabeled	0.216418	Unlabeled	0.202826	0.043895	NO	286
439921	MXRA7	Unlabeled	0.186925	Unlabeled	0.234819	0.043894	NO	180
57153	SLC44A2	Unlabeled	0.206195	Unlabeled	0.212853	0.043889	NO	445
84159	ARID5B	Unlabeled	0.203445	Unlabeled	0.215652	0.043873	NO	513
10524	KAT5	Unlabeled	0.233328	Unlabeled	0.187960	0.043856	NO	800
10370	CITED2	Unlabeled	0.209094	Unlabeled	0.209740	0.043855	NO	599
5097	PCDH1	Unlabeled	0.183380	Unlabeled	0.239150	0.043855	NO	909
79047	KCTD15	Unlabeled	0.187952	Unlabeled	0.233302	0.043850	NO	404
54985	HCFC1R1	Unlabeled	0.217962	Unlabeled	0.201162	0.043846	NO	549
10134	BCAP31	Unlabeled	0.235079	Unlabeled	0.186506	0.043844	NO	1274
6657	SOX2	Unlabeled	0.196796	Unlabeled	0.222784	0.043843	NO	1529
9777	TM9SF4	Unlabeled	0.229624	Unlabeled	0.190917	0.043839	NO	618
91289	LMF2	Unlabeled	0.212894	Unlabeled	0.205903	0.043836	NO	335
58513	EPS15L1	Unlabeled	0.210570	Unlabeled	0.208123	0.043824	NO	647
6001	RGS10	Unlabeled	0.190563	Unlabeled	0.229970	0.043824	NO	316
8427	ZNF282	Unlabeled	0.232259	Unlabeled	0.188671	0.043821	NO	464
9053	MAP7	Unlabeled	0.182295	Unlabeled	0.240353	0.043815	NO	297
9693	RAPGEF2	Unlabeled	0.211209	Unlabeled	0.207325	0.043789	NO	902
6854	SYN2	Unlabeled	0.206272	Unlabeled	0.212235	0.043778	NO	1100
25798	BRI3	Unlabeled	0.194569	Unlabeled	0.224991	0.043776	NO	679
6601	SMARCC2	Unlabeled	0.232670	Unlabeled	0.188139	0.043774	NO	760
1298	COL9A2	Unlabeled	0.192166	Unlabeled	0.227768	0.043769	NO	332
1795	DOCK3	Unlabeled	0.195776	Unlabeled	0.223563	0.043768	NO	164
9536	PTGES	Unlabeled	0.174586	Unlabeled	0.250679	0.043765	NO	356
25837	RAB26	Unlabeled	0.190401	Unlabeled	0.229746	0.043744	NO	739
8202	NCOA3	Unlabeled	0.211248	Unlabeled	0.207068	0.043743	NO	1358
80760	ITIH5	Unlabeled	0.172831	Unlabeled	0.253078	0.043740	NO	296
9026	HIP1R	Unlabeled	0.212582	Unlabeled	0.205696	0.043727	NO	436
4664	NAB1	Unlabeled	0.209224	Unlabeled	0.208917	0.043710	NO	1414
64755	C16orf58	Unlabeled	0.215483	Unlabeled	0.202816	0.043703	NO	404
2101	ESRRA	Unlabeled	0.207244	Unlabeled	0.210877	0.043703	NO	1125
4149	MAX	Unlabeled	0.203726	Unlabeled	0.214452	0.043689	NO	544
9049	AIP	Unlabeled	0.231015	Unlabeled	0.189013	0.043665	NO	662
8216	LZTR1	Unlabeled	0.218495	Unlabeled	0.199841	0.043664	NO	464
9819	TSC22D2	Unlabeled	0.209436	Unlabeled	0.208315	0.043629	NO	978
9569	GTF2IRD1	Unlabeled	0.190326	Unlabeled	0.229228	0.043628	NO	232
8078	USP5	Unlabeled	0.236211	Unlabeled	0.184686	0.043625	NO	187
25970	SH2B1	Unlabeled	0.218629	Unlabeled	0.199520	0.043621	NO	1014
26207	PITPNC1	Unlabeled	0.190611	Unlabeled	0.228799	0.043612	NO	319
10548	TM9SF1	Unlabeled	0.217817	Unlabeled	0.200119	0.043589	NO	1188
26012	NSMF	Unlabeled	0.210996	Unlabeled	0.206556	0.043582	NO	396
22838	RNF44	Unlabeled	0.231036	Unlabeled	0.188635	0.043581	NO	819
51400	PPME1	Unlabeled	0.220275	Unlabeled	0.197799	0.043570	NO	528
51741	WWOX	Unlabeled	0.205687	Unlabeled	0.211810	0.043567	NO	629
79735	TBC1D17	Unlabeled	0.219622	Unlabeled	0.198258	0.043542	NO	271
4221	MEN1	Unlabeled	0.230562	Unlabeled	0.188762	0.043521	NO	744
10765	KDM5B	Unlabeled	0.211743	Unlabeled	0.205534	0.043520	NO	1089
604	BCL6	Unlabeled	0.205557	Unlabeled	0.211719	0.043520	NO	464
9229	DLGAP1	Unlabeled	0.216387	Unlabeled	0.201097	0.043515	NO	215
1476	CSTB	Unlabeled	0.219015	Unlabeled	0.198663	0.043510	NO	774
3782	KCNN3	Unlabeled	0.196657	Unlabeled	0.221187	0.043498	NO	392
10966	RAB40B	Unlabeled	0.209184	Unlabeled	0.207884	0.043486	NO	794
64342	HS1BP3	Unlabeled	0.204381	Unlabeled	0.212711	0.043474	NO	434
63941	NECAB3	Unlabeled	0.210958	Unlabeled	0.206041	0.043466	NO	583
8714	ABCC3	Unlabeled	0.164128	Unlabeled	0.264771	0.043456	NO	213
3091	HIF1A	Unlabeled	0.205374	Unlabeled	0.211514	0.043439	NO	1055
215	ABCD1	Unlabeled	0.193661	Unlabeled	0.224260	0.043430	NO	721
1384	CRAT	Unlabeled	0.201317	Unlabeled	0.215715	0.043427	NO	534
6272	SORT1	Unlabeled	0.183392	Unlabeled	0.236689	0.043407	NO	294
1525	CXADR	Unlabeled	0.182707	Unlabeled	0.237573	0.043406	NO	247
6666	SOX12	Unlabeled	0.199132	Unlabeled	0.217897	0.043390	NO	334
56996	SLC12A9	Unlabeled	0.214897	Unlabeled	0.201880	0.043383	NO	472
3430	IFI35	Unlabeled	0.199509	Unlabeled	0.217448	0.043383	NO	240
79987	SVEP1	Unlabeled	0.168346	Unlabeled	0.257675	0.043379	NO	279
23623	RUSC1	Unlabeled	0.227341	Unlabeled	0.190806	0.043378	NO	486
55738	ARFGAP1	Unlabeled	0.219939	Unlabeled	0.197184	0.043368	NO	898
64598	MOSPD3	Unlabeled	0.222916	Unlabeled	0.194506	0.043358	NO	289
55080	TAPBPL	Unlabeled	0.199520	Unlabeled	0.217283	0.043352	NO	202
25976	TIPARP	Unlabeled	0.202504	Unlabeled	0.214063	0.043349	NO	616
162	AP1B1	Unlabeled	0.226102	Unlabeled	0.191681	0.043339	NO	307
10472	ZBTB18	Unlabeled	0.218400	Unlabeled	0.198401	0.043331	NO	847
534	ATP6V1G2	Unlabeled	0.210356	Unlabeled	0.205975	0.043328	NO	258
90	ACVR1	Unlabeled	0.205210	Unlabeled	0.211140	0.043328	NO	1240
84656	GLYR1	Unlabeled	0.202298	Unlabeled	0.214179	0.043328	NO	534
8611	PLPP1	Unlabeled	0.197657	Unlabeled	0.219199	0.043326	NO	476
5090	PBX3	Unlabeled	0.212269	Unlabeled	0.204038	0.043311	NO	670
28511	NKIRAS2	Unlabeled	0.217679	Unlabeled	0.198939	0.043305	NO	726
6284	S100A13	Unlabeled	0.198059	Unlabeled	0.218623	0.043300	NO	393
8189	SYMPK	Unlabeled	0.221642	Unlabeled	0.195356	0.043299	NO	658
9415	FADS2	Unlabeled	0.205232	Unlabeled	0.210937	0.043291	NO	399
10290	SPEG	Unlabeled	0.183564	Unlabeled	0.235771	0.043279	NO	259
10962	MLLT11	Unlabeled	0.215218	Unlabeled	0.201087	0.043278	NO	523
23387	SIK3	Unlabeled	0.219549	Unlabeled	0.197089	0.043271	NO	1367
79188	TMEM43	Unlabeled	0.187274	Unlabeled	0.231013	0.043263	NO	289
6386	SDCBP	Unlabeled	0.198806	Unlabeled	0.217579	0.043256	NO	810
84861	KLHL22	Unlabeled	0.201674	Unlabeled	0.214477	0.043254	NO	736
91851	CHRDL1	Unlabeled	0.197322	Unlabeled	0.219193	0.043252	NO	116
793	CALB1	Unlabeled	0.203707	Unlabeled	0.212215	0.043230	NO	266
10922	FASTK	Unlabeled	0.226097	Unlabeled	0.191185	0.043226	NO	908
56114	PCDHGA1	Unlabeled	0.177289	Unlabeled	0.243731	0.043211	NO	204
6509	SLC1A4	Unlabeled	0.213706	Unlabeled	0.202144	0.043199	NO	382
2770	GNAI1	Unlabeled	0.191554	Unlabeled	0.225512	0.043198	NO	697
7940	LST1	Unlabeled	0.162731	Unlabeled	0.265450	0.043197	NO	180
9467	SH3BP5	Unlabeled	0.195637	Unlabeled	0.220797	0.043196	NO	300
56999	ADAMTS9	Unlabeled	0.181533	Unlabeled	0.237833	0.043175	NO	176
6649	SOD3	Unlabeled	0.189078	Unlabeled	0.228340	0.043174	NO	236
5479	PPIB	Unlabeled	0.224898	Unlabeled	0.191939	0.043167	NO	931
4826	NNAT	Unlabeled	0.197764	Unlabeled	0.218153	0.043143	NO	218
8294	HIST1H4I	Positive	1.000000	Unlabeled	0.043142	0.043142	NO	14
4850	CNOT4	Unlabeled	0.213523	Unlabeled	0.201971	0.043125	NO	860
23265	EXOC7	Unlabeled	0.232887	Unlabeled	0.185130	0.043114	NO	595
4756	NEO1	Unlabeled	0.184212	Unlabeled	0.234034	0.043112	NO	178
51278	IER5	Unlabeled	0.205000	Unlabeled	0.210290	0.043109	NO	387
9331	B4GALT6	Unlabeled	0.188073	Unlabeled	0.229202	0.043107	NO	454
79654	HECTD3	Unlabeled	0.221453	Unlabeled	0.194624	0.043100	NO	244
9843	HEPH	Unlabeled	0.171957	Unlabeled	0.250636	0.043099	NO	299
64784	CRTC3	Unlabeled	0.212098	Unlabeled	0.203135	0.043085	NO	470
84065	TMEM222	Unlabeled	0.231318	Unlabeled	0.186246	0.043082	NO	964
57584	ARHGAP21	Unlabeled	0.201146	Unlabeled	0.214170	0.043079	NO	888
5297	PI4KA	Unlabeled	0.226872	Unlabeled	0.189870	0.043076	NO	423
8273	SLC10A3	Unlabeled	0.211292	Unlabeled	0.203844	0.043071	NO	223
6558	SLC12A2	Unlabeled	0.192084	Unlabeled	0.224226	0.043070	NO	594
9563	H6PD	Unlabeled	0.184459	Unlabeled	0.233484	0.043068	NO	368
51274	KLF3	Unlabeled	0.191027	Unlabeled	0.225384	0.043054	NO	443
56834	GPR137	Unlabeled	0.198215	Unlabeled	0.217173	0.043047	NO	627
347402	NLRP3P1	Unlabeled	0.196307	Unlabeled	0.219269	0.043044	NO	205
4237	MFAP2	Unlabeled	0.154629	Unlabeled	0.278297	0.043033	NO	143
23474	ETHE1	Unlabeled	0.216576	Unlabeled	0.198651	0.043023	NO	592
25778	DSTYK	Unlabeled	0.204853	Unlabeled	0.210015	0.043022	NO	398
4055	LTBR	Unlabeled	0.189167	Unlabeled	0.227418	0.043020	NO	202
3708	ITPR1	Unlabeled	0.217282	Unlabeled	0.197983	0.043018	NO	931
55565	ZNF821	Unlabeled	0.198912	Unlabeled	0.216264	0.043018	NO	402
9703	KIAA0100	Unlabeled	0.234932	Unlabeled	0.183097	0.043015	NO	856
23562	CLDN14	Unlabeled	0.043009	Positive	1.000000	0.043009	NO	36
1362	CPD	Unlabeled	0.201198	Unlabeled	0.213728	0.043002	NO	1422
8722	CTSF	Unlabeled	0.197005	Unlabeled	0.218173	0.042981	NO	229
5971	RELB	Unlabeled	0.180400	Unlabeled	0.238215	0.042974	NO	173
9805	SCRN1	Unlabeled	0.196744	Unlabeled	0.218410	0.042971	NO	326
375057	STUM	Unlabeled	0.201460	Unlabeled	0.213269	0.042965	NO	354
3429	IFI27	Unlabeled	0.197986	Unlabeled	0.216914	0.042946	NO	99
9640	ZNF592	Unlabeled	0.215692	Unlabeled	0.199079	0.042940	NO	292
6926	TBX3	Unlabeled	0.173906	Unlabeled	0.246893	0.042936	NO	316
23429	RYBP	Unlabeled	0.214544	Unlabeled	0.200014	0.042912	NO	1500
9267	CYTH1	Unlabeled	0.204043	Unlabeled	0.210279	0.042906	NO	389
11284	PNKP	Unlabeled	0.233720	Unlabeled	0.183570	0.042904	NO	683
5253	PHF2	Unlabeled	0.213777	Unlabeled	0.200670	0.042899	NO	691
5565	PRKAB2	Unlabeled	0.187847	Unlabeled	0.228368	0.042898	NO	460
286	ANK1	Unlabeled	0.202731	Unlabeled	0.211577	0.042893	NO	716
80315	CPEB4	Unlabeled	0.200710	Unlabeled	0.213664	0.042885	NO	1095
2886	GRB7	Unlabeled	0.173662	Unlabeled	0.246927	0.042882	NO	354
26524	LATS2	Unlabeled	0.186329	Unlabeled	0.230117	0.042877	NO	296
6051	RNPEP	Unlabeled	0.219174	Unlabeled	0.195616	0.042874	NO	306
196403	DTX3	Unlabeled	0.200643	Unlabeled	0.213666	0.042871	NO	668
51246	SHISA5	Unlabeled	0.210541	Unlabeled	0.203615	0.042869	NO	392
79155	TNIP2	Unlabeled	0.209757	Unlabeled	0.204358	0.042866	NO	526
6444	SGCD	Unlabeled	0.181091	Unlabeled	0.236657	0.042856	NO	641
1006	CDH8	Unlabeled	0.202583	Unlabeled	0.211540	0.042854	NO	872
25920	NELFB	Unlabeled	0.234661	Unlabeled	0.182494	0.042824	NO	793
3398	ID2	Unlabeled	0.193921	Unlabeled	0.220823	0.042822	NO	398
9254	CACNA2D2	Unlabeled	0.200188	Unlabeled	0.213886	0.042817	NO	174
10844	TUBGCP2	Unlabeled	0.213487	Unlabeled	0.200548	0.042814	NO	700
4772	NFATC1	Unlabeled	0.187098	Unlabeled	0.228823	0.042812	NO	1041
10155	TRIM28	Unlabeled	0.236732	Unlabeled	0.180826	0.042807	NO	1257
2051	EPHB6	Unlabeled	0.190837	Unlabeled	0.224303	0.042805	NO	196
3716	JAK1	Unlabeled	0.201552	Unlabeled	0.212350	0.042800	NO	986
8541	PPFIA3	Unlabeled	0.210814	Unlabeled	0.202988	0.042793	NO	363
9911	TMCC2	Unlabeled	0.192666	Unlabeled	0.222105	0.042792	NO	256
624	BDKRB2	Unlabeled	0.042790	Positive	1.000000	0.042790	NO	20
23370	ARHGEF18	Unlabeled	0.217341	Unlabeled	0.196871	0.042788	NO	457
1992	SERPINB1	Unlabeled	0.190568	Unlabeled	0.224515	0.042785	NO	570
5600	MAPK11	Unlabeled	0.194455	Unlabeled	0.219984	0.042777	NO	1176
8633	UNC5C	Unlabeled	0.204661	Unlabeled	0.209002	0.042775	NO	344
304	ANXA2P2	Unlabeled	0.175814	Unlabeled	0.243275	0.042771	NO	162
6638	SNRPN	Unlabeled	0.214943	Unlabeled	0.198973	0.042768	NO	201
30000	TNPO2	Unlabeled	0.220665	Unlabeled	0.193788	0.042762	NO	742
80055	PGAP1	Unlabeled	0.208985	Unlabeled	0.204504	0.042738	NO	439
9792	SERTAD2	Unlabeled	0.207518	Unlabeled	0.205830	0.042713	NO	1279
11313	LYPLA2	Unlabeled	0.222138	Unlabeled	0.192204	0.042696	NO	694
8455	ATRN	Unlabeled	0.207081	Unlabeled	0.206029	0.042665	NO	873
10725	NFAT5	Unlabeled	0.201451	Unlabeled	0.211766	0.042660	NO	593
6810	STX4	Unlabeled	0.197348	Unlabeled	0.216118	0.042650	NO	291
22848	AAK1	Unlabeled	0.194747	Unlabeled	0.218999	0.042649	NO	1573
6585	SLIT1	Unlabeled	0.200992	Unlabeled	0.212179	0.042646	NO	1414
665	BNIP3L	Unlabeled	0.197820	Unlabeled	0.215575	0.042645	NO	811
2633	GBP1	Unlabeled	0.189957	Unlabeled	0.224472	0.042640	NO	314
4217	MAP3K5	Unlabeled	0.206751	Unlabeled	0.206208	0.042634	NO	1214
57664	PLEKHA4	Unlabeled	0.186590	Unlabeled	0.228480	0.042632	NO	344
55577	NAGK	Unlabeled	0.216387	Unlabeled	0.196945	0.042616	NO	358
3556	IL1RAP	Unlabeled	0.178303	Unlabeled	0.238969	0.042609	NO	199
5525	PPP2R5A	Unlabeled	0.206584	Unlabeled	0.206092	0.042575	NO	728
5627	PROS1	Unlabeled	0.189045	Unlabeled	0.225203	0.042574	NO	411
3566	IL4R	Unlabeled	0.174342	Unlabeled	0.244174	0.042570	NO	155
80271	ITPKC	Unlabeled	0.188355	Unlabeled	0.225938	0.042557	NO	586
6901	TAZ	Unlabeled	0.210350	Unlabeled	0.202303	0.042554	NO	1010
85458	DIXDC1	Unlabeled	0.182932	Unlabeled	0.232496	0.042531	NO	180
5801	PTPRR	Unlabeled	0.195621	Unlabeled	0.217407	0.042529	NO	156
571	BACH1	Unlabeled	0.204720	Unlabeled	0.207699	0.042520	NO	1044
25802	LMOD1	Unlabeled	0.171824	Unlabeled	0.247423	0.042513	NO	229
3421	IDH3G	Unlabeled	0.231249	Unlabeled	0.183825	0.042509	NO	1278
4646	MYO6	Unlabeled	0.194610	Unlabeled	0.218397	0.042502	NO	597
55628	ZNF407	Positive	1.000000	Unlabeled	0.042497	0.042497	NO	16
961	CD47	Unlabeled	0.203634	Unlabeled	0.208642	0.042487	NO	1481
23389	MED13L	Unlabeled	0.219270	Unlabeled	0.193668	0.042466	NO	1155
50813	COPS7A	Unlabeled	0.236970	Unlabeled	0.179202	0.042465	NO	614
5094	PCBP2	Unlabeled	0.230047	Unlabeled	0.184527	0.042450	NO	415
7289	TULP3	Unlabeled	0.213554	Unlabeled	0.198767	0.042447	NO	315
307	ANXA4	Unlabeled	0.202662	Unlabeled	0.209372	0.042432	NO	1273
51762	RAB8B	Unlabeled	0.195342	Unlabeled	0.217161	0.042421	NO	449
9170	LPAR2	Unlabeled	0.193612	Unlabeled	0.219057	0.042412	NO	716
26091	HERC4	Unlabeled	0.202428	Unlabeled	0.209511	0.042411	NO	780
7482	WNT2B	Unlabeled	0.184596	Unlabeled	0.229724	0.042406	NO	315
10616	RBCK1	Unlabeled	0.207025	Unlabeled	0.204822	0.042403	NO	614
9636	ISG15	Unlabeled	0.196626	Unlabeled	0.215622	0.042397	NO	198
92154	MTSS1L	Unlabeled	0.190406	Unlabeled	0.222506	0.042366	NO	198
27352	SGSM3	Unlabeled	0.217262	Unlabeled	0.194993	0.042365	NO	512
51341	ZBTB7A	Unlabeled	0.191414	Unlabeled	0.221258	0.042352	NO	904
29967	LRP12	Unlabeled	0.193901	Unlabeled	0.218399	0.042348	NO	614
10228	STX6	Unlabeled	0.211674	Unlabeled	0.199974	0.042329	NO	813
28952	CCDC22	Unlabeled	0.224456	Unlabeled	0.188578	0.042327	NO	751
81552	VOPP1	Unlabeled	0.194916	Unlabeled	0.217153	0.042327	NO	230
4300	MLLT3	Unlabeled	0.204544	Unlabeled	0.206917	0.042324	NO	337
5311	PKD2	Unlabeled	0.201380	Unlabeled	0.210128	0.042316	NO	1254
4833	NME4	Unlabeled	0.215325	Unlabeled	0.196488	0.042309	NO	634
5730	PTGDS	Unlabeled	0.170902	Unlabeled	0.247508	0.042300	NO	144
23333	DPY19L1	Unlabeled	0.201834	Unlabeled	0.209566	0.042298	NO	509
55294	FBXW7	Unlabeled	0.232217	Unlabeled	0.182143	0.042297	NO	420
491	ATP2B2	Unlabeled	0.199046	Unlabeled	0.212421	0.042282	NO	1703
9463	PICK1	Unlabeled	0.195115	Unlabeled	0.216507	0.042244	NO	486
9670	IPO13	Unlabeled	0.212526	Unlabeled	0.198708	0.042231	NO	618
402	ARL2	Unlabeled	0.231934	Unlabeled	0.182077	0.042230	NO	587
10215	OLIG2	Unlabeled	0.202967	Unlabeled	0.208059	0.042229	NO	485
5093	PCBP1	Unlabeled	0.230603	Unlabeled	0.183093	0.042222	NO	937
10690	FUT9	Unlabeled	0.199229	Unlabeled	0.211925	0.042222	NO	378
5536	PPP5C	Unlabeled	0.213337	Unlabeled	0.197894	0.042218	NO	608
79971	WLS	Unlabeled	0.177098	Unlabeled	0.238284	0.042200	NO	311
23264	ZC3H7B	Unlabeled	0.198193	Unlabeled	0.212896	0.042194	NO	774
25829	TMEM184B	Unlabeled	0.185243	Unlabeled	0.227723	0.042184	NO	253
9806	SPOCK2	Unlabeled	0.199236	Unlabeled	0.211723	0.042183	NO	180
54726	OTUD4	Unlabeled	0.211360	Unlabeled	0.199528	0.042172	NO	873
11047	ADRM1	Unlabeled	0.235432	Unlabeled	0.179121	0.042171	NO	1519
7425	VGF	Unlabeled	0.193968	Unlabeled	0.217393	0.042167	NO	517
3705	ITPK1	Unlabeled	0.187783	Unlabeled	0.224547	0.042166	NO	617
54472	TOLLIP	Unlabeled	0.209573	Unlabeled	0.201198	0.042166	NO	438
9500	MAGED1	Unlabeled	0.224984	Unlabeled	0.187382	0.042158	NO	558
56928	SPPL2B	Unlabeled	0.193632	Unlabeled	0.217686	0.042151	NO	443
27013	CNPPD1	Unlabeled	0.209712	Unlabeled	0.200979	0.042148	NO	523
6096	RORB	Unlabeled	0.216999	Unlabeled	0.194197	0.042141	NO	271
2580	GAK	Unlabeled	0.220903	Unlabeled	0.190726	0.042132	NO	560
