#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10845	CLPX	Unlabeled	0.349200	Unlabeled	0.319311	0.111503	NO	1630
6233	RPS27A	Unlabeled	0.353975	Unlabeled	0.314978	0.111494	NO	332
4288	MKI67	Unlabeled	0.353299	Unlabeled	0.315577	0.111493	NO	932
146852	ODF4	Unlabeled	0.322310	Unlabeled	0.345907	0.111489	NO	2
94101	ORMDL1	Unlabeled	0.347464	Unlabeled	0.320839	0.111480	NO	360
26984	SEC22A	Unlabeled	0.348213	Unlabeled	0.320149	0.111480	NO	91
4603	MYBL1	Unlabeled	0.349499	Unlabeled	0.318967	0.111479	NO	183
84311	MRPL45	Unlabeled	0.356685	Unlabeled	0.312525	0.111473	NO	120
9532	BAG2	Unlabeled	0.349495	Unlabeled	0.318950	0.111472	NO	940
8805	TRIM24	Unlabeled	0.351379	Unlabeled	0.317239	0.111471	NO	695
7369	UMOD	Unlabeled	0.321609	Unlabeled	0.346597	0.111469	NO	165
113130	CDCA5	Unlabeled	0.356189	Unlabeled	0.312947	0.111468	NO	710
220988	HNRNPA3	Unlabeled	0.352394	Unlabeled	0.316314	0.111467	NO	1830
79648	MCPH1	Unlabeled	0.342583	Unlabeled	0.325343	0.111457	NO	11
51022	GLRX2	Unlabeled	0.354605	Unlabeled	0.314303	0.111453	NO	1183
545	ATR	Unlabeled	0.351633	Unlabeled	0.316951	0.111450	NO	1765
201965	RWDD4	Unlabeled	0.349804	Unlabeled	0.318594	0.111446	NO	678
3066	HDAC2	Unlabeled	0.352470	Unlabeled	0.316173	0.111441	NO	1879
170549	170549	Unlabeled	0.346782	Unlabeled	0.321315	0.111426	NO	617
92399	MRRF	Unlabeled	0.355154	Unlabeled	0.313739	0.111426	NO	337
285343	TCAIM	Unlabeled	0.345993	Unlabeled	0.322035	0.111422	NO	258
727830	SPATA31A3	Unlabeled	0.321059	Unlabeled	0.347038	0.111420	NO	30
10111	RAD50	Unlabeled	0.350183	Unlabeled	0.318167	0.111417	NO	949
2587	GALR1	Unlabeled	0.321908	Unlabeled	0.346069	0.111403	NO	7
374407	DNAJB13	Unlabeled	0.325679	Unlabeled	0.342062	0.111402	NO	34
65975	STK33	Unlabeled	0.328424	Unlabeled	0.339196	0.111400	NO	6
10987	COPS5	Unlabeled	0.351830	Unlabeled	0.316630	0.111400	NO	2267
8725	URI1	Unlabeled	0.351301	Unlabeled	0.317105	0.111399	NO	1321
6392	SDHD	Unlabeled	0.349372	Unlabeled	0.318854	0.111399	NO	1600
5620	PRM2	Unlabeled	0.324315	Unlabeled	0.343483	0.111397	NO	154
55623	THUMPD1	Unlabeled	0.349899	Unlabeled	0.318367	0.111396	NO	1318
51012	PRELID3B	Unlabeled	0.348950	Unlabeled	0.319228	0.111395	NO	961
10166	SLC25A15	Unlabeled	0.356315	Unlabeled	0.312605	0.111386	NO	280
11012	KLK11	Unlabeled	0.311641	Unlabeled	0.357400	0.111380	NO	43
5462	POU5F1B	Unlabeled	0.323454	Unlabeled	0.344340	0.111378	NO	30
202020	TAPT1-AS1	Unlabeled	0.346923	Unlabeled	0.321015	0.111367	NO	12
143244	EIF5AL1	Unlabeled	0.340932	Unlabeled	0.326651	0.111366	NO	18
10661	KLF1	Unlabeled	0.322699	Unlabeled	0.345100	0.111363	NO	206
6627	SNRPA1	Unlabeled	0.355652	Unlabeled	0.313123	0.111363	NO	1579
3228	HOXC12	Unlabeled	0.322854	Unlabeled	0.344917	0.111358	NO	6
4869	NPM1	Unlabeled	0.353390	Unlabeled	0.315108	0.111356	NO	1611
387590	TPTEP1	Unlabeled	0.321693	Unlabeled	0.346151	0.111355	NO	1
10693	CCT6B	Unlabeled	0.355952	Unlabeled	0.312830	0.111352	NO	12
9553	MRPL33	Unlabeled	0.353243	Unlabeled	0.315218	0.111348	NO	480
170960	ZNF721	Unlabeled	0.349460	Unlabeled	0.318628	0.111348	NO	157
85437	ZCRB1	Unlabeled	0.353704	Unlabeled	0.314800	0.111346	NO	527
127018	LYPLAL1	Unlabeled	0.347580	Unlabeled	0.320336	0.111342	NO	308
222642	TSPO2	Unlabeled	0.320701	Unlabeled	0.347183	0.111342	NO	259
1933	EEF1B2	Unlabeled	0.354492	Unlabeled	0.314072	0.111336	NO	854
10651	MTX2	Unlabeled	0.352958	Unlabeled	0.315434	0.111335	NO	1827
22950	SLC4A1AP	Unlabeled	0.352462	Unlabeled	0.315877	0.111335	NO	522
10426	TUBGCP3	Unlabeled	0.351265	Unlabeled	0.316929	0.111326	NO	1686
84830	ADTRP	Unlabeled	0.318341	Unlabeled	0.349696	0.111322	NO	348
84275	SLC25A33	Unlabeled	0.356030	Unlabeled	0.312675	0.111321	NO	257
64783	RBM15	Unlabeled	0.352328	Unlabeled	0.315957	0.111320	NO	924
7374	UNG	Unlabeled	0.356104	Unlabeled	0.312605	0.111320	NO	1417
4712	NDUFB6	Unlabeled	0.354939	Unlabeled	0.313628	0.111319	NO	996
10944	C11orf58	Unlabeled	0.349108	Unlabeled	0.318865	0.111318	NO	1937
57126	CD177	Unlabeled	0.320789	Unlabeled	0.347011	0.111317	NO	63
643155	SMIM15	Unlabeled	0.347683	Unlabeled	0.320163	0.111315	NO	863
23165	NUP205	Unlabeled	0.353888	Unlabeled	0.314517	0.111304	NO	1973
1736	DKC1	Unlabeled	0.355577	Unlabeled	0.313003	0.111297	NO	1966
9562	MINPP1	Unlabeled	0.348439	Unlabeled	0.319414	0.111296	NO	1179
200894	ARL13B	Unlabeled	0.349933	Unlabeled	0.318039	0.111292	NO	315
9406	ZRANB2	Unlabeled	0.348589	Unlabeled	0.319247	0.111286	NO	542
23379	ICE1	Unlabeled	0.350726	Unlabeled	0.317293	0.111283	NO	1109
85865	GTPBP10	Unlabeled	0.346614	Unlabeled	0.321053	0.111282	NO	27
7932	OR2H2	Unlabeled	0.322698	Unlabeled	0.344844	0.111281	NO	475
55768	NGLY1	Unlabeled	0.352326	Unlabeled	0.315844	0.111280	NO	491
7315	UBBP1	Unlabeled	0.347103	Unlabeled	0.320571	0.111271	NO	14
7411	VBP1	Unlabeled	0.351799	Unlabeled	0.316279	0.111267	NO	2121
84334	APOPT1	Unlabeled	0.350835	Unlabeled	0.317144	0.111265	NO	28
9255	AIMP1	Unlabeled	0.350179	Unlabeled	0.317723	0.111260	NO	2000
25940	FAM98A	Unlabeled	0.352555	Unlabeled	0.315581	0.111260	NO	978
80777	CYB5B	Unlabeled	0.350619	Unlabeled	0.317321	0.111259	NO	1313
5283	PIGH	Unlabeled	0.353816	Unlabeled	0.314450	0.111258	NO	295
8708	B3GALT1	Unlabeled	0.327672	Unlabeled	0.339534	0.111256	NO	66
7507	XPA	Unlabeled	0.354051	Unlabeled	0.314229	0.111253	NO	405
146547	PRSS36	Unlabeled	0.324356	Unlabeled	0.342990	0.111251	NO	2
79902	NUP85	Unlabeled	0.356846	Unlabeled	0.311750	0.111247	NO	1493
54468	MIOS	Unlabeled	0.351706	Unlabeled	0.316292	0.111242	NO	791
8803	SUCLA2	Unlabeled	0.349801	Unlabeled	0.317987	0.111232	NO	1678
730187	RPS10P9	Unlabeled	0.353307	Unlabeled	0.314824	0.111230	NO	38
133686	NADK2	Unlabeled	0.344837	Unlabeled	0.322556	0.111229	NO	500
11319	ECD	Unlabeled	0.353019	Unlabeled	0.315049	0.111218	NO	733
92935	MARS2	Unlabeled	0.354314	Unlabeled	0.313884	0.111213	NO	88
8856	NR1I2	Unlabeled	0.321192	Unlabeled	0.346242	0.111210	NO	837
100130354	100130354	Unlabeled	0.307736	Unlabeled	0.361348	0.111200	NO	17
55699	IARS2	Unlabeled	0.351314	Unlabeled	0.316513	0.111195	NO	1503
23398	PPWD1	Unlabeled	0.350578	Unlabeled	0.317173	0.111194	NO	1213
902	CCNH	Unlabeled	0.350893	Unlabeled	0.316879	0.111191	NO	1104
83939	EIF2A	Unlabeled	0.350383	Unlabeled	0.317331	0.111187	NO	541
55374	TMCO6	Unlabeled	0.347164	Unlabeled	0.320231	0.111173	NO	29
374899	ZNF829	Unlabeled	0.332940	Unlabeled	0.333912	0.111172	NO	11
27316	RBMX	Unlabeled	0.354308	Unlabeled	0.313772	0.111172	NO	1778
10798	OR5I1	Unlabeled	0.322103	Unlabeled	0.345142	0.111172	NO	132
83446	CCDC70	Unlabeled	0.324639	Unlabeled	0.342444	0.111171	NO	61
389421	LIN28B	Unlabeled	0.332217	Unlabeled	0.334625	0.111168	NO	4
8293	SERF1A	Unlabeled	0.347831	Unlabeled	0.319603	0.111168	NO	17
7795	MEMO1	Unlabeled	0.349577	Unlabeled	0.317988	0.111161	NO	1059
60488	MRPS35	Unlabeled	0.353688	Unlabeled	0.314277	0.111156	NO	1612
1653	DDX1	Unlabeled	0.353507	Unlabeled	0.314432	0.111154	NO	1885
1270	CNTF	Unlabeled	0.323025	Unlabeled	0.344083	0.111148	NO	107
4711	NDUFB5	Unlabeled	0.353084	Unlabeled	0.314788	0.111147	NO	1245
27079	RPUSD2	Unlabeled	0.359344	Unlabeled	0.309304	0.111147	NO	158
81689	ISCA1	Unlabeled	0.350527	Unlabeled	0.317025	0.111126	NO	1184
3646	EIF3E	Unlabeled	0.352115	Unlabeled	0.315594	0.111125	NO	1073
389058	SP5	Unlabeled	0.328037	Unlabeled	0.338748	0.111122	NO	3
10050	SLC17A4	Unlabeled	0.321385	Unlabeled	0.345757	0.111121	NO	125
51138	COPS4	Unlabeled	0.350904	Unlabeled	0.316654	0.111115	NO	1393
9816	URB2	Unlabeled	0.356876	Unlabeled	0.311330	0.111106	NO	622
100132285	KIR2DS2	Unlabeled	0.321808	Unlabeled	0.345238	0.111101	NO	256
112942	CFAP36	Unlabeled	0.349136	Unlabeled	0.318206	0.111097	NO	457
8669	EIF3J	Unlabeled	0.350517	Unlabeled	0.316927	0.111088	NO	1935
64434	NOM1	Unlabeled	0.355903	Unlabeled	0.312118	0.111084	NO	335
10128	LRPPRC	Unlabeled	0.352683	Unlabeled	0.314959	0.111081	NO	2027
353149	TBC1D26	Unlabeled	0.321000	Unlabeled	0.346042	0.111079	NO	34
10054	UBA2	Unlabeled	0.350149	Unlabeled	0.317219	0.111074	NO	1844
9700	ESPL1	Unlabeled	0.354708	Unlabeled	0.313134	0.111071	NO	747
9141	PDCD5	Unlabeled	0.355594	Unlabeled	0.312343	0.111067	NO	1187
54576	UGT1A8	Unlabeled	0.321021	Unlabeled	0.345981	0.111067	NO	239
27292	DIMT1	Unlabeled	0.352438	Unlabeled	0.315127	0.111063	NO	1905
144406	WDR66	Unlabeled	0.320613	Unlabeled	0.346402	0.111061	NO	1
84675	TRIM55	Unlabeled	0.343654	Unlabeled	0.323157	0.111054	NO	2
9951	HS3ST4	Unlabeled	0.323753	Unlabeled	0.343020	0.111054	NO	5
51650	MRPS33	Unlabeled	0.355461	Unlabeled	0.312409	0.111049	NO	1040
79738	BBS10	Unlabeled	0.347611	Unlabeled	0.319461	0.111048	NO	519
89890	KBTBD6	Unlabeled	0.348557	Unlabeled	0.318572	0.111040	NO	324
8302	KLRC4	Unlabeled	0.318364	Unlabeled	0.348778	0.111039	NO	2
83998	REG4	Unlabeled	0.315738	Unlabeled	0.351679	0.111038	NO	1
51260	PBDC1	Unlabeled	0.352251	Unlabeled	0.315186	0.111025	NO	729
10617	STAMBP	Unlabeled	0.349110	Unlabeled	0.318011	0.111021	NO	750
995	CDC25C	Unlabeled	0.345785	Unlabeled	0.321065	0.111019	NO	617
285830	HLA-F-AS1	Unlabeled	0.351281	Unlabeled	0.316026	0.111014	NO	54
1434	CSE1L	Unlabeled	0.353404	Unlabeled	0.314113	0.111009	NO	2556
54675	CRLS1	Unlabeled	0.352977	Unlabeled	0.314484	0.111006	NO	480
379005	RBMY2OP	Unlabeled	0.320274	Unlabeled	0.346592	0.111004	NO	438
91801	ALKBH8	Unlabeled	0.350259	Unlabeled	0.316915	0.111002	NO	62
7294	TXK	Unlabeled	0.327993	Unlabeled	0.338419	0.110999	NO	12
28977	MRPL42	Unlabeled	0.351556	Unlabeled	0.315726	0.110995	NO	2057
100288702	ARL6IP1P1	Unlabeled	0.325954	Unlabeled	0.340525	0.110995	NO	36
7705	ZNF146	Unlabeled	0.350620	Unlabeled	0.316561	0.110993	NO	1782
140707	BRI3BP	Unlabeled	0.356721	Unlabeled	0.311145	0.110992	NO	404
23322	RPGRIP1L	Unlabeled	0.341797	Unlabeled	0.324731	0.110992	NO	34
81034	SLC25A32	Unlabeled	0.350300	Unlabeled	0.316846	0.110991	NO	1185
50489	CD207	Unlabeled	0.322949	Unlabeled	0.343648	0.110981	NO	37
8170	SLC14A2	Unlabeled	0.327959	Unlabeled	0.338394	0.110979	NO	84
1662	DDX10	Unlabeled	0.353757	Unlabeled	0.313712	0.110978	NO	1006
1060	CENPC	Unlabeled	0.349052	Unlabeled	0.317939	0.110977	NO	531
60684	TRAPPC11	Unlabeled	0.346011	Unlabeled	0.320732	0.110977	NO	1012
11335	CBX3	Unlabeled	0.350702	Unlabeled	0.316423	0.110970	NO	2472
26291	FGF21	Unlabeled	0.326118	Unlabeled	0.340273	0.110969	NO	68
2160	F11	Unlabeled	0.322268	Unlabeled	0.344326	0.110965	NO	319
338094	FAM151A	Unlabeled	0.320064	Unlabeled	0.346695	0.110965	NO	2
90070	LACRT	Unlabeled	0.323266	Unlabeled	0.343230	0.110955	NO	1
4678	NASP	Unlabeled	0.354484	Unlabeled	0.312986	0.110948	NO	1749
1017	CDK2	Unlabeled	0.350846	Unlabeled	0.316197	0.110936	NO	547
221122	LOC221122	Unlabeled	0.332450	Unlabeled	0.333693	0.110936	NO	1
1737	DLAT	Unlabeled	0.350070	Unlabeled	0.316887	0.110933	NO	1464
839	CASP6	Unlabeled	0.349779	Unlabeled	0.317124	0.110923	NO	495
26953	RANBP6	Unlabeled	0.349995	Unlabeled	0.316923	0.110922	NO	1416
6118	RPA2	Unlabeled	0.354435	Unlabeled	0.312921	0.110910	NO	746
11052	CPSF6	Unlabeled	0.351136	Unlabeled	0.315857	0.110909	NO	1462
404672	GTF2H5	Unlabeled	0.352810	Unlabeled	0.314344	0.110904	NO	910
11104	KATNA1	Unlabeled	0.349225	Unlabeled	0.317569	0.110903	NO	492
55900	ZNF302	Unlabeled	0.348913	Unlabeled	0.317837	0.110898	NO	612
1670	DEFA5	Unlabeled	0.320980	Unlabeled	0.345490	0.110895	NO	92
55908	ANGPTL8	Unlabeled	0.319663	Unlabeled	0.346905	0.110893	NO	262
27340	UTP20	Unlabeled	0.353356	Unlabeled	0.313820	0.110890	NO	234
7827	NPHS2	Unlabeled	0.328160	Unlabeled	0.337914	0.110890	NO	21
25842	ASF1A	Unlabeled	0.348393	Unlabeled	0.318287	0.110889	NO	1855
7699	ZNF140	Unlabeled	0.347690	Unlabeled	0.318916	0.110884	NO	518
23560	GTPBP4	Unlabeled	0.351992	Unlabeled	0.315016	0.110883	NO	1780
3930	LBR	Unlabeled	0.350592	Unlabeled	0.316264	0.110880	NO	1355
5481	PPID	Unlabeled	0.351157	Unlabeled	0.315752	0.110879	NO	1283
56947	MFF	Unlabeled	0.349159	Unlabeled	0.317536	0.110870	NO	1003
54968	TMEM70	Unlabeled	0.354459	Unlabeled	0.312786	0.110870	NO	623
6754	SSTR4	Unlabeled	0.326478	Unlabeled	0.339557	0.110858	NO	120
11181	TREH	Unlabeled	0.317309	Unlabeled	0.349360	0.110855	NO	306
50832	TAS2R4	Unlabeled	0.319469	Unlabeled	0.346992	0.110853	NO	120
87171	ARPC3P1	Unlabeled	0.350438	Unlabeled	0.316297	0.110843	NO	1
57876	MUC3B	Unlabeled	0.317309	Unlabeled	0.349295	0.110834	NO	38
78995	C17orf53	Unlabeled	0.330943	Unlabeled	0.334877	0.110825	NO	21
132625	ZFP42	Unlabeled	0.314862	Unlabeled	0.351978	0.110825	NO	2
51340	CRNKL1	Unlabeled	0.347972	Unlabeled	0.318466	0.110817	NO	634
11086	ADAM29	Unlabeled	0.323625	Unlabeled	0.342394	0.110807	NO	274
92259	MRPS36	Unlabeled	0.354097	Unlabeled	0.312898	0.110796	NO	518
27068	PPA2	Unlabeled	0.351704	Unlabeled	0.315025	0.110796	NO	1202
515	ATP5PB	Unlabeled	0.352237	Unlabeled	0.314539	0.110792	NO	1431
79576	NKAP	Unlabeled	0.348482	Unlabeled	0.317918	0.110788	NO	135
391627	USP17L9P	Unlabeled	0.332511	Unlabeled	0.333166	0.110781	NO	6
26175	TMEM251	Unlabeled	0.350062	Unlabeled	0.316459	0.110780	NO	1136
400966	RGPD1	Unlabeled	0.333571	Unlabeled	0.332093	0.110776	NO	2
135293	PM20D2	Unlabeled	0.349749	Unlabeled	0.316728	0.110775	NO	106
81556	INTS14	Unlabeled	0.354655	Unlabeled	0.312305	0.110761	NO	133
11004	KIF2C	Unlabeled	0.353809	Unlabeled	0.313043	0.110758	NO	1126
7913	DEK	Unlabeled	0.350173	Unlabeled	0.316292	0.110757	NO	1875
11321	GPN1	Unlabeled	0.354945	Unlabeled	0.312019	0.110749	NO	900
51406	NOL7	Unlabeled	0.351759	Unlabeled	0.314832	0.110745	NO	1800
84142	ABRAXAS1	Unlabeled	0.352266	Unlabeled	0.314345	0.110733	NO	146
6119	RPA3	Unlabeled	0.355270	Unlabeled	0.311677	0.110729	NO	1591
8195	MKKS	Unlabeled	0.352243	Unlabeled	0.314353	0.110729	NO	1015
10200	MPHOSPH6	Unlabeled	0.353658	Unlabeled	0.313093	0.110728	NO	1112
28957	MRPS28	Unlabeled	0.353753	Unlabeled	0.313005	0.110726	NO	1563
340543	TCEAL5	Unlabeled	0.331793	Unlabeled	0.333717	0.110725	NO	4
60492	CCDC90B	Unlabeled	0.346696	Unlabeled	0.319362	0.110722	NO	1057
54700	RRN3	Unlabeled	0.347851	Unlabeled	0.318274	0.110712	NO	1135
672	BRCA1	Unlabeled	0.352487	Unlabeled	0.314075	0.110708	NO	973
55596	ZCCHC8	Unlabeled	0.348884	Unlabeled	0.317312	0.110705	NO	772
200523	TEX37	Unlabeled	0.327035	Unlabeled	0.338498	0.110701	NO	4
51651	PTRH2	Unlabeled	0.356013	Unlabeled	0.310918	0.110691	NO	701
4724	NDUFS4	Unlabeled	0.353145	Unlabeled	0.313429	0.110686	NO	759
22976	PAXIP1	Unlabeled	0.352839	Unlabeled	0.313696	0.110684	NO	1676
908	CCT6A	Unlabeled	0.352844	Unlabeled	0.313691	0.110684	NO	2158
3838	KPNA2	Unlabeled	0.352012	Unlabeled	0.314424	0.110681	NO	1624
65080	MRPL44	Unlabeled	0.349734	Unlabeled	0.316472	0.110681	NO	340
84365	NIFK	Unlabeled	0.351706	Unlabeled	0.314682	0.110675	NO	1342
55297	CCDC91	Unlabeled	0.346561	Unlabeled	0.319344	0.110672	NO	1153
7381	UQCRB	Unlabeled	0.353173	Unlabeled	0.313352	0.110668	NO	736
8505	PARG	Unlabeled	0.349456	Unlabeled	0.316678	0.110665	NO	412
6941	TCF19	Unlabeled	0.354880	Unlabeled	0.311826	0.110661	NO	513
440093	H3F3C	Unlabeled	0.345694	Unlabeled	0.320106	0.110659	NO	1
5005	ORM2	Unlabeled	0.320909	Unlabeled	0.344826	0.110658	NO	100
79101	TAF1D	Unlabeled	0.350162	Unlabeled	0.316017	0.110657	NO	886
26762	HAVCR1	Unlabeled	0.322901	Unlabeled	0.342681	0.110652	NO	64
8383	OR1A1	Unlabeled	0.321609	Unlabeled	0.344049	0.110649	NO	347
100272147	CMC4	Unlabeled	0.348909	Unlabeled	0.317111	0.110643	NO	1
729852	UMAD1	Unlabeled	0.344340	Unlabeled	0.321313	0.110641	NO	409
7979	SEM1	Unlabeled	0.352755	Unlabeled	0.313643	0.110639	NO	1128
1164	CKS2	Unlabeled	0.353811	Unlabeled	0.312702	0.110637	NO	1512
5408	PNLIPRP2	Unlabeled	0.318067	Unlabeled	0.347831	0.110634	NO	49
10884	MRPS30	Unlabeled	0.352621	Unlabeled	0.313742	0.110632	NO	1085
2956	MSH6	Unlabeled	0.351968	Unlabeled	0.314305	0.110625	NO	1704
55848	PLGRKT	Unlabeled	0.352267	Unlabeled	0.314034	0.110624	NO	252
10761	PLAC1	Unlabeled	0.314180	Unlabeled	0.352098	0.110622	NO	34
8512	MBL1P	Unlabeled	0.319428	Unlabeled	0.346306	0.110620	NO	110
26292	MYCBP	Unlabeled	0.351120	Unlabeled	0.315033	0.110614	NO	1274
10301	DLEU1	Unlabeled	0.353969	Unlabeled	0.312483	0.110609	NO	831
27329	ANGPTL3	Unlabeled	0.326629	Unlabeled	0.338619	0.110603	NO	31
100130624	RPL15P22	Unlabeled	0.353240	Unlabeled	0.313094	0.110597	NO	99
64417	TMEM267	Unlabeled	0.345388	Unlabeled	0.320210	0.110597	NO	731
93183	PIGM	Unlabeled	0.348333	Unlabeled	0.317445	0.110577	NO	516
4292	MLH1	Unlabeled	0.352860	Unlabeled	0.313370	0.110576	NO	1297
64431	ACTR6	Unlabeled	0.348498	Unlabeled	0.317284	0.110573	NO	1397
64422	ATG3	Unlabeled	0.347348	Unlabeled	0.318321	0.110568	NO	815
8813	DPM1	Unlabeled	0.349069	Unlabeled	0.316748	0.110567	NO	1851
51202	DDX47	Unlabeled	0.352866	Unlabeled	0.313322	0.110561	NO	1149
646282	AZGP1P1	Unlabeled	0.322509	Unlabeled	0.342811	0.110560	NO	2
10464	PIBF1	Unlabeled	0.347760	Unlabeled	0.317908	0.110556	NO	1015
6637	SNRPG	Unlabeled	0.353945	Unlabeled	0.312348	0.110554	NO	1959
5612	THAP12	Unlabeled	0.349155	Unlabeled	0.316633	0.110554	NO	1407
8504	PEX3	Unlabeled	0.348931	Unlabeled	0.316836	0.110554	NO	1738
153443	SRFBP1	Unlabeled	0.348515	Unlabeled	0.317210	0.110552	NO	374
134430	WDR36	Unlabeled	0.349836	Unlabeled	0.316009	0.110552	NO	793
9623	TCL1B	Unlabeled	0.321355	Unlabeled	0.344003	0.110547	NO	45
51434	ANAPC7	Unlabeled	0.354039	Unlabeled	0.312244	0.110546	NO	593
55696	RBM22	Unlabeled	0.351396	Unlabeled	0.314582	0.110543	NO	483
3810	KIR2DS5	Unlabeled	0.321061	Unlabeled	0.344288	0.110537	NO	155
6996	TDG	Unlabeled	0.348965	Unlabeled	0.316746	0.110533	NO	1263
134548	SOWAHA	Unlabeled	0.331559	Unlabeled	0.333351	0.110525	NO	1
22944	KIN	Unlabeled	0.347787	Unlabeled	0.317795	0.110525	NO	1129
51759	C9orf78	Unlabeled	0.350765	Unlabeled	0.315095	0.110524	NO	290
220359	TIGD3	Unlabeled	0.329319	Unlabeled	0.335586	0.110515	NO	3
64768	IPPK	Unlabeled	0.331888	Unlabeled	0.332982	0.110513	NO	15
221154	MICU2	Unlabeled	0.347799	Unlabeled	0.317728	0.110506	NO	1355
81611	ANP32E	Unlabeled	0.350037	Unlabeled	0.315697	0.110506	NO	1910
729486	IL9RP3	Unlabeled	0.322481	Unlabeled	0.342665	0.110503	NO	106
11222	MRPL3	Unlabeled	0.352470	Unlabeled	0.313509	0.110502	NO	2154
3925	STMN1	Unlabeled	0.353798	Unlabeled	0.312326	0.110500	NO	1004
2237	FEN1	Unlabeled	0.354336	Unlabeled	0.311848	0.110499	NO	1674
27131	SNX5	Unlabeled	0.351387	Unlabeled	0.314448	0.110493	NO	1063
4995	OR3A2	Unlabeled	0.333433	Unlabeled	0.331377	0.110492	NO	47
94115	CGB8	Unlabeled	0.320062	Unlabeled	0.345212	0.110489	NO	10
153129	SLC38A9	Unlabeled	0.344845	Unlabeled	0.320401	0.110488	NO	61
123207	C15orf40	Unlabeled	0.351567	Unlabeled	0.314267	0.110486	NO	41
65260	COA7	Unlabeled	0.355120	Unlabeled	0.311116	0.110484	NO	252
57050	UTP3	Unlabeled	0.351347	Unlabeled	0.314453	0.110482	NO	902
51637	RTRAF	Unlabeled	0.352663	Unlabeled	0.313269	0.110478	NO	1279
56001	NXF2	Unlabeled	0.322548	Unlabeled	0.342505	0.110474	NO	59
10827	FAM114A2	Unlabeled	0.346481	Unlabeled	0.318838	0.110471	NO	232
147923	ZNF420	Unlabeled	0.342728	Unlabeled	0.322330	0.110471	NO	60
8647	ABCB11	Unlabeled	0.324527	Unlabeled	0.340378	0.110462	NO	155
56267	KYAT3	Unlabeled	0.345586	Unlabeled	0.319609	0.110453	NO	465
7398	USP1	Unlabeled	0.350331	Unlabeled	0.315278	0.110452	NO	2295
8443	GNPAT	Unlabeled	0.352646	Unlabeled	0.313184	0.110443	NO	935
5889	RAD51C	Unlabeled	0.353285	Unlabeled	0.312608	0.110440	NO	1917
54107	POLE3	Unlabeled	0.352949	Unlabeled	0.312900	0.110438	NO	1267
10910	SUGT1	Unlabeled	0.349353	Unlabeled	0.316113	0.110435	NO	825
58158	NEUROD4	Unlabeled	0.319951	Unlabeled	0.345156	0.110433	NO	166
2841	GPR18	Unlabeled	0.310342	Unlabeled	0.355829	0.110428	NO	10
84520	GON7	Unlabeled	0.349002	Unlabeled	0.316391	0.110421	NO	1076
51463	GPR89B	Unlabeled	0.350648	Unlabeled	0.314883	0.110413	NO	235
57159	TRIM54	Unlabeled	0.341430	Unlabeled	0.323372	0.110409	NO	1
2079	ERH	Unlabeled	0.353749	Unlabeled	0.312089	0.110401	NO	988
9319	TRIP13	Unlabeled	0.353536	Unlabeled	0.312266	0.110397	NO	1205
56984	PSMG2	Unlabeled	0.350760	Unlabeled	0.314736	0.110397	NO	1068
2553	GABPB1	Unlabeled	0.349116	Unlabeled	0.316182	0.110384	NO	344
93659	CGB5	Unlabeled	0.316348	Unlabeled	0.348928	0.110383	NO	1
81929	SEH1L	Unlabeled	0.351829	Unlabeled	0.313717	0.110375	NO	1802
80155	NAA15	Unlabeled	0.350551	Unlabeled	0.314832	0.110365	NO	1005
100008586	GAGE12F	Unlabeled	0.318212	Unlabeled	0.346820	0.110362	NO	34
55151	TMEM38B	Unlabeled	0.347840	Unlabeled	0.317267	0.110358	NO	681
55744	COA1	Unlabeled	0.353986	Unlabeled	0.311750	0.110355	NO	218
84101	USP44	Unlabeled	0.346215	Unlabeled	0.318744	0.110354	NO	6
10286	BCAS2	Unlabeled	0.349975	Unlabeled	0.315318	0.110354	NO	1647
3336	HSPE1	Unlabeled	0.353435	Unlabeled	0.312221	0.110350	NO	1811
55300	PI4K2B	Unlabeled	0.347034	Unlabeled	0.317974	0.110348	NO	295
247	ALOX15B	Unlabeled	0.314340	Unlabeled	0.351039	0.110346	NO	183
84950	PRPF38A	Unlabeled	0.349456	Unlabeled	0.315731	0.110334	NO	497
80765	STARD5	Unlabeled	0.317593	Unlabeled	0.347373	0.110323	NO	3
58496	LY6G5B	Unlabeled	0.344935	Unlabeled	0.319775	0.110302	NO	1
100130211	EEF1A1P29	Unlabeled	0.349987	Unlabeled	0.315158	0.110301	NO	37
692205	SNORD89	Unlabeled	0.337764	Unlabeled	0.326541	0.110294	NO	1
5378	PMS1	Unlabeled	0.350490	Unlabeled	0.314679	0.110292	NO	1284
29128	UHRF1	Unlabeled	0.353324	Unlabeled	0.312154	0.110291	NO	702
6708	SPTA1	Unlabeled	0.325176	Unlabeled	0.339141	0.110281	NO	31
64172	OSGEPL1	Unlabeled	0.349488	Unlabeled	0.315533	0.110275	NO	175
23279	NUP160	Unlabeled	0.351496	Unlabeled	0.313714	0.110269	NO	1748
9573	GDF3	Unlabeled	0.329594	Unlabeled	0.334504	0.110250	NO	38
51071	DERA	Unlabeled	0.348777	Unlabeled	0.316078	0.110241	NO	877
4116	MAGOH	Unlabeled	0.351448	Unlabeled	0.313675	0.110240	NO	1805
84727	SPSB2	Unlabeled	0.344455	Unlabeled	0.320041	0.110240	NO	12
