#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10381	TUBB3	Unlabeled	0.394676	Unlabeled	0.441085	0.174085	NO	1055
284451	ODF3L2	Positive	0.815940	Unlabeled	0.213353	0.174083	NO	6
9340	GLP2R	Unlabeled	0.450299	Unlabeled	0.386545	0.174061	NO	24
3708	ITPR1	Unlabeled	0.398924	Unlabeled	0.436312	0.174055	NO	931
7404	UTY	Unlabeled	0.446480	Unlabeled	0.389832	0.174052	NO	57
55785	FGD6	Unlabeled	0.384375	Unlabeled	0.452799	0.174045	NO	115
162394	SLFN5	Unlabeled	0.387824	Unlabeled	0.448742	0.174033	NO	186
148223	C19orf25	Unlabeled	0.399623	Unlabeled	0.435417	0.174002	NO	302
2815	GP9	Unlabeled	0.429527	Unlabeled	0.405098	0.174000	NO	18
22838	RNF44	Unlabeled	0.397614	Unlabeled	0.437568	0.173983	NO	819
84922	FIZ1	Unlabeled	0.415301	Unlabeled	0.418817	0.173935	NO	59
151354	FAM84A	Unlabeled	0.396381	Unlabeled	0.438807	0.173935	NO	44
7187	TRAF3	Unlabeled	0.388688	Unlabeled	0.447483	0.173931	NO	269
84726	PRRC2B	Unlabeled	0.392377	Unlabeled	0.443271	0.173929	NO	111
1819	DRG2	Unlabeled	0.399285	Unlabeled	0.435598	0.173927	NO	914
221184	CPNE2	Unlabeled	0.384210	Unlabeled	0.452682	0.173925	NO	83
375775	PNPLA7	Unlabeled	0.399762	Unlabeled	0.435007	0.173899	NO	55
93185	IGSF8	Unlabeled	0.396764	Unlabeled	0.438231	0.173874	NO	76
55727	BTBD7	Unlabeled	0.405469	Unlabeled	0.428792	0.173862	NO	256
2219	FCN1	Unlabeled	0.366434	Unlabeled	0.474340	0.173814	NO	43
50512	PODXL2	Unlabeled	0.401644	Unlabeled	0.432701	0.173792	NO	37
65078	RTN4R	Unlabeled	0.409770	Unlabeled	0.424116	0.173790	NO	61
950	SCARB2	Unlabeled	0.386993	Unlabeled	0.449045	0.173777	NO	1019
5451	POU2F1	Unlabeled	0.409282	Unlabeled	0.424529	0.173752	NO	489
23549	DNPEP	Unlabeled	0.396961	Unlabeled	0.437626	0.173720	NO	1126
81029	WNT5B	Unlabeled	0.383590	Unlabeled	0.452866	0.173715	NO	25
712	C1QA	Unlabeled	0.363848	Unlabeled	0.477419	0.173708	NO	33
51006	SLC35C2	Unlabeled	0.401495	Unlabeled	0.432606	0.173689	NO	123
81858	SHARPIN	Unlabeled	0.397126	Unlabeled	0.437365	0.173689	NO	333
11182	SLC2A6	Unlabeled	0.374442	Unlabeled	0.463804	0.173668	NO	51
501	ALDH7A1	Unlabeled	0.395930	Unlabeled	0.438628	0.173666	NO	481
374395	TMEM179B	Unlabeled	0.410280	Unlabeled	0.423212	0.173636	NO	81
90874	ZNF697	Unlabeled	0.382289	Unlabeled	0.454175	0.173626	NO	119
54838	WBP1L	Unlabeled	0.391453	Unlabeled	0.443461	0.173594	NO	282
83933	HDAC10	Unlabeled	0.420705	Unlabeled	0.412591	0.173579	NO	57
8863	PER3	Unlabeled	0.398127	Unlabeled	0.435989	0.173579	NO	224
4207	BORCS8-MEF2B	Unlabeled	0.408356	Unlabeled	0.425030	0.173564	NO	72
22820	COPG1	Unlabeled	0.391008	Unlabeled	0.443824	0.173539	NO	164
23059	CLUAP1	Unlabeled	0.396998	Unlabeled	0.437113	0.173533	NO	241
22888	UBOX5	Unlabeled	0.427535	Unlabeled	0.405850	0.173515	NO	29
113000	RPUSD1	Unlabeled	0.402115	Unlabeled	0.431474	0.173502	NO	232
11021	RAB35	Unlabeled	0.390321	Unlabeled	0.444469	0.173486	NO	321
51172	NAGPA	Unlabeled	0.401784	Unlabeled	0.431752	0.173471	NO	199
8605	PLA2G4C	Unlabeled	0.380467	Unlabeled	0.455916	0.173461	NO	21
95	ACY1	Unlabeled	0.400364	Unlabeled	0.433239	0.173453	NO	689
3660	IRF2	Unlabeled	0.383530	Unlabeled	0.452246	0.173450	NO	239
5462	POU5F1B	Unlabeled	0.435011	Unlabeled	0.398679	0.173430	NO	30
10507	SEMA4D	Unlabeled	0.388740	Unlabeled	0.446058	0.173401	NO	94
8603	FAM193A	Unlabeled	0.401276	Unlabeled	0.432121	0.173400	NO	693
93436	ARMC6	Unlabeled	0.406090	Unlabeled	0.426954	0.173381	NO	330
79887	PLBD1	Unlabeled	0.372265	Unlabeled	0.465731	0.173376	NO	109
1675	CFD	Unlabeled	0.376987	Unlabeled	0.459895	0.173374	NO	57
10628	TXNIP	Unlabeled	0.387908	Unlabeled	0.446914	0.173361	NO	314
9921	RNF10	Unlabeled	0.392354	Unlabeled	0.441829	0.173353	NO	270
5306	PITPNA	Unlabeled	0.390722	Unlabeled	0.443661	0.173348	NO	858
90353	CTU1	Unlabeled	0.410584	Unlabeled	0.422137	0.173323	NO	116
8816	DCAF5	Unlabeled	0.395972	Unlabeled	0.437702	0.173318	NO	555
25966	C2CD2	Unlabeled	0.389259	Unlabeled	0.445229	0.173309	NO	381
7629	ZNF76	Unlabeled	0.408737	Unlabeled	0.423981	0.173297	NO	52
140738	TMEM37	Unlabeled	0.383344	Unlabeled	0.452062	0.173295	NO	46
59084	ENPP5	Unlabeled	0.404022	Unlabeled	0.428916	0.173291	NO	139
571	BACH1	Unlabeled	0.391173	Unlabeled	0.442992	0.173287	NO	1044
10472	ZBTB18	Unlabeled	0.399107	Unlabeled	0.434184	0.173286	NO	847
83886	PRSS27	Unlabeled	0.415053	Unlabeled	0.417503	0.173286	NO	48
7407	VARS	Unlabeled	0.398235	Unlabeled	0.435038	0.173248	NO	1668
6843	VAMP1	Unlabeled	0.407975	Unlabeled	0.424619	0.173234	NO	52
55062	WIPI1	Unlabeled	0.386446	Unlabeled	0.448220	0.173213	NO	545
54861	SNRK	Unlabeled	0.402503	Unlabeled	0.430306	0.173199	NO	282
65059	RAPH1	Unlabeled	0.395239	Unlabeled	0.438097	0.173153	NO	285
100126791	EGOT	Unlabeled	0.440262	Unlabeled	0.393273	0.173143	NO	21
94097	SFXN5	Unlabeled	0.401553	Unlabeled	0.431165	0.173135	NO	61
4105	MAGEA6	Unlabeled	0.424766	Unlabeled	0.407525	0.173103	NO	27
2738	GLI4	Unlabeled	0.406710	Unlabeled	0.425572	0.173084	NO	71
55707	NECAP2	Unlabeled	0.379643	Unlabeled	0.455832	0.173053	NO	249
3421	IDH3G	Unlabeled	0.395918	Unlabeled	0.437076	0.173046	NO	1278
5055	SERPINB2	Unlabeled	0.399484	Unlabeled	0.433101	0.173017	NO	21
100131599	100131599	Unlabeled	0.394813	Unlabeled	0.438166	0.172994	NO	158
8848	TSC22D1	Unlabeled	0.395083	Unlabeled	0.437843	0.172984	NO	385
55823	VPS11	Unlabeled	0.394755	Unlabeled	0.438187	0.172977	NO	165
200942	KLHDC8B	Unlabeled	0.391200	Unlabeled	0.442167	0.172976	NO	66
127281	FAM213B	Unlabeled	0.396785	Unlabeled	0.435935	0.172973	NO	429
80270	HSD3B7	Unlabeled	0.374358	Unlabeled	0.462037	0.172968	NO	82
5190	PEX6	Unlabeled	0.404087	Unlabeled	0.428025	0.172959	NO	88
79178	THTPA	Unlabeled	0.409265	Unlabeled	0.422598	0.172955	NO	69
54502	RBM47	Unlabeled	0.382920	Unlabeled	0.451654	0.172947	NO	125
23385	NCSTN	Unlabeled	0.388571	Unlabeled	0.445064	0.172939	NO	128
29799	YPEL1	Unlabeled	0.411987	Unlabeled	0.419741	0.172928	NO	53
8767	RIPK2	Unlabeled	0.382130	Unlabeled	0.452502	0.172914	NO	317
131601	TPRA1	Unlabeled	0.394715	Unlabeled	0.438017	0.172892	NO	143
10488	CREB3	Unlabeled	0.390112	Unlabeled	0.443148	0.172878	NO	350
11005	SPINK5	Unlabeled	0.429515	Unlabeled	0.402443	0.172855	NO	29
23344	ESYT1	Unlabeled	0.382900	Unlabeled	0.451279	0.172795	NO	286
9382	COG1	Unlabeled	0.392215	Unlabeled	0.440556	0.172793	NO	365
83707	TRPT1	Unlabeled	0.396096	Unlabeled	0.436203	0.172778	NO	506
246330	PELI3	Unlabeled	0.398813	Unlabeled	0.433223	0.172775	NO	103
10994	ILVBL	Unlabeled	0.400097	Unlabeled	0.431817	0.172769	NO	627
54726	OTUD4	Unlabeled	0.394884	Unlabeled	0.437404	0.172724	NO	873
152137	CCDC50	Unlabeled	0.384748	Unlabeled	0.448870	0.172702	NO	768
66004	LYNX1	Unlabeled	0.425381	Unlabeled	0.405965	0.172690	NO	42
8436	CAVIN2	Unlabeled	0.388002	Unlabeled	0.445069	0.172688	NO	36
25791	NGEF	Unlabeled	0.385077	Unlabeled	0.448439	0.172684	NO	30
29967	LRP12	Unlabeled	0.389141	Unlabeled	0.443656	0.172645	NO	614
7536	SF1	Unlabeled	0.398552	Unlabeled	0.433151	0.172633	NO	339
29927	SEC61A1	Unlabeled	0.389203	Unlabeled	0.443547	0.172630	NO	531
26118	WSB1	Unlabeled	0.391976	Unlabeled	0.440393	0.172624	NO	1085
5525	PPP2R5A	Unlabeled	0.391126	Unlabeled	0.441315	0.172610	NO	728
140606	SELENOM	Unlabeled	0.380847	Unlabeled	0.453076	0.172552	NO	116
51545	ZNF581	Unlabeled	0.397103	Unlabeled	0.434528	0.172552	NO	306
9047	SH2D2A	Unlabeled	0.402022	Unlabeled	0.429166	0.172534	NO	23
8106	PABPN1	Unlabeled	0.401512	Unlabeled	0.429673	0.172519	NO	873
9274	BCL7C	Unlabeled	0.396010	Unlabeled	0.435624	0.172512	NO	447
1903	S1PR3	Unlabeled	0.377044	Unlabeled	0.457507	0.172500	NO	49
9040	UBE2M	Unlabeled	0.394927	Unlabeled	0.436757	0.172487	NO	1102
8543	LMO4	Unlabeled	0.396379	Unlabeled	0.435123	0.172474	NO	423
513	ATP5F1D	Unlabeled	0.397637	Unlabeled	0.433720	0.172463	NO	1503
84132	USP42	Unlabeled	0.400073	Unlabeled	0.431014	0.172437	NO	368
8312	AXIN1	Unlabeled	0.397144	Unlabeled	0.434110	0.172404	NO	108
103	ADAR	Unlabeled	0.388943	Unlabeled	0.443223	0.172389	NO	327
339287	MSL1	Unlabeled	0.396041	Unlabeled	0.435260	0.172381	NO	720
84162	KIAA1109	Unlabeled	0.399000	Unlabeled	0.432019	0.172376	NO	560
8742	TNFSF12	Unlabeled	0.387643	Unlabeled	0.444661	0.172370	NO	39
26227	PHGDH	Unlabeled	0.399171	Unlabeled	0.431811	0.172367	NO	276
84971	ATG4D	Unlabeled	0.398283	Unlabeled	0.432773	0.172366	NO	123
26140	TTLL3	Unlabeled	0.391151	Unlabeled	0.440640	0.172357	NO	69
1267	CNP	Unlabeled	0.389076	Unlabeled	0.442909	0.172325	NO	169
50856	CLEC4A	Unlabeled	0.345814	Unlabeled	0.498318	0.172325	NO	61
54535	CCHCR1	Unlabeled	0.404399	Unlabeled	0.426108	0.172318	NO	527
57524	CASKIN1	Unlabeled	0.412068	Unlabeled	0.418169	0.172314	NO	39
7994	KAT6A	Unlabeled	0.401283	Unlabeled	0.429392	0.172308	NO	1152
23446	SLC44A1	Unlabeled	0.395671	Unlabeled	0.435466	0.172301	NO	388
25855	BRMS1	Unlabeled	0.396548	Unlabeled	0.434474	0.172290	NO	551
54876	DCAF16	Unlabeled	0.406850	Unlabeled	0.423463	0.172286	NO	301
57551	TAOK1	Unlabeled	0.408202	Unlabeled	0.421977	0.172252	NO	147
727	C5	Unlabeled	0.411700	Unlabeled	0.418317	0.172221	NO	36
162989	DEDD2	Unlabeled	0.390884	Unlabeled	0.440560	0.172208	NO	112
79762	C1orf115	Unlabeled	0.414711	Unlabeled	0.415201	0.172188	NO	33
84572	GNPTG	Unlabeled	0.393009	Unlabeled	0.438127	0.172188	NO	288
3588	IL10RB	Unlabeled	0.375721	Unlabeled	0.458273	0.172183	NO	233
23644	EDC4	Unlabeled	0.398922	Unlabeled	0.431591	0.172171	NO	368
5814	PURB	Unlabeled	0.394654	Unlabeled	0.436199	0.172148	NO	586
28992	MACROD1	Unlabeled	0.399086	Unlabeled	0.431349	0.172145	NO	353
5813	PURA	Unlabeled	0.398352	Unlabeled	0.432121	0.172136	NO	1163
23271	CAMSAP2	Unlabeled	0.390851	Unlabeled	0.440403	0.172132	NO	1549
1663	DDX11	Unlabeled	0.406710	Unlabeled	0.423206	0.172122	NO	737
7862	BRPF1	Unlabeled	0.406242	Unlabeled	0.423665	0.172110	NO	201
27173	SLC39A1	Unlabeled	0.380063	Unlabeled	0.452789	0.172088	NO	118
445347	TARP	Unlabeled	0.359497	Unlabeled	0.478682	0.172085	NO	74
9883	POM121	Unlabeled	0.402543	Unlabeled	0.427487	0.172082	NO	165
54785	BORCS6	Unlabeled	0.418939	Unlabeled	0.410707	0.172061	NO	30
11113	CIT	Unlabeled	0.407351	Unlabeled	0.422378	0.172056	NO	355
57130	ATP13A1	Unlabeled	0.398383	Unlabeled	0.431830	0.172034	NO	434
23390	ZDHHC17	Unlabeled	0.399282	Unlabeled	0.430831	0.172023	NO	979
53838	C11orf24	Unlabeled	0.386815	Unlabeled	0.444702	0.172018	NO	597
9531	BAG3	Unlabeled	0.383217	Unlabeled	0.448808	0.171991	NO	287
3709	ITPR2	Unlabeled	0.395610	Unlabeled	0.434670	0.171960	NO	595
11219	TREX2	Unlabeled	0.458306	Unlabeled	0.375137	0.171928	NO	21
23433	RHOQ	Unlabeled	0.386421	Unlabeled	0.444907	0.171921	NO	1025
7846	TUBA1A	Unlabeled	0.380638	Unlabeled	0.451645	0.171913	NO	282
113419	TEX261	Unlabeled	0.394894	Unlabeled	0.435319	0.171905	NO	839
8879	SGPL1	Unlabeled	0.389129	Unlabeled	0.441763	0.171903	NO	574
406	ARNTL	Unlabeled	0.388410	Unlabeled	0.442436	0.171847	NO	197
57475	PLEKHH1	Unlabeled	0.392943	Unlabeled	0.437283	0.171827	NO	125
8502	PKP4	Unlabeled	0.396881	Unlabeled	0.432905	0.171812	NO	1469
64601	VPS16	Unlabeled	0.394791	Unlabeled	0.435196	0.171812	NO	284
55657	ZNF692	Unlabeled	0.406488	Unlabeled	0.422656	0.171804	NO	237
375	ARF1	Unlabeled	0.391413	Unlabeled	0.438832	0.171765	NO	923
9759	HDAC4	Unlabeled	0.403947	Unlabeled	0.425203	0.171759	NO	323
1476	CSTB	Unlabeled	0.390204	Unlabeled	0.440137	0.171743	NO	774
55904	KMT2E	Unlabeled	0.395206	Unlabeled	0.434456	0.171700	NO	398
84630	TTBK1	Unlabeled	0.430959	Unlabeled	0.398362	0.171677	NO	35
55734	ZFP64	Unlabeled	0.409573	Unlabeled	0.419086	0.171646	NO	99
84866	TMEM25	Unlabeled	0.407694	Unlabeled	0.421016	0.171646	NO	48
93624	TADA2B	Unlabeled	0.388784	Unlabeled	0.441486	0.171643	NO	120
6868	ADAM17	Unlabeled	0.383978	Unlabeled	0.447002	0.171639	NO	537
84876	ORAI1	Unlabeled	0.391350	Unlabeled	0.438426	0.171578	NO	149
79016	DDA1	Unlabeled	0.387025	Unlabeled	0.443282	0.171562	NO	310
51604	PIGT	Unlabeled	0.388212	Unlabeled	0.441910	0.171555	NO	284
1667	DEFA1	Unlabeled	0.435446	Unlabeled	0.393927	0.171534	NO	28
80198	MUS81	Unlabeled	0.400665	Unlabeled	0.428112	0.171529	NO	375
5641	LGMN	Unlabeled	0.376527	Unlabeled	0.455546	0.171525	NO	149
10207	PATJ	Unlabeled	0.398584	Unlabeled	0.430303	0.171512	NO	53
3987	LIMS1	Unlabeled	0.378095	Unlabeled	0.453562	0.171490	NO	616
961	CD47	Unlabeled	0.386422	Unlabeled	0.443767	0.171481	NO	1481
25976	TIPARP	Unlabeled	0.385178	Unlabeled	0.445162	0.171467	NO	616
4217	MAP3K5	Unlabeled	0.391636	Unlabeled	0.437812	0.171463	NO	1214
3607	FOXK2	Unlabeled	0.393478	Unlabeled	0.435747	0.171457	NO	617
81605	URM1	Unlabeled	0.393856	Unlabeled	0.435327	0.171456	NO	442
29763	PACSIN3	Unlabeled	0.387850	Unlabeled	0.442067	0.171456	NO	64
548596	CKMT1A	Unlabeled	0.403107	Unlabeled	0.425324	0.171451	NO	56
5355	PLP2	Unlabeled	0.385022	Unlabeled	0.445265	0.171437	NO	551
51360	MBTPS2	Unlabeled	0.385486	Unlabeled	0.444721	0.171434	NO	158
9500	MAGED1	Unlabeled	0.390831	Unlabeled	0.438530	0.171391	NO	558
51131	PHF11	Unlabeled	0.374835	Unlabeled	0.457192	0.171372	NO	221
831	CAST	Unlabeled	0.384010	Unlabeled	0.446254	0.171366	NO	1296
3275	PRMT2	Unlabeled	0.389981	Unlabeled	0.439345	0.171336	NO	579
139065	SLITRK4	Unlabeled	0.422351	Unlabeled	0.405673	0.171336	NO	63
11261	CHP1	Unlabeled	0.388547	Unlabeled	0.440923	0.171320	NO	324
3434	IFIT1	Unlabeled	0.378580	Unlabeled	0.452368	0.171257	NO	168
4043	LRPAP1	Unlabeled	0.392464	Unlabeled	0.436239	0.171208	NO	466
57091	CASS4	Unlabeled	0.422702	Unlabeled	0.404986	0.171189	NO	25
91653	BOC	Unlabeled	0.398222	Unlabeled	0.429840	0.171172	NO	34
23389	MED13L	Unlabeled	0.394790	Unlabeled	0.433466	0.171128	NO	1155
7086	TKT	Unlabeled	0.395022	Unlabeled	0.433193	0.171121	NO	764
55539	KCNQ1DN	Unlabeled	0.443345	Unlabeled	0.385948	0.171108	NO	28
3428	IFI16	Unlabeled	0.379444	Unlabeled	0.450893	0.171089	NO	652
9275	BCL7B	Unlabeled	0.390309	Unlabeled	0.438337	0.171087	NO	277
55636	CHD7	Unlabeled	0.400088	Unlabeled	0.427604	0.171079	NO	608
89919	89919	Unlabeled	0.462325	Unlabeled	0.370039	0.171078	NO	25
9936	CD302	Unlabeled	0.383058	Unlabeled	0.446581	0.171067	NO	364
4299	AFF1	Unlabeled	0.388490	Unlabeled	0.440289	0.171048	NO	446
3656	IRAK2	Unlabeled	0.386550	Unlabeled	0.442457	0.171031	NO	54
127733	UBXN10	Unlabeled	0.418155	Unlabeled	0.408976	0.171015	NO	43
57455	REXO1	Unlabeled	0.404539	Unlabeled	0.422692	0.170995	NO	50
9792	SERTAD2	Unlabeled	0.389807	Unlabeled	0.438655	0.170991	NO	1279
57794	SUGP1	Unlabeled	0.399168	Unlabeled	0.428298	0.170963	NO	831
283450	HECTD4	Unlabeled	0.403717	Unlabeled	0.423432	0.170947	NO	239
665	BNIP3L	Unlabeled	0.384728	Unlabeled	0.444332	0.170947	NO	811
130497	OSR1	Unlabeled	0.385139	Unlabeled	0.443781	0.170917	NO	25
84418	CYSTM1	Unlabeled	0.383058	Unlabeled	0.446129	0.170893	NO	224
196996	GRAMD2A	Unlabeled	0.392685	Unlabeled	0.435147	0.170876	NO	40
3029	HAGH	Unlabeled	0.396632	Unlabeled	0.430807	0.170872	NO	414
85316	BAGE5	Unlabeled	0.408075	Unlabeled	0.418720	0.170869	NO	103
8366	HIST1H4B	Unlabeled	0.437594	Unlabeled	0.390466	0.170866	NO	20
738	VPS51	Unlabeled	0.394957	Unlabeled	0.432482	0.170812	NO	714
9455	HOMER2	Unlabeled	0.394739	Unlabeled	0.432708	0.170807	NO	28
84133	ZNRF3	Unlabeled	0.392910	Unlabeled	0.434671	0.170787	NO	288
4547	MTTP	Unlabeled	0.470866	Unlabeled	0.362628	0.170749	NO	23
57631	LRCH2	Unlabeled	0.420656	Unlabeled	0.405903	0.170746	NO	39
80148	PQLC1	Unlabeled	0.395956	Unlabeled	0.431195	0.170734	NO	162
65983	GRAMD2B	Unlabeled	0.384992	Unlabeled	0.443470	0.170732	NO	197
197342	EME2	Unlabeled	0.404612	Unlabeled	0.421831	0.170678	NO	64
22902	RUFY3	Unlabeled	0.395571	Unlabeled	0.431448	0.170668	NO	672
55291	PPP6R3	Unlabeled	0.401191	Unlabeled	0.425346	0.170645	NO	276
26499	PLEK2	Unlabeled	0.364683	Unlabeled	0.467926	0.170644	NO	26
11036	GTF2A1L	Unlabeled	0.381694	Unlabeled	0.446971	0.170606	NO	30
23352	UBR4	Unlabeled	0.398389	Unlabeled	0.428199	0.170590	NO	145
84230	LRRC8C	Unlabeled	0.382017	Unlabeled	0.446453	0.170553	NO	74
23013	SPEN	Unlabeled	0.394220	Unlabeled	0.432622	0.170548	NO	1532
57617	VPS18	Unlabeled	0.391340	Unlabeled	0.435803	0.170547	NO	150
23277	CLUH	Unlabeled	0.398675	Unlabeled	0.427757	0.170536	NO	609
4601	MXI1	Unlabeled	0.392020	Unlabeled	0.434986	0.170523	NO	554
657	BMPR1A	Unlabeled	0.391681	Unlabeled	0.435279	0.170491	NO	1332
597	BCL2A1	Unlabeled	0.362509	Unlabeled	0.470295	0.170486	NO	51
114876	OSBPL1A	Unlabeled	0.392939	Unlabeled	0.433778	0.170448	NO	306
64121	RRAGC	Unlabeled	0.382755	Unlabeled	0.445281	0.170434	NO	480
4009	LMX1A	Unlabeled	0.425392	Unlabeled	0.400649	0.170433	NO	38
2033	EP300	Unlabeled	0.397629	Unlabeled	0.428616	0.170430	NO	519
85415	RHPN2	Unlabeled	0.382098	Unlabeled	0.446030	0.170427	NO	93
203447	NRK	Unlabeled	0.414679	Unlabeled	0.410970	0.170421	NO	31
51547	SIRT7	Unlabeled	0.395202	Unlabeled	0.431216	0.170417	NO	192
51160	VPS28	Unlabeled	0.392309	Unlabeled	0.434322	0.170389	NO	1109
80833	APOL3	Unlabeled	0.359752	Unlabeled	0.473620	0.170386	NO	53
2574	GAGE2C	Unlabeled	0.430749	Unlabeled	0.395490	0.170357	NO	32
80012	PHC3	Unlabeled	0.405511	Unlabeled	0.420029	0.170326	NO	262
84364	ARFGAP2	Unlabeled	0.398508	Unlabeled	0.427392	0.170319	NO	184
90522	YIF1B	Unlabeled	0.392283	Unlabeled	0.434155	0.170312	NO	486
5184	PEPD	Unlabeled	0.394091	Unlabeled	0.432130	0.170298	NO	263
4891	SLC11A2	Unlabeled	0.389719	Unlabeled	0.436963	0.170293	NO	767
56776	FMN2	Unlabeled	0.433097	Unlabeled	0.393181	0.170285	NO	44
207063	DHRSX	Unlabeled	0.385821	Unlabeled	0.441354	0.170284	NO	117
9445	ITM2B	Unlabeled	0.382700	Unlabeled	0.444928	0.170274	NO	801
11127	KIF3A	Unlabeled	0.391686	Unlabeled	0.434690	0.170262	NO	399
64857	PLEKHG2	Unlabeled	0.385593	Unlabeled	0.441525	0.170249	NO	38
54929	TMEM161A	Unlabeled	0.399849	Unlabeled	0.425728	0.170227	NO	501
57494	RIMKLB	Unlabeled	0.387126	Unlabeled	0.439652	0.170201	NO	151
79710	MORC4	Unlabeled	0.391535	Unlabeled	0.434697	0.170199	NO	100
84461	NEURL4	Unlabeled	0.403012	Unlabeled	0.422307	0.170195	NO	84
1432	MAPK14	Unlabeled	0.382660	Unlabeled	0.444752	0.170189	NO	660
5873	RAB27A	Unlabeled	0.377302	Unlabeled	0.450989	0.170159	NO	500
125950	RAVER1	Unlabeled	0.399489	Unlabeled	0.425922	0.170151	NO	135
6358	CCL14	Unlabeled	0.413299	Unlabeled	0.411687	0.170150	NO	24
57561	ARRDC3	Unlabeled	0.395467	Unlabeled	0.430164	0.170116	NO	580
29969	MDFIC	Unlabeled	0.384523	Unlabeled	0.442354	0.170095	NO	519
9334	B4GALT5	Unlabeled	0.392312	Unlabeled	0.433496	0.170066	NO	358
2582	GALE	Unlabeled	0.396444	Unlabeled	0.428940	0.170051	NO	255
8428	STK24	Unlabeled	0.387759	Unlabeled	0.438539	0.170047	NO	1115
158747	MOSPD2	Unlabeled	0.391418	Unlabeled	0.434410	0.170036	NO	276
57478	USP31	Unlabeled	0.391442	Unlabeled	0.434346	0.170021	NO	309
5426	POLE	Unlabeled	0.402063	Unlabeled	0.422829	0.170004	NO	608
401944	LDLRAD2	Unlabeled	0.404726	Unlabeled	0.420033	0.169998	NO	75
9252	RPS6KA5	Unlabeled	0.396616	Unlabeled	0.428585	0.169984	NO	757
9973	CCS	Unlabeled	0.395337	Unlabeled	0.429964	0.169981	NO	181
84270	CARD19	Unlabeled	0.384305	Unlabeled	0.442262	0.169964	NO	222
201895	SMIM14	Unlabeled	0.411571	Unlabeled	0.412960	0.169962	NO	102
23660	ZKSCAN5	Unlabeled	0.396713	Unlabeled	0.428415	0.169958	NO	445
155435	RBM33	Unlabeled	0.392902	Unlabeled	0.432568	0.169957	NO	598
57118	CAMK1D	Unlabeled	0.389619	Unlabeled	0.436198	0.169951	NO	67
148398	SAMD11	Unlabeled	0.415370	Unlabeled	0.409147	0.169947	NO	49
11046	SLC35D2	Unlabeled	0.381983	Unlabeled	0.444894	0.169942	NO	217
84867	PTPN5	Unlabeled	0.448456	Unlabeled	0.378932	0.169934	NO	29
3455	IFNAR2	Unlabeled	0.385224	Unlabeled	0.441117	0.169929	NO	134
25924	MYRIP	Unlabeled	0.424492	Unlabeled	0.400310	0.169928	NO	16
5094	PCBP2	Unlabeled	0.390504	Unlabeled	0.435119	0.169916	NO	415
1604	CD55	Unlabeled	0.384003	Unlabeled	0.442475	0.169912	NO	766
283131	NEAT1	Unlabeled	0.387698	Unlabeled	0.438253	0.169910	NO	388
400084	LINC00939	Unlabeled	0.459513	Unlabeled	0.369686	0.169875	NO	20
581	BAX	Unlabeled	0.389784	Unlabeled	0.435741	0.169845	NO	284
196	AHR	Unlabeled	0.382646	Unlabeled	0.443845	0.169835	NO	423
84893	FBXO18	Unlabeled	0.395518	Unlabeled	0.429310	0.169800	NO	279
10983	CCNI	Unlabeled	0.389516	Unlabeled	0.435920	0.169798	NO	338
307	ANXA4	Unlabeled	0.382690	Unlabeled	0.443645	0.169779	NO	1273
283899	INO80E	Unlabeled	0.395586	Unlabeled	0.429138	0.169761	NO	451
55334	SLC39A9	Unlabeled	0.388384	Unlabeled	0.436962	0.169709	NO	225
922	CD5L	Unlabeled	0.450740	Unlabeled	0.376493	0.169700	NO	25
203286	ANKS6	Unlabeled	0.401654	Unlabeled	0.422406	0.169661	NO	91
137075	CLDN23	Unlabeled	0.194452	Positive	0.872425	0.169645	NO	7
7533	YWHAH	Unlabeled	0.383597	Unlabeled	0.442240	0.169642	NO	501
9929	JOSD1	Unlabeled	0.391157	Unlabeled	0.433631	0.169617	NO	349
10573	MRPL28	Unlabeled	0.396940	Unlabeled	0.427299	0.169612	NO	645
1616	DAXX	Unlabeled	0.396261	Unlabeled	0.427966	0.169586	NO	171
10232	MSLN	Unlabeled	0.406621	Unlabeled	0.417053	0.169583	NO	27
79034	C7orf26	Unlabeled	0.395605	Unlabeled	0.428606	0.169559	NO	510
2132	EXT2	Unlabeled	0.379372	Unlabeled	0.446851	0.169523	NO	582
4664	NAB1	Unlabeled	0.387649	Unlabeled	0.437294	0.169516	NO	1414
54874	FNBP1L	Unlabeled	0.391842	Unlabeled	0.432598	0.169510	NO	786
8330	HIST1H2AK	Unlabeled	0.449305	Unlabeled	0.377259	0.169504	NO	32
80020	FOXRED2	Unlabeled	0.408846	Unlabeled	0.414568	0.169495	NO	70
79002	TRIR	Unlabeled	0.389352	Unlabeled	0.435309	0.169488	NO	511
5324	PLAG1	Unlabeled	0.396206	Unlabeled	0.427710	0.169461	NO	162
8202	NCOA3	Unlabeled	0.388176	Unlabeled	0.436551	0.169459	NO	1358
389177	TMEM212	Unlabeled	0.424739	Unlabeled	0.398931	0.169441	NO	38
64708	COPS7B	Unlabeled	0.398714	Unlabeled	0.424932	0.169426	NO	290
9611	NCOR1	Unlabeled	0.395150	Unlabeled	0.428746	0.169419	NO	977
1834	DSPP	Unlabeled	0.433123	Unlabeled	0.391137	0.169410	NO	21
124245	ZC3H18	Unlabeled	0.396976	Unlabeled	0.426739	0.169405	NO	327
