#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
647589	ANHX	Unlabeled	0.086366	Unlabeled	0.055366	0.004782	NO	27
7582	ZNF33B	Unlabeled	0.065603	Unlabeled	0.072874	0.004781	NO	27
4354	MPP1	Unlabeled	0.061178	Unlabeled	0.078008	0.004772	NO	21
27106	ARRDC2	Unlabeled	0.068452	Unlabeled	0.069706	0.004772	NO	29
912	CD1D	Unlabeled	0.044308	Unlabeled	0.107667	0.004771	NO	25
57151	LYZL6	Unlabeled	0.086688	Unlabeled	0.055025	0.004770	NO	20
58492	ZNF77	Unlabeled	0.063724	Unlabeled	0.074773	0.004765	NO	46
284702	284702	Unlabeled	0.064526	Unlabeled	0.073742	0.004758	NO	46
79686	79686	Unlabeled	0.061219	Unlabeled	0.077679	0.004755	NO	28
57545	CC2D2A	Unlabeled	0.071307	Unlabeled	0.066660	0.004753	NO	29
54108	CHRAC1	Unlabeled	0.067956	Unlabeled	0.069936	0.004753	NO	53
219899	TBCEL	Unlabeled	0.062986	Unlabeled	0.075422	0.004751	NO	45
33	ACADL	Unlabeled	0.071929	Unlabeled	0.065951	0.004744	NO	20
51305	KCNK9	Unlabeled	0.081061	Unlabeled	0.058435	0.004737	NO	40
79713	IGFLR1	Unlabeled	0.048894	Unlabeled	0.096835	0.004735	NO	28
1844	DUSP2	Unlabeled	0.070536	Unlabeled	0.067035	0.004728	NO	15
55471	NDUFAF7	Unlabeled	0.067396	Unlabeled	0.070134	0.004727	NO	53
133015	PACRGL	Unlabeled	0.068115	Unlabeled	0.069385	0.004726	NO	61
219736	STOX1	Unlabeled	0.066426	Unlabeled	0.071092	0.004722	NO	33
10924	SMPDL3A	Negative	0.066842	Negative	0.070641	0.004722	NO	177
84838	ZNF496	Unlabeled	0.076890	Unlabeled	0.061407	0.004722	NO	22
391104	VHLL	Unlabeled	0.062716	Unlabeled	0.075262	0.004720	NO	23
79753	SNIP1	Unlabeled	0.066072	Unlabeled	0.071352	0.004714	NO	33
728441	GGT2	Unlabeled	0.069138	Unlabeled	0.068174	0.004713	NO	21
3017	HIST1H2BD	Unlabeled	0.065346	Unlabeled	0.072029	0.004707	NO	53
1596	ADAM3B	Unlabeled	0.074991	Unlabeled	0.062735	0.004704	NO	18
80830	APOL6	Unlabeled	0.058811	Unlabeled	0.079991	0.004704	NO	36
54758	KLHDC4	Unlabeled	0.067290	Unlabeled	0.069890	0.004703	NO	44
5032	P2RY11	Unlabeled	0.072384	Unlabeled	0.064957	0.004702	NO	17
2568	GABRP	Unlabeled	0.075887	Unlabeled	0.061918	0.004699	NO	19
83860	TAF3	Unlabeled	0.070160	Unlabeled	0.066929	0.004696	NO	34
6289	SAA2	Unlabeled	0.072616	Unlabeled	0.064595	0.004691	NO	19
2995	GYPC	Unlabeled	0.052049	Unlabeled	0.090059	0.004688	NO	15
140876	RIPOR3	Unlabeled	0.064607	Unlabeled	0.072553	0.004687	NO	27
55422	ZNF331	Negative	0.066955	Negative	0.069993	0.004686	NO	81
127294	MYOM3	Unlabeled	0.085170	Unlabeled	0.054973	0.004682	NO	25
80224	NUBPL	Unlabeled	0.070847	Unlabeled	0.065923	0.004670	NO	46
2875	GPT	Unlabeled	0.082325	Unlabeled	0.056641	0.004663	NO	20
147929	ZNF565	Unlabeled	0.067272	Unlabeled	0.069296	0.004662	NO	51
83856	FSD1L	Unlabeled	0.056179	Unlabeled	0.082936	0.004659	NO	35
388199	PRR25	Unlabeled	0.066793	Unlabeled	0.069751	0.004659	NO	33
6641	SNTB1	Unlabeled	0.070966	Unlabeled	0.065581	0.004654	NO	24
10965	ACOT2	Unlabeled	0.066417	Unlabeled	0.070042	0.004652	NO	38
146325	PRR35	Unlabeled	0.072262	Unlabeled	0.064266	0.004644	NO	28
115286	SLC25A26	Unlabeled	0.078030	Unlabeled	0.059430	0.004637	NO	40
157848	NKX6-3	Unlabeled	0.065837	Unlabeled	0.070411	0.004636	NO	36
90956	ADCK2	Negative	0.059534	Negative	0.077819	0.004633	NO	172
54544	CRCT1	Unlabeled	0.068332	Unlabeled	0.067762	0.004630	NO	19
54360	CYTL1	Unlabeled	0.059392	Unlabeled	0.077954	0.004630	NO	18
246184	CDC26	Unlabeled	0.060390	Unlabeled	0.076533	0.004622	NO	36
124512	METTL23	Unlabeled	0.066973	Unlabeled	0.068999	0.004621	NO	53
2326	FMO1	Unlabeled	0.073418	Unlabeled	0.062897	0.004618	NO	14
10141	LINC01587	Negative	0.091849	Negative	0.050256	0.004616	NO	60
53832	IL20RA	Unlabeled	0.063638	Unlabeled	0.072504	0.004614	NO	20
83878	USHBP1	Unlabeled	0.071646	Unlabeled	0.064372	0.004612	NO	32
79850	FAM57A	Negative	0.062883	Negative	0.073323	0.004611	NO	116
148581	UBE2U	Unlabeled	0.072200	Unlabeled	0.063815	0.004607	NO	45
10279	PRSS16	Unlabeled	0.069949	Unlabeled	0.065843	0.004606	NO	20
80736	SLC44A4	Unlabeled	0.070757	Unlabeled	0.064976	0.004597	NO	15
27006	FGF22	Unlabeled	0.072238	Unlabeled	0.063641	0.004597	NO	23
83872	HMCN1	Unlabeled	0.056445	Unlabeled	0.081340	0.004591	NO	21
55147	RBM23	Negative	0.067014	Negative	0.068473	0.004589	NO	139
255631	COL24A1	Unlabeled	0.005630	Positive	0.814223	0.004584	NO	3
4957	ODF2	Negative	0.063452	Negative	0.072085	0.004574	NO	400
90673	PPP1R3E	Unlabeled	0.065135	Unlabeled	0.070213	0.004573	NO	53
55142	HAUS2	Negative	0.070069	Negative	0.065263	0.004573	NO	215
79866	BORA	Negative	0.064793	Negative	0.070499	0.004568	NO	661
146562	C16orf71	Unlabeled	0.078611	Unlabeled	0.058098	0.004567	NO	18
11093	ADAMTS13	Unlabeled	0.072113	Unlabeled	0.063329	0.004567	NO	20
222256	CDHR3	Unlabeled	0.076353	Unlabeled	0.059618	0.004552	NO	35
10778	ZNF271P	Negative	0.068201	Negative	0.066728	0.004551	NO	232
28512	NKIRAS1	Unlabeled	0.064933	Unlabeled	0.070065	0.004550	NO	46
56105	PCDHGA11	Unlabeled	0.071378	Unlabeled	0.063736	0.004549	NO	28
856	CATR1	Unlabeled	0.099723	Unlabeled	0.045619	0.004549	NO	17
50862	RNF141	Negative	0.072124	Negative	0.063068	0.004549	NO	114
653450	653450	Unlabeled	0.069468	Unlabeled	0.065419	0.004545	NO	31
51520	LARS	Negative	0.064663	Negative	0.070265	0.004544	NO	546
54840	APTX	Negative	0.064585	Negative	0.070334	0.004543	NO	478
29126	CD274	Unlabeled	0.005567	Positive	0.815588	0.004540	NO	2
84261	FBXW9	Unlabeled	0.068868	Unlabeled	0.065851	0.004535	NO	36
83461	CDCA3	Negative	0.063973	Negative	0.070769	0.004527	NO	669
55722	CEP72	Unlabeled	0.075407	Unlabeled	0.060033	0.004527	NO	45
123283	TARSL2	Unlabeled	0.072282	Unlabeled	0.062587	0.004524	NO	32
28984	RGCC	Unlabeled	0.054898	Unlabeled	0.082335	0.004520	NO	28
9046	DOK2	Unlabeled	0.044801	Unlabeled	0.100881	0.004520	NO	22
84809	CROCCP2	Unlabeled	0.076879	Unlabeled	0.058781	0.004519	NO	37
124842	TMEM132E	Unlabeled	0.076662	Unlabeled	0.058800	0.004508	NO	25
65260	COA7	Negative	0.071404	Negative	0.063114	0.004507	NO	252
285359	PDCL3P4	Unlabeled	0.067043	Unlabeled	0.067181	0.004504	NO	49
284129	SLC26A11	Unlabeled	0.066689	Unlabeled	0.067527	0.004503	NO	33
286343	LURAP1L	Unlabeled	0.055809	Unlabeled	0.080640	0.004500	NO	28
79623	GALNT14	Unlabeled	0.075927	Unlabeled	0.059210	0.004496	NO	21
5383	PMS2P5	Unlabeled	0.062776	Unlabeled	0.071595	0.004494	NO	33
100316904	SAP25	Unlabeled	0.065664	Unlabeled	0.068406	0.004492	NO	31
84618	NT5C1A	Unlabeled	0.076991	Unlabeled	0.058235	0.004484	NO	28
51294	PCDH12	Unlabeled	0.076087	Unlabeled	0.058899	0.004481	NO	16
80086	TUBA4B	Unlabeled	0.074210	Unlabeled	0.060385	0.004481	NO	18
10086	HHLA1	Unlabeled	0.079331	Unlabeled	0.056476	0.004480	NO	26
129607	CMPK2	Unlabeled	0.055275	Unlabeled	0.081022	0.004479	NO	45
23231	SEL1L3	Negative	0.054674	Negative	0.081825	0.004474	NO	119
1556	CYP2B7P	Unlabeled	0.085660	Unlabeled	0.052209	0.004472	NO	19
2268	FGR	Unlabeled	0.041518	Unlabeled	0.107707	0.004472	NO	22
474	ATOH1	Negative	0.077511	Negative	0.057685	0.004471	NO	39
51175	TUBE1	Unlabeled	0.065668	Unlabeled	0.068085	0.004471	NO	50
28639	TRBC1	Unlabeled	0.046119	Unlabeled	0.096792	0.004464	NO	51
55014	STX17	Negative	0.061833	Negative	0.072116	0.004459	NO	150
84947	SERAC1	Unlabeled	0.063612	Unlabeled	0.070068	0.004457	NO	39
220134	SKA1	Negative	0.074404	Negative	0.059860	0.004454	NO	230
114818	KLHL29	Unlabeled	0.062635	Unlabeled	0.071074	0.004452	NO	21
115701	ALPK2	Unlabeled	0.058104	Unlabeled	0.076540	0.004447	NO	18
378951	RBMY1J	Unlabeled	0.091152	Unlabeled	0.048708	0.004440	NO	26
25983	NGDN	Negative	0.064976	Negative	0.068321	0.004439	NO	331
55092	TMEM51	Unlabeled	0.052380	Unlabeled	0.084566	0.004430	NO	21
8785	MATN4	Unlabeled	0.076624	Unlabeled	0.057784	0.004428	NO	18
7755	ZNF205	Unlabeled	0.068614	Unlabeled	0.064402	0.004419	NO	23
127829	ARL8A	Unlabeled	0.058053	Unlabeled	0.076107	0.004418	NO	23
25984	KRT23	Unlabeled	0.057431	Unlabeled	0.076843	0.004413	NO	16
22797	TFEC	Unlabeled	0.051841	Unlabeled	0.084906	0.004402	NO	31
112849	L3HYPDH	Unlabeled	0.064514	Unlabeled	0.068192	0.004399	NO	44
114791	TUBGCP5	Unlabeled	0.068956	Unlabeled	0.063782	0.004398	NO	45
57728	WDR19	Negative	0.069261	Negative	0.063499	0.004398	NO	131
84951	TNS4	Negative	0.053909	Negative	0.081479	0.004392	NO	33
50485	SMARCAL1	Unlabeled	0.066098	Unlabeled	0.066239	0.004378	NO	42
84292	WDR83	Unlabeled	0.065437	Unlabeled	0.066899	0.004378	NO	25
84957	RELT	Unlabeled	0.052777	Unlabeled	0.082869	0.004374	NO	27
55107	ANO1	Unlabeled	0.057311	Unlabeled	0.076265	0.004371	NO	22
1057	CELP	Unlabeled	0.077462	Unlabeled	0.056277	0.004359	NO	22
6374	CXCL5	Unlabeled	0.057615	Unlabeled	0.075342	0.004341	NO	17
2888	GRB14	Unlabeled	0.062169	Unlabeled	0.069767	0.004337	NO	10
7221	TRPC2	Unlabeled	0.062778	Unlabeled	0.068985	0.004331	NO	14
143903	LAYN	Unlabeled	0.047150	Unlabeled	0.091829	0.004330	NO	21
4818	NKG7	Unlabeled	0.043544	Unlabeled	0.099379	0.004327	NO	31
93166	PRDM6	Unlabeled	0.066906	Unlabeled	0.064640	0.004325	NO	23
139716	GAB3	Unlabeled	0.050347	Unlabeled	0.085791	0.004319	NO	15
91612	CHURC1	Unlabeled	0.063702	Unlabeled	0.067773	0.004317	NO	47
148189	LINC00662	Unlabeled	0.060156	Unlabeled	0.071658	0.004311	NO	39
25839	COG4	Negative	0.056155	Negative	0.076719	0.004308	NO	145
5395	PMS2	Unlabeled	0.077165	Unlabeled	0.055815	0.004307	NO	30
283871	PGP	Unlabeled	0.063785	Unlabeled	0.067524	0.004307	NO	36
57458	TMCC3	Unlabeled	0.058300	Unlabeled	0.073875	0.004307	NO	18
404281	YY2	Unlabeled	0.084344	Unlabeled	0.051015	0.004303	NO	19
55610	VPS50	Unlabeled	0.066465	Unlabeled	0.064711	0.004301	NO	47
150160	CCT8L2	Negative	0.081236	Negative	0.052885	0.004296	NO	41
284992	CCDC150	Unlabeled	0.065599	Unlabeled	0.065438	0.004293	NO	42
7432	VIP	Unlabeled	0.079691	Unlabeled	0.053832	0.004290	NO	11
100129405	MSTO2P	Unlabeled	0.064240	Unlabeled	0.066540	0.004275	NO	46
160897	GPR180	Unlabeled	0.057502	Unlabeled	0.074330	0.004274	NO	39
7223	TRPC4	Unlabeled	0.074567	Unlabeled	0.057318	0.004274	NO	17
5890	RAD51B	Unlabeled	0.074084	Unlabeled	0.057649	0.004271	NO	30
4360	MRC1	Unlabeled	0.059550	Unlabeled	0.071703	0.004270	NO	25
80230	RUFY1	Unlabeled	0.058479	Unlabeled	0.073005	0.004269	NO	33
3104	ZBTB48	Negative	0.059596	Negative	0.071617	0.004268	NO	148
170679	PSORS1C1	Unlabeled	0.067405	Unlabeled	0.063308	0.004267	NO	13
81844	TRIM56	Unlabeled	0.067924	Unlabeled	0.062814	0.004267	NO	31
23217	ZFR2	Unlabeled	0.078056	Unlabeled	0.054638	0.004265	NO	14
56949	XAB2	Negative	0.056282	Negative	0.075763	0.004264	NO	91
7455	ZAN	Unlabeled	0.075716	Unlabeled	0.056275	0.004261	NO	31
286256	LCN12	Unlabeled	0.068384	Unlabeled	0.062275	0.004259	NO	30
8420	SNHG3	Unlabeled	0.066583	Unlabeled	0.063940	0.004257	NO	37
51314	NME8	Negative	0.077497	Negative	0.054868	0.004252	NO	41
54834	GDAP2	Unlabeled	0.064192	Unlabeled	0.066206	0.004250	NO	26
8654	PDE5A	Unlabeled	0.068466	Unlabeled	0.062051	0.004248	NO	22
9729	KIAA0408	Unlabeled	0.078559	Unlabeled	0.054017	0.004244	NO	17
91694	LONRF1	Unlabeled	0.058933	Unlabeled	0.072004	0.004243	NO	24
283106	CSNK2A3	Unlabeled	0.070639	Unlabeled	0.059978	0.004237	NO	33
201931	TMEM192	Unlabeled	0.063133	Unlabeled	0.067058	0.004234	NO	43
81890	QTRT1	Negative	0.063230	Negative	0.066838	0.004226	NO	123
24144	TFIP11	Unlabeled	0.070320	Unlabeled	0.060092	0.004226	NO	33
440515	ZNF506	Unlabeled	0.075324	Unlabeled	0.056033	0.004221	NO	25
57089	ENTPD7	Negative	0.055448	Negative	0.076080	0.004219	NO	74
642658	SCX	Unlabeled	0.065852	Unlabeled	0.064047	0.004218	NO	47
90333	ZNF468	Negative	0.062726	Negative	0.067190	0.004215	NO	253
118813	ZFYVE27	Unlabeled	0.055723	Unlabeled	0.075617	0.004214	NO	32
10392	NOD1	Unlabeled	0.058466	Unlabeled	0.071994	0.004209	NO	18
83747	83747	Unlabeled	0.036546	Unlabeled	0.114980	0.004202	NO	8
5158	PDE6B	Unlabeled	0.065413	Unlabeled	0.064226	0.004201	NO	20
79917	MAGIX	Unlabeled	0.066871	Unlabeled	0.062805	0.004200	NO	46
84948	TIGD5	Unlabeled	0.063760	Unlabeled	0.065850	0.004199	NO	46
5015	OTX2	Unlabeled	0.071552	Unlabeled	0.058593	0.004192	NO	20
7504	XK	Unlabeled	0.061481	Unlabeled	0.067994	0.004180	NO	23
54209	TREM2	Unlabeled	0.077594	Unlabeled	0.053822	0.004176	NO	19
6563	SLC14A1	Unlabeled	0.061594	Unlabeled	0.067741	0.004172	NO	8
9156	EXO1	Negative	0.063111	Negative	0.066082	0.004170	NO	439
133957	CCDC127	Unlabeled	0.066075	Unlabeled	0.063075	0.004168	NO	44
3963	LGALS7	Unlabeled	0.074483	Unlabeled	0.055904	0.004164	NO	20
10894	LYVE1	Unlabeled	0.060015	Unlabeled	0.069243	0.004156	NO	17
55010	PARPBP	Negative	0.062512	Negative	0.066451	0.004154	NO	466
10978	CLP1	Negative	0.059219	Negative	0.069980	0.004144	NO	264
8792	TNFRSF11A	Unlabeled	0.066157	Unlabeled	0.062600	0.004141	NO	15
79884	MAP9	Unlabeled	0.062272	Unlabeled	0.066480	0.004140	NO	31
149111	CNIH3	Unlabeled	0.062154	Unlabeled	0.066542	0.004136	NO	12
79133	NDUFAF5	Unlabeled	0.064184	Unlabeled	0.064425	0.004135	NO	47
219402	MTIF3	Unlabeled	0.070957	Unlabeled	0.058241	0.004133	NO	42
26045	LRRTM2	Unlabeled	0.083947	Unlabeled	0.049157	0.004127	NO	13
7099	TLR4	Unlabeled	0.051725	Unlabeled	0.079660	0.004120	NO	32
23766	GABARAPL3	Unlabeled	0.061069	Unlabeled	0.067413	0.004117	NO	27
79788	ZNF665	Unlabeled	0.064340	Unlabeled	0.063983	0.004117	NO	34
9884	LRRC37A	Unlabeled	0.065804	Unlabeled	0.062537	0.004115	NO	25
622	BDH1	Unlabeled	0.066409	Unlabeled	0.061965	0.004115	NO	30
2165	F13B	Unlabeled	0.072575	Unlabeled	0.056650	0.004111	NO	17
6036	RNASE2	Unlabeled	0.055689	Unlabeled	0.073485	0.004092	NO	25
64763	ZNF574	Unlabeled	0.061795	Unlabeled	0.066206	0.004091	NO	32
2928	GSC2	Unlabeled	0.078833	Unlabeled	0.051887	0.004090	NO	28
6702	SPRR2C	Unlabeled	0.074129	Unlabeled	0.055147	0.004088	NO	16
6610	SMPD2	Unlabeled	0.064983	Unlabeled	0.062898	0.004087	NO	27
5129	CDK18	Unlabeled	0.075633	Unlabeled	0.054030	0.004086	NO	13
79871	RPAP2	Unlabeled	0.060316	Unlabeled	0.067622	0.004079	NO	46
170692	ADAMTS18	Unlabeled	0.057451	Unlabeled	0.070896	0.004073	NO	16
728568	C12orf73	Unlabeled	0.063162	Unlabeled	0.064354	0.004065	NO	51
64005	MYO1G	Unlabeled	0.051244	Unlabeled	0.079312	0.004064	NO	29
1121	CHM	Negative	0.053506	Negative	0.075951	0.004064	NO	134
53829	P2RY13	Unlabeled	0.063772	Unlabeled	0.063593	0.004055	NO	25
7224	TRPC5	Unlabeled	0.086308	Unlabeled	0.046862	0.004045	NO	23
169044	COL22A1	Unlabeled	0.071253	Unlabeled	0.056762	0.004044	NO	19
7712	ZNF157	Unlabeled	0.089769	Unlabeled	0.044998	0.004039	NO	15
91695	RRP7BP	Unlabeled	0.062347	Unlabeled	0.064764	0.004038	NO	25
285971	ZNF775	Unlabeled	0.061001	Unlabeled	0.066120	0.004033	NO	27
100131564	CCDC18-AS1	Unlabeled	0.061956	Unlabeled	0.065095	0.004033	NO	41
125144	LRRC75A-AS1	Unlabeled	0.065066	Unlabeled	0.061903	0.004028	NO	34
84457	PHYHIPL	Unlabeled	0.083214	Unlabeled	0.048396	0.004027	NO	13
442497	LOC442497	Unlabeled	0.066870	Unlabeled	0.060214	0.004027	NO	31
80255	SLC35F5	Unlabeled	0.060450	Unlabeled	0.066607	0.004026	NO	32
84696	ABHD1	Unlabeled	0.077337	Unlabeled	0.051980	0.004020	NO	29
84321	THOC3	Unlabeled	0.070375	Unlabeled	0.057039	0.004014	NO	37
285830	HLA-F-AS1	Unlabeled	0.063271	Unlabeled	0.063420	0.004013	NO	54
441381	LRRC24	Unlabeled	0.061965	Unlabeled	0.064721	0.004010	NO	43
55755	CDK5RAP2	Unlabeled	0.059892	Unlabeled	0.066933	0.004009	NO	38
126231	ZNF573	Negative	0.065712	Negative	0.060846	0.003998	NO	129
128467	RPL12P11	Unlabeled	0.065978	Unlabeled	0.060579	0.003997	NO	36
1441	CSF3R	Unlabeled	0.043398	Unlabeled	0.091990	0.003992	NO	27
51279	C1RL	Negative	0.051619	Negative	0.077284	0.003989	NO	114
91156	IGFN1	Unlabeled	0.072955	Unlabeled	0.054671	0.003988	NO	28
11211	FZD10	Negative	0.060711	Negative	0.065671	0.003987	NO	38
30012	TLX3	Negative	0.061513	Negative	0.064799	0.003986	NO	35
56983	POGLUT1	Unlabeled	0.065728	Unlabeled	0.060555	0.003980	NO	41
678656	ZRF1PS	Unlabeled	0.067766	Unlabeled	0.058655	0.003975	NO	19
29122	PRSS50	Negative	0.074753	Negative	0.053143	0.003973	NO	39
5737	PTGFR	Unlabeled	0.050408	Unlabeled	0.078614	0.003963	NO	14
9941	EXOG	Unlabeled	0.066390	Unlabeled	0.059589	0.003956	NO	36
5837	PYGM	Unlabeled	0.060943	Unlabeled	0.064863	0.003953	NO	14
10838	ZNF275	Unlabeled	0.052771	Unlabeled	0.074887	0.003952	NO	31
124976	SPNS2	Unlabeled	0.061275	Unlabeled	0.064423	0.003948	NO	23
30009	TBX21	Negative	0.067607	Negative	0.058378	0.003947	NO	50
389765	LOC389765	Unlabeled	0.064306	Unlabeled	0.061374	0.003947	NO	39
55892	MYNN	Negative	0.060337	Negative	0.065357	0.003943	NO	274
121512	FGD4	Unlabeled	0.053483	Unlabeled	0.073716	0.003943	NO	29
10903	MTMR11	Unlabeled	0.058062	Unlabeled	0.067800	0.003937	NO	24
85477	SCIN	Unlabeled	0.004823	Positive	0.815191	0.003931	NO	2
204962	SLC44A5	Unlabeled	0.065901	Unlabeled	0.059487	0.003920	NO	40
339231	ARL16	Unlabeled	0.061325	Unlabeled	0.063838	0.003915	NO	40
79649	MAP7D3	Unlabeled	0.073193	Unlabeled	0.053422	0.003910	NO	15
132241	RPL32P3	Unlabeled	0.065741	Unlabeled	0.059472	0.003910	NO	37
10325	RRAGB	Unlabeled	0.063862	Unlabeled	0.061168	0.003906	NO	27
57505	AARS2	Unlabeled	0.062064	Unlabeled	0.062938	0.003906	NO	42
25879	DCAF13	Negative	0.066365	Negative	0.058856	0.003906	NO	194
727936	GXYLT2	Unlabeled	0.053063	Unlabeled	0.073578	0.003904	NO	14
28513	CDH19	Negative	0.083112	Negative	0.046892	0.003897	NO	35
23615	PYY2	Unlabeled	0.063553	Unlabeled	0.061186	0.003889	NO	19
220972	MARCH8	Unlabeled	0.054650	Unlabeled	0.071045	0.003883	NO	27
3658	IREB2	Negative	0.058278	Negative	0.066597	0.003881	NO	192
222553	SLC35F1	Unlabeled	0.065108	Unlabeled	0.059510	0.003875	NO	16
2053	EPHX2	Unlabeled	0.057602	Unlabeled	0.067200	0.003871	NO	21
346389	MACC1	Unlabeled	0.042192	Unlabeled	0.091709	0.003869	NO	22
373509	USP50	Unlabeled	0.063859	Unlabeled	0.060479	0.003862	NO	21
158056	MAMDC4	Unlabeled	0.073396	Unlabeled	0.052570	0.003858	NO	23
342897	NCCRP1	Unlabeled	0.070645	Unlabeled	0.054584	0.003856	NO	22
112869	SGF29	Negative	0.057575	Negative	0.066950	0.003855	NO	149
7096	TLR1	Negative	0.046338	Negative	0.083174	0.003854	NO	53
728264	CARMN	Unlabeled	0.043668	Unlabeled	0.088175	0.003850	NO	20
115509	ZNF689	Unlabeled	0.065022	Unlabeled	0.059208	0.003850	NO	40
51676	ASB2	Unlabeled	0.074427	Unlabeled	0.051717	0.003849	NO	22
162966	ZNF600	Unlabeled	0.065648	Unlabeled	0.058631	0.003849	NO	42
1594	CYP27B1	Unlabeled	0.057084	Unlabeled	0.067386	0.003847	NO	13
65122	PRAMEF2	Unlabeled	0.074897	Unlabeled	0.051051	0.003824	NO	18
29803	REPIN1	Negative	0.063907	Negative	0.059828	0.003823	NO	98
26226	FBXW4P1	Unlabeled	0.062477	Unlabeled	0.060949	0.003808	NO	23
78995	C17orf53	Unlabeled	0.066971	Unlabeled	0.056763	0.003801	NO	21
149832	149832	Unlabeled	0.065793	Unlabeled	0.057773	0.003801	NO	26
563	AZGP1	Unlabeled	0.063879	Unlabeled	0.059469	0.003799	NO	15
116843	SLC18B1	Unlabeled	0.059035	Unlabeled	0.064313	0.003797	NO	29
84915	FAM222A	Unlabeled	0.064708	Unlabeled	0.058658	0.003796	NO	24
85319	BAGE2	Unlabeled	0.058656	Unlabeled	0.064520	0.003785	NO	27
1234	CCR5	Unlabeled	0.039442	Unlabeled	0.095902	0.003783	NO	17
57701	NCKAP5L	Unlabeled	0.059590	Unlabeled	0.063441	0.003780	NO	16
349391	CYCSP44	Unlabeled	0.067996	Unlabeled	0.055581	0.003779	NO	16
245973	ATP6V1C2	Unlabeled	0.072440	Unlabeled	0.052168	0.003779	NO	21
939	CD27	Unlabeled	0.046865	Unlabeled	0.080619	0.003778	NO	21
645027	EVPLL	Unlabeled	0.069652	Unlabeled	0.054237	0.003778	NO	20
9392	TGFBRAP1	Unlabeled	0.059376	Unlabeled	0.063584	0.003775	NO	22
5280	PIGCP1	Unlabeled	0.051818	Unlabeled	0.072826	0.003774	NO	30
1244	ABCC2	Unlabeled	0.070988	Unlabeled	0.053110	0.003770	NO	15
23514	SPIDR	Unlabeled	0.063781	Unlabeled	0.059023	0.003765	NO	29
90957	DHX57	Unlabeled	0.063061	Unlabeled	0.059621	0.003760	NO	35
91782	CHMP7	Unlabeled	0.059483	Unlabeled	0.063173	0.003758	NO	28
5023	P2RX1	Unlabeled	0.053565	Unlabeled	0.070117	0.003756	NO	15
81562	LMAN2L	Unlabeled	0.058802	Unlabeled	0.063828	0.003753	NO	43
79993	ELOVL7	Unlabeled	0.060247	Unlabeled	0.062235	0.003749	NO	17
56143	PCDHA5	Unlabeled	0.081182	Unlabeled	0.046170	0.003748	NO	17
57711	ZNF529	Negative	0.060722	Negative	0.061615	0.003741	NO	126
11262	SP140	Unlabeled	0.051556	Unlabeled	0.072452	0.003735	NO	20
1485	CTAG1B	Unlabeled	0.069211	Unlabeled	0.053940	0.003733	NO	20
79760	GEMIN7	Negative	0.069404	Negative	0.053760	0.003731	NO	66
1475	CSTA	Unlabeled	0.048294	Unlabeled	0.077245	0.003730	NO	26
26525	IL36RN	Unlabeled	0.080138	Unlabeled	0.046427	0.003721	NO	19
131583	FAM43A	Unlabeled	0.052739	Unlabeled	0.070462	0.003716	NO	26
389816	LRRC26	Unlabeled	0.055779	Unlabeled	0.066610	0.003715	NO	27
27299	ADAMDEC1	Unlabeled	0.063352	Unlabeled	0.058632	0.003714	NO	20
80336	PABPC1L	Unlabeled	0.056495	Unlabeled	0.065613	0.003707	NO	32
55614	KIF16B	Negative	0.056751	Negative	0.065299	0.003706	NO	74
65095	KRI1	Negative	0.069525	Negative	0.053195	0.003698	NO	97
151050	KANSL1L	Unlabeled	0.058478	Unlabeled	0.063160	0.003693	NO	34
114984	FLYWCH2	Unlabeled	0.063626	Unlabeled	0.057990	0.003690	NO	27
84881	RPUSD4	Unlabeled	0.060099	Unlabeled	0.061387	0.003689	NO	38
84249	PSD2	Unlabeled	0.071301	Unlabeled	0.051711	0.003687	NO	20
1140	CHRNB1	Unlabeled	0.058421	Unlabeled	0.062998	0.003680	NO	15
85445	CNTNAP4	Unlabeled	0.085340	Unlabeled	0.043113	0.003679	NO	14
6871	TADA2A	Unlabeled	0.060362	Unlabeled	0.060945	0.003679	NO	21
84968	PNMA6A	Unlabeled	0.062007	Unlabeled	0.059169	0.003669	NO	22
79132	DHX58	Unlabeled	0.048760	Unlabeled	0.075184	0.003666	NO	28
140701	ABHD16B	Unlabeled	0.066975	Unlabeled	0.054652	0.003660	NO	20
375248	ANKRD36	Unlabeled	0.059142	Unlabeled	0.061824	0.003656	NO	41
4653	MYOC	Unlabeled	0.079159	Unlabeled	0.046186	0.003656	NO	16
607	BCL9	Unlabeled	0.065332	Unlabeled	0.055937	0.003654	NO	24
56672	AKIP1	Negative	0.063050	Negative	0.057935	0.003653	NO	118
55633	TBC1D22B	Unlabeled	0.061123	Unlabeled	0.059737	0.003651	NO	19
441869	ANKRD65	Unlabeled	0.058257	Unlabeled	0.062599	0.003647	NO	26
84707	BEX2	Unlabeled	0.058049	Unlabeled	0.062457	0.003626	NO	41
8736	MYOM1	Unlabeled	0.064608	Unlabeled	0.056082	0.003623	NO	16
55206	SBNO1	Unlabeled	0.061211	Unlabeled	0.059179	0.003622	NO	29
23704	KCNE4	Unlabeled	0.052356	Unlabeled	0.069106	0.003618	NO	14
741	ZNHIT2	Unlabeled	0.058472	Unlabeled	0.061860	0.003617	NO	33
2638	GC	Unlabeled	0.084039	Unlabeled	0.042989	0.003613	NO	15
