#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
79630	C1orf54	Unlabeled	0.018886	Unlabeled	0.027618	0.000522	NO	37
98	ACYP2	Unlabeled	0.030202	Unlabeled	0.017257	0.000521	NO	113
23283	CSTF2T	Unlabeled	0.027841	Unlabeled	0.018713	0.000521	NO	117
200942	KLHDC8B	Unlabeled	0.020158	Unlabeled	0.025829	0.000521	NO	66
79998	ANKRD53	Unlabeled	0.025536	Unlabeled	0.020383	0.000521	NO	71
25879	DCAF13	Unlabeled	0.027698	Unlabeled	0.018772	0.000520	NO	194
4931	NVL	Unlabeled	0.033979	Unlabeled	0.015300	0.000520	NO	137
11095	ADAMTS8	Unlabeled	0.020585	Unlabeled	0.025237	0.000520	NO	31
79877	DCAKD	Unlabeled	0.020165	Unlabeled	0.025748	0.000519	NO	69
84142	ABRAXAS1	Unlabeled	0.032140	Unlabeled	0.016152	0.000519	NO	146
5009	OTC	Unlabeled	0.020810	Unlabeled	0.024944	0.000519	NO	114
388569	ZNF324B	Unlabeled	0.017589	Unlabeled	0.029488	0.000519	NO	72
389541	LAMTOR4	Unlabeled	0.027164	Unlabeled	0.019075	0.000518	NO	94
64782	AEN	Unlabeled	0.030858	Unlabeled	0.016780	0.000518	NO	75
445347	TARP	Unlabeled	0.013326	Unlabeled	0.038847	0.000518	NO	74
3788	KCNS2	Unlabeled	0.020392	Unlabeled	0.025371	0.000517	NO	115
80054	CEBPA-AS1	Unlabeled	0.024245	Unlabeled	0.021302	0.000516	NO	80
153571	C5orf38	Unlabeled	0.020469	Unlabeled	0.025168	0.000515	NO	186
339479	BRINP3	Unlabeled	0.025538	Unlabeled	0.020160	0.000515	NO	33
91433	RCCD1	Unlabeled	0.030890	Unlabeled	0.016667	0.000515	NO	136
1124	CHN2	Unlabeled	0.021152	Unlabeled	0.024322	0.000514	NO	54
128668	RPL7AP12	Unlabeled	0.031290	Unlabeled	0.016432	0.000514	NO	138
55902	ACSS2	Unlabeled	0.022297	Unlabeled	0.023046	0.000514	NO	71
55753	OGDHL	Unlabeled	0.025876	Unlabeled	0.019840	0.000513	NO	50
117177	RAB3IP	Unlabeled	0.024782	Unlabeled	0.020714	0.000513	NO	105
26145	IRF2BP1	Unlabeled	0.023195	Unlabeled	0.022129	0.000513	NO	62
393	ARHGAP4	Unlabeled	0.018692	Unlabeled	0.027452	0.000513	NO	53
8034	SLC25A16	Unlabeled	0.020101	Unlabeled	0.025520	0.000513	NO	76
4642	MYO1D	Unlabeled	0.024833	Unlabeled	0.020620	0.000512	NO	61
493869	GPX8	Unlabeled	0.018967	Unlabeled	0.026989	0.000512	NO	66
9429	ABCG2	Unlabeled	0.014979	Unlabeled	0.034115	0.000511	NO	37
140862	ISM1	Unlabeled	0.018470	Unlabeled	0.027658	0.000511	NO	49
64108	RTP4	Unlabeled	0.025372	Unlabeled	0.020130	0.000511	NO	66
79915	ATAD5	Unlabeled	0.032753	Unlabeled	0.015584	0.000510	NO	191
4621	MYH3	Unlabeled	0.000510	Positive	1.000000	0.000510	NO	2
4321	MMP12	Unlabeled	0.014932	Unlabeled	0.034096	0.000509	NO	79
50862	RNF141	Unlabeled	0.023302	Unlabeled	0.021848	0.000509	NO	114
162073	ITPRIPL2	Unlabeled	0.020059	Unlabeled	0.025353	0.000509	NO	74
9755	TBKBP1	Unlabeled	0.023832	Unlabeled	0.021325	0.000508	NO	70
55008	HERC6	Unlabeled	0.021108	Unlabeled	0.024077	0.000508	NO	65
56172	ANKH	Unlabeled	0.022595	Unlabeled	0.022488	0.000508	NO	70
118460	EXOSC6	Unlabeled	0.030089	Unlabeled	0.016875	0.000508	NO	108
420	ART4	Unlabeled	0.021090	Unlabeled	0.023929	0.000505	NO	67
729486	IL9RP3	Unlabeled	0.022597	Unlabeled	0.022294	0.000504	NO	106
84343	HPS3	Unlabeled	0.026686	Unlabeled	0.018843	0.000503	NO	142
788	SLC25A20	Unlabeled	0.026199	Unlabeled	0.019166	0.000502	NO	109
149830	PRNT	Unlabeled	0.022652	Unlabeled	0.022137	0.000501	NO	57
100312985	IGKV1OR15-118	Unlabeled	0.017042	Unlabeled	0.029413	0.000501	NO	115
2113	ETS1	Unlabeled	0.022572	Unlabeled	0.022201	0.000501	NO	48
79020	C7orf25	Unlabeled	0.026520	Unlabeled	0.018887	0.000501	NO	122
85359	DGCR6L	Unlabeled	0.023802	Unlabeled	0.021028	0.000501	NO	67
23552	CDK20	Unlabeled	0.021547	Unlabeled	0.023222	0.000500	NO	44
390874	ONECUT3	Unlabeled	0.018180	Unlabeled	0.027497	0.000500	NO	59
83591	THAP2	Unlabeled	0.018291	Unlabeled	0.027310	0.000500	NO	94
390980	ZNF805	Unlabeled	0.019165	Unlabeled	0.025995	0.000498	NO	86
9875	URB1	Unlabeled	0.019426	Unlabeled	0.025487	0.000495	NO	65
3229	HOXC13	Unlabeled	0.021819	Unlabeled	0.022664	0.000495	NO	45
7123	CLEC3B	Unlabeled	0.021381	Unlabeled	0.023105	0.000494	NO	36
4104	MAGEA5	Unlabeled	0.023348	Unlabeled	0.021145	0.000494	NO	67
27175	TUBG2	Unlabeled	0.019459	Unlabeled	0.025345	0.000493	NO	44
23070	CMTR1	Unlabeled	0.033505	Unlabeled	0.014683	0.000492	NO	67
138715	ARID3C	Unlabeled	0.018574	Unlabeled	0.026446	0.000491	NO	102
145581	LRFN5	Unlabeled	0.031255	Unlabeled	0.015676	0.000490	NO	59
84904	ARHGEF39	Unlabeled	0.035131	Unlabeled	0.013925	0.000489	NO	121
11320	MGAT4A	Unlabeled	0.024119	Unlabeled	0.020279	0.000489	NO	71
3627	CXCL10	Unlabeled	0.015605	Unlabeled	0.031289	0.000488	NO	68
4950	4950	Unlabeled	0.013631	Unlabeled	0.035756	0.000487	NO	33
100129361	SMIM10L1	Unlabeled	0.026134	Unlabeled	0.018632	0.000487	NO	134
57504	MTA3	Unlabeled	0.025098	Unlabeled	0.019387	0.000487	NO	95
55245	UQCC1	Unlabeled	0.027605	Unlabeled	0.017610	0.000486	NO	92
57161	PELI2	Unlabeled	0.020411	Unlabeled	0.023782	0.000485	NO	52
64115	VSIR	Unlabeled	0.026636	Unlabeled	0.018204	0.000485	NO	61
51130	ASB3	Unlabeled	0.029335	Unlabeled	0.016516	0.000484	NO	121
9025	RNF8	Unlabeled	0.024697	Unlabeled	0.019616	0.000484	NO	63
128414	NKAIN4	Unlabeled	0.020955	Unlabeled	0.023116	0.000484	NO	98
388611	CD164L2	Unlabeled	0.017169	Unlabeled	0.028210	0.000484	NO	56
63901	FAM111A	Unlabeled	0.032834	Unlabeled	0.014741	0.000484	NO	105
7697	ZNF138	Unlabeled	0.030509	Unlabeled	0.015859	0.000484	NO	150
7633	ZNF79	Unlabeled	0.026087	Unlabeled	0.018533	0.000483	NO	68
55177	RMDN3	Unlabeled	0.027931	Unlabeled	0.017299	0.000483	NO	95
54677	CROT	Unlabeled	0.019642	Unlabeled	0.024591	0.000483	NO	55
644315	RPS7P11	Unlabeled	0.031552	Unlabeled	0.015269	0.000482	NO	164
83858	ATAD3B	Unlabeled	0.026839	Unlabeled	0.017937	0.000481	NO	104
403313	PLPP6	Unlabeled	0.026201	Unlabeled	0.018363	0.000481	NO	137
114785	MBD6	Unlabeled	0.021772	Unlabeled	0.022086	0.000481	NO	79
25939	SAMHD1	Unlabeled	0.021980	Unlabeled	0.021856	0.000480	NO	73
57135	DAZ4	Unlabeled	0.028905	Unlabeled	0.016565	0.000479	NO	104
5973	RENBP	Unlabeled	0.025856	Unlabeled	0.018496	0.000478	NO	45
80321	CEP70	Unlabeled	0.023728	Unlabeled	0.020132	0.000478	NO	125
4249	MGAT5	Unlabeled	0.021149	Unlabeled	0.022584	0.000478	NO	57
29928	TIMM22	Unlabeled	0.032209	Unlabeled	0.014807	0.000477	NO	101
5205	ATP8B1	Unlabeled	0.022501	Unlabeled	0.021159	0.000476	NO	46
643837	LINC01128	Unlabeled	0.023143	Unlabeled	0.020570	0.000476	NO	55
283576	ZDHHC22	Unlabeled	0.020920	Unlabeled	0.022734	0.000476	NO	113
56648	EIF5A2	Unlabeled	0.017613	Unlabeled	0.026996	0.000475	NO	104
63892	THADA	Unlabeled	0.032268	Unlabeled	0.014728	0.000475	NO	114
64770	CCDC14	Unlabeled	0.027958	Unlabeled	0.016985	0.000475	NO	119
55831	EMC3	Unlabeled	0.026118	Unlabeled	0.018177	0.000475	NO	85
84448	ABLIM2	Unlabeled	0.019536	Unlabeled	0.024251	0.000474	NO	94
2588	GALNS	Unlabeled	0.018219	Unlabeled	0.025965	0.000473	NO	77
3399	ID3	Unlabeled	0.017684	Unlabeled	0.026656	0.000471	NO	40
221472	FGD2	Unlabeled	0.019297	Unlabeled	0.024387	0.000471	NO	87
90871	DMAC1	Unlabeled	0.027482	Unlabeled	0.017106	0.000470	NO	136
2262	GPC5	Unlabeled	0.027151	Unlabeled	0.017309	0.000470	NO	32
2178	FANCE	Unlabeled	0.033397	Unlabeled	0.014055	0.000469	NO	139
90273	CEACAM21	Unlabeled	0.024594	Unlabeled	0.019075	0.000469	NO	61
128178	EDARADD	Unlabeled	0.024007	Unlabeled	0.019538	0.000469	NO	74
945	CD33	Unlabeled	0.019095	Unlabeled	0.024562	0.000469	NO	34
85317	BAGE4	Unlabeled	0.027056	Unlabeled	0.017330	0.000469	NO	82
375444	C5orf34	Unlabeled	0.030865	Unlabeled	0.015180	0.000469	NO	205
64145	RBSN	Unlabeled	0.024257	Unlabeled	0.019286	0.000468	NO	58
80772	CPTP	Unlabeled	0.020467	Unlabeled	0.022798	0.000467	NO	83
2159	F10	Unlabeled	0.021189	Unlabeled	0.022015	0.000466	NO	48
51530	ZC3HC1	Unlabeled	0.035538	Unlabeled	0.013122	0.000466	NO	131
440944	THUMPD3-AS1	Unlabeled	0.025095	Unlabeled	0.018571	0.000466	NO	106
55668	GPATCH2L	Unlabeled	0.019566	Unlabeled	0.023799	0.000466	NO	87
9982	FGFBP1	Unlabeled	0.016329	Unlabeled	0.028487	0.000465	NO	80
51244	CCDC174	Unlabeled	0.026669	Unlabeled	0.017436	0.000465	NO	99
26153	KIF26A	Unlabeled	0.020062	Unlabeled	0.023143	0.000464	NO	67
4705	NDUFA10	Unlabeled	0.031644	Unlabeled	0.014664	0.000464	NO	95
56901	NDUFA4L2	Unlabeled	0.020123	Unlabeled	0.023044	0.000464	NO	35
286128	ZFP41	Unlabeled	0.025981	Unlabeled	0.017832	0.000463	NO	94
64072	CDH23	Unlabeled	0.021403	Unlabeled	0.021638	0.000463	NO	132
10124	ARL4A	Unlabeled	0.017301	Unlabeled	0.026702	0.000462	NO	66
56130	PCDHB6	Unlabeled	0.023295	Unlabeled	0.019820	0.000462	NO	59
51255	RNF181	Unlabeled	0.025264	Unlabeled	0.018269	0.000462	NO	95
7638	ZNF221	Unlabeled	0.024638	Unlabeled	0.018730	0.000461	NO	68
138311	FAM69B	Unlabeled	0.019339	Unlabeled	0.023812	0.000461	NO	90
3394	IRF8	Unlabeled	0.017993	Unlabeled	0.025593	0.000460	NO	18
3882	KRT32	Unlabeled	0.027111	Unlabeled	0.016970	0.000460	NO	56
115123	MARCH3	Unlabeled	0.015059	Unlabeled	0.030497	0.000459	NO	76
2637	GBX2	Unlabeled	0.020001	Unlabeled	0.022941	0.000459	NO	85
51275	MAPKAPK5-AS1	Unlabeled	0.032189	Unlabeled	0.014221	0.000458	NO	130
1849	DUSP7	Unlabeled	0.013828	Unlabeled	0.033085	0.000457	NO	53
84629	TNRC18	Unlabeled	0.018878	Unlabeled	0.024206	0.000457	NO	138
6360	CCL16	Unlabeled	0.031126	Unlabeled	0.014679	0.000457	NO	54
25817	FAM19A5	Unlabeled	0.020390	Unlabeled	0.022403	0.000457	NO	58
84932	RAB2B	Unlabeled	0.019893	Unlabeled	0.022918	0.000456	NO	73
8552	INE1	Unlabeled	0.027155	Unlabeled	0.016770	0.000455	NO	61
7851	MALL	Unlabeled	0.012625	Unlabeled	0.036067	0.000455	NO	70
64174	DPEP2	Unlabeled	0.015592	Unlabeled	0.029200	0.000455	NO	51
64927	TTC23	Unlabeled	0.017231	Unlabeled	0.026407	0.000455	NO	59
1585	CYP11B2	Unlabeled	0.017590	Unlabeled	0.025863	0.000455	NO	50
56897	WRNIP1	Unlabeled	0.024736	Unlabeled	0.018391	0.000455	NO	66
54989	ZNF770	Unlabeled	0.021326	Unlabeled	0.021331	0.000455	NO	99
57446	NDRG3	Unlabeled	0.019772	Unlabeled	0.023003	0.000455	NO	65
9970	NR1I3	Unlabeled	0.024695	Unlabeled	0.018414	0.000455	NO	89
57291	DANCR	Unlabeled	0.027360	Unlabeled	0.016617	0.000455	NO	123
8738	CRADD	Unlabeled	0.024373	Unlabeled	0.018587	0.000453	NO	81
387628	FGF7P6	Unlabeled	0.021297	Unlabeled	0.021271	0.000453	NO	66
317648	NOP14-AS1	Unlabeled	0.018203	Unlabeled	0.024877	0.000453	NO	55
222183	SRRM3	Unlabeled	0.020222	Unlabeled	0.022382	0.000453	NO	87
64762	GAREM1	Unlabeled	0.015816	Unlabeled	0.028614	0.000453	NO	47
58512	DLGAP3	Unlabeled	0.014370	Unlabeled	0.031491	0.000453	NO	41
159195	USP54	Unlabeled	0.020717	Unlabeled	0.021827	0.000452	NO	95
93144	RPS10P5	Unlabeled	0.033819	Unlabeled	0.013356	0.000452	NO	134
203427	SLC25A43	Unlabeled	0.018401	Unlabeled	0.024532	0.000451	NO	92
11182	SLC2A6	Unlabeled	0.015188	Unlabeled	0.029624	0.000450	NO	51
5871	MAP4K2	Unlabeled	0.017480	Unlabeled	0.025699	0.000449	NO	66
63917	GALNT11	Unlabeled	0.023025	Unlabeled	0.019510	0.000449	NO	90
590	BCHE	Unlabeled	0.013165	Unlabeled	0.034115	0.000449	NO	43
388722	C1orf53	Unlabeled	0.025118	Unlabeled	0.017878	0.000449	NO	99
3008	HIST1H1E	Positive	1.000000	Unlabeled	0.000449	0.000449	NO	2
84803	GPAT3	Unlabeled	0.016836	Unlabeled	0.026668	0.000449	NO	66
719	C3AR1	Unlabeled	0.014953	Unlabeled	0.030006	0.000449	NO	52
90113	VWA5B2	Unlabeled	0.024057	Unlabeled	0.018647	0.000449	NO	89
64839	FBXL17	Unlabeled	0.019736	Unlabeled	0.022691	0.000448	NO	58
25858	CATSPERZ	Unlabeled	0.021443	Unlabeled	0.020880	0.000448	NO	50
644041	C18orf63	Unlabeled	0.024659	Unlabeled	0.018066	0.000445	NO	72
57733	GBA3	Unlabeled	0.021390	Unlabeled	0.020820	0.000445	NO	85
253650	ANKRD18A	Unlabeled	0.019404	Unlabeled	0.022939	0.000445	NO	93
58488	PCTP	Unlabeled	0.024077	Unlabeled	0.018454	0.000444	NO	102
121551	BTBD11	Unlabeled	0.020538	Unlabeled	0.021631	0.000444	NO	47
81851	KRTAP1-1	Unlabeled	0.029458	Unlabeled	0.015040	0.000443	NO	53
56157	TEX13A	Unlabeled	0.024465	Unlabeled	0.018092	0.000443	NO	64
79796	ALG9	Unlabeled	0.028927	Unlabeled	0.015299	0.000443	NO	89
23520	ANP32C	Unlabeled	0.022634	Unlabeled	0.019550	0.000442	NO	52
2046	EPHA8	Unlabeled	0.019447	Unlabeled	0.022736	0.000442	NO	43
342865	VSTM2B	Unlabeled	0.016457	Unlabeled	0.026839	0.000442	NO	106
7079	TIMP4	Unlabeled	0.013782	Unlabeled	0.032022	0.000441	NO	26
64858	DCLRE1B	Unlabeled	0.033675	Unlabeled	0.013102	0.000441	NO	160
7770	ZNF227	Unlabeled	0.027434	Unlabeled	0.016024	0.000440	NO	126
645191	LINGO3	Unlabeled	0.023216	Unlabeled	0.018921	0.000439	NO	88
7516	XRCC2	Unlabeled	0.021424	Unlabeled	0.020481	0.000439	NO	101
2814	GP5	Unlabeled	0.018029	Unlabeled	0.024332	0.000439	NO	61
2358	FPR2	Unlabeled	0.016297	Unlabeled	0.026905	0.000438	NO	97
3664	IRF6	Unlabeled	0.014455	Unlabeled	0.030332	0.000438	NO	52
9364	RAB28	Unlabeled	0.022353	Unlabeled	0.019576	0.000438	NO	161
10868	USP20	Unlabeled	0.020329	Unlabeled	0.021523	0.000438	NO	83
408	ARRB1	Unlabeled	0.022693	Unlabeled	0.019265	0.000437	NO	73
128866	CHMP4B	Unlabeled	0.024883	Unlabeled	0.017558	0.000437	NO	83
442216	RPS17P5	Unlabeled	0.029188	Unlabeled	0.014965	0.000437	NO	156
59274	TLNRD1	Unlabeled	0.017651	Unlabeled	0.024663	0.000435	NO	45
255877	BCL6B	Unlabeled	0.022224	Unlabeled	0.019560	0.000435	NO	87
222643	UNC5CL	Unlabeled	0.025773	Unlabeled	0.016855	0.000434	NO	69
201627	DENND6A	Unlabeled	0.025643	Unlabeled	0.016912	0.000434	NO	79
83478	ARHGAP24	Unlabeled	0.023430	Unlabeled	0.018491	0.000433	NO	64
387101	RPL29P4	Unlabeled	0.030959	Unlabeled	0.013972	0.000433	NO	145
81622	UNC93B1	Unlabeled	0.014955	Unlabeled	0.028890	0.000432	NO	63
2742	GLRA2	Unlabeled	0.023658	Unlabeled	0.018254	0.000432	NO	36
712	C1QA	Unlabeled	0.018837	Unlabeled	0.022922	0.000432	NO	33
65094	JMJD4	Unlabeled	0.024939	Unlabeled	0.017308	0.000432	NO	108
387521	TMEM189	Unlabeled	0.024304	Unlabeled	0.017751	0.000431	NO	59
91057	CCDC34	Unlabeled	0.029354	Unlabeled	0.014688	0.000431	NO	153
53947	A4GALT	Unlabeled	0.018360	Unlabeled	0.023467	0.000431	NO	47
80222	TARS2	Unlabeled	0.035192	Unlabeled	0.012238	0.000431	NO	88
118788	PIK3AP1	Unlabeled	0.022416	Unlabeled	0.019205	0.000430	NO	47
80758	PRR7	Unlabeled	0.017188	Unlabeled	0.025024	0.000430	NO	59
116541	MRPL54	Unlabeled	0.030334	Unlabeled	0.014163	0.000430	NO	147
27164	SALL3	Unlabeled	0.025319	Unlabeled	0.016923	0.000428	NO	35
339175	METTL2A	Unlabeled	0.030894	Unlabeled	0.013869	0.000428	NO	110
285958	SNHG15	Unlabeled	0.030862	Unlabeled	0.013870	0.000428	NO	95
2635	GBP3	Unlabeled	0.022084	Unlabeled	0.019378	0.000428	NO	74
4224	MEP1A	Unlabeled	0.020554	Unlabeled	0.020810	0.000428	NO	94
55614	KIF16B	Unlabeled	0.019314	Unlabeled	0.022142	0.000428	NO	74
4649	MYO9A	Unlabeled	0.028403	Unlabeled	0.015055	0.000428	NO	46
7366	UGT2B15	Unlabeled	0.018541	Unlabeled	0.023007	0.000427	NO	88
359845	RFLNB	Unlabeled	0.015207	Unlabeled	0.028026	0.000426	NO	38
284323	ZNF780A	Unlabeled	0.018028	Unlabeled	0.023640	0.000426	NO	66
55728	N4BP2	Unlabeled	0.026329	Unlabeled	0.016186	0.000426	NO	85
285755	PPIL6	Unlabeled	0.017567	Unlabeled	0.024236	0.000426	NO	59
146330	FBXL16	Unlabeled	0.019014	Unlabeled	0.022385	0.000426	NO	80
65095	KRI1	Unlabeled	0.030912	Unlabeled	0.013750	0.000425	NO	97
51205	ACP6	Unlabeled	0.020439	Unlabeled	0.020787	0.000425	NO	104
6822	SULT2A1	Unlabeled	0.019525	Unlabeled	0.021757	0.000425	NO	126
2696	GIPR	Unlabeled	0.015699	Unlabeled	0.027053	0.000425	NO	54
90933	TRIM41	Unlabeled	0.022799	Unlabeled	0.018621	0.000425	NO	55
9464	HAND2	Unlabeled	0.023025	Unlabeled	0.018434	0.000424	NO	73
8000	PSCA	Unlabeled	0.012999	Unlabeled	0.032615	0.000424	NO	52
163154	PRR22	Unlabeled	0.015910	Unlabeled	0.026644	0.000424	NO	90
65989	DLK2	Unlabeled	0.024724	Unlabeled	0.017142	0.000424	NO	43
4063	LY9	Unlabeled	0.012818	Unlabeled	0.033038	0.000423	NO	80
90353	CTU1	Unlabeled	0.021968	Unlabeled	0.019257	0.000423	NO	116
26610	ELP4	Unlabeled	0.031429	Unlabeled	0.013439	0.000422	NO	95
55034	MOCOS	Unlabeled	0.017204	Unlabeled	0.024549	0.000422	NO	53
79639	TMEM53	Unlabeled	0.021430	Unlabeled	0.019674	0.000422	NO	69
7769	ZNF226	Unlabeled	0.025612	Unlabeled	0.016428	0.000421	NO	112
5053	PAH	Unlabeled	0.021306	Unlabeled	0.019727	0.000420	NO	60
90799	CEP95	Unlabeled	0.026584	Unlabeled	0.015809	0.000420	NO	86
8742	TNFSF12	Unlabeled	0.023148	Unlabeled	0.018152	0.000420	NO	39
10850	CCL27	Unlabeled	0.022186	Unlabeled	0.018927	0.000420	NO	70
8690	JRKL	Unlabeled	0.021282	Unlabeled	0.019695	0.000419	NO	74
29934	SNX12	Unlabeled	0.015574	Unlabeled	0.026908	0.000419	NO	61
7552	ZNF711	Unlabeled	0.019533	Unlabeled	0.021446	0.000419	NO	85
442236	KRT18P50	Unlabeled	0.022636	Unlabeled	0.018499	0.000419	NO	54
56241	SUSD2	Unlabeled	0.018665	Unlabeled	0.022434	0.000419	NO	71
733	C8G	Unlabeled	0.019687	Unlabeled	0.021264	0.000419	NO	65
1408	CRY2	Unlabeled	0.017678	Unlabeled	0.023638	0.000418	NO	35
6565	SLC15A2	Unlabeled	0.020062	Unlabeled	0.020822	0.000418	NO	53
51490	SPOUT1	Unlabeled	0.032492	Unlabeled	0.012841	0.000417	NO	100
90249	UNC5A	Unlabeled	0.025164	Unlabeled	0.016578	0.000417	NO	67
375743	PTAR1	Unlabeled	0.020364	Unlabeled	0.020473	0.000417	NO	104
85028	SNHG12	Unlabeled	0.034005	Unlabeled	0.012258	0.000417	NO	120
51087	YBX2	Unlabeled	0.020507	Unlabeled	0.020322	0.000417	NO	61
26148	26148	Unlabeled	0.022601	Unlabeled	0.018421	0.000416	NO	55
22926	ATF6	Unlabeled	0.021890	Unlabeled	0.019003	0.000416	NO	86
3290	HSD11B1	Unlabeled	0.016829	Unlabeled	0.024710	0.000416	NO	40
123228	SENP8	Unlabeled	0.025757	Unlabeled	0.016141	0.000416	NO	110
11194	ABCB8	Unlabeled	0.021463	Unlabeled	0.019367	0.000416	NO	64
8857	FCGBP	Unlabeled	0.017546	Unlabeled	0.023685	0.000416	NO	45
729359	PLIN4	Unlabeled	0.015808	Unlabeled	0.026277	0.000415	NO	65
7404	UTY	Unlabeled	0.019912	Unlabeled	0.020844	0.000415	NO	57
29763	PACSIN3	Unlabeled	0.015257	Unlabeled	0.027192	0.000415	NO	64
65263	PYCR3	Unlabeled	0.028552	Unlabeled	0.014509	0.000414	NO	102
55349	CHDH	Unlabeled	0.020586	Unlabeled	0.020120	0.000414	NO	105
113177	IZUMO4	Unlabeled	0.013715	Unlabeled	0.030195	0.000414	NO	59
112970	KTI12	Unlabeled	0.030544	Unlabeled	0.013536	0.000413	NO	119
81556	INTS14	Unlabeled	0.030203	Unlabeled	0.013681	0.000413	NO	133
8526	DGKE	Unlabeled	0.020562	Unlabeled	0.020075	0.000413	NO	65
2020	EN2	Unlabeled	0.021167	Unlabeled	0.019479	0.000412	NO	43
8970	HIST1H2BJ	Positive	1.000000	Unlabeled	0.000412	0.000412	NO	3
3560	IL2RB	Unlabeled	0.011947	Unlabeled	0.034428	0.000411	NO	55
85441	HELZ2	Unlabeled	0.016902	Unlabeled	0.024287	0.000410	NO	59
50700	RDH8	Unlabeled	0.017684	Unlabeled	0.023207	0.000410	NO	47
144245	ALG10B	Unlabeled	0.023852	Unlabeled	0.017204	0.000410	NO	134
10017	BCL2L10	Unlabeled	0.019612	Unlabeled	0.020904	0.000410	NO	70
25845	PP7080	Unlabeled	0.025540	Unlabeled	0.016038	0.000410	NO	99
57523	NYNRIN	Unlabeled	0.015881	Unlabeled	0.025776	0.000409	NO	32
79703	C11orf80	Unlabeled	0.016894	Unlabeled	0.024227	0.000409	NO	69
55778	ZNF839	Unlabeled	0.018891	Unlabeled	0.021665	0.000409	NO	68
3973	LHCGR	Unlabeled	0.026432	Unlabeled	0.015453	0.000408	NO	46
55508	SLC35E3	Unlabeled	0.031492	Unlabeled	0.012957	0.000408	NO	80
7701	ZNF142	Unlabeled	0.028951	Unlabeled	0.014091	0.000408	NO	78
220869	CBWD5	Unlabeled	0.023488	Unlabeled	0.017345	0.000407	NO	97
84662	GLIS2	Unlabeled	0.013585	Unlabeled	0.029988	0.000407	NO	54
140738	TMEM37	Unlabeled	0.019930	Unlabeled	0.020397	0.000407	NO	46
91543	RSAD2	Unlabeled	0.019096	Unlabeled	0.021280	0.000406	NO	65
3157	HMGCS1	Unlabeled	0.019095	Unlabeled	0.021276	0.000406	NO	63
116535	MRGPRF	Unlabeled	0.019420	Unlabeled	0.020915	0.000406	NO	63
80153	EDC3	Unlabeled	0.029007	Unlabeled	0.013993	0.000406	NO	79
26150	RIBC2	Unlabeled	0.021588	Unlabeled	0.018797	0.000406	NO	91
1053	CEBPE	Unlabeled	0.017574	Unlabeled	0.023082	0.000406	NO	52
728932	728932	Unlabeled	0.028018	Unlabeled	0.014459	0.000405	NO	99
56946	EMSY	Unlabeled	0.026363	Unlabeled	0.015328	0.000404	NO	126
9278	ZBTB22	Unlabeled	0.026840	Unlabeled	0.015032	0.000403	NO	44
2967	GTF2H3	Unlabeled	0.027145	Unlabeled	0.014862	0.000403	NO	103
57101	ANO2	Unlabeled	0.021553	Unlabeled	0.018712	0.000403	NO	35
150094	SIK1	Unlabeled	0.019584	Unlabeled	0.020583	0.000403	NO	53
158219	TTC39B	Unlabeled	0.021168	Unlabeled	0.019036	0.000403	NO	85
115653	KIR3DL3	Unlabeled	0.023892	Unlabeled	0.016854	0.000403	NO	82
85318	BAGE3	Unlabeled	0.021815	Unlabeled	0.018421	0.000402	NO	78
2848	GPR25	Unlabeled	0.020755	Unlabeled	0.019322	0.000401	NO	61
118881	COMTD1	Unlabeled	0.029556	Unlabeled	0.013526	0.000400	NO	88
90187	EMILIN3	Unlabeled	0.017530	Unlabeled	0.022785	0.000399	NO	50
1370	CPN2	Unlabeled	0.019359	Unlabeled	0.020630	0.000399	NO	65
23066	CAND2	Unlabeled	0.020928	Unlabeled	0.019059	0.000399	NO	40
6751	SSTR1	Unlabeled	0.022756	Unlabeled	0.017526	0.000399	NO	34
9870	AREL1	Unlabeled	0.027076	Unlabeled	0.014708	0.000398	NO	64
55876	GSDMB	Unlabeled	0.021216	Unlabeled	0.018753	0.000398	NO	82
51559	NT5DC3	Unlabeled	0.014861	Unlabeled	0.026760	0.000398	NO	34
56123	PCDHB13	Unlabeled	0.020024	Unlabeled	0.019851	0.000397	NO	56
57727	NCOA5	Unlabeled	0.026272	Unlabeled	0.015125	0.000397	NO	107
51427	ZNF107	Unlabeled	0.030929	Unlabeled	0.012845	0.000397	NO	85
28831	IGLJ3	Unlabeled	0.014273	Unlabeled	0.027828	0.000397	NO	53
80020	FOXRED2	Unlabeled	0.021059	Unlabeled	0.018844	0.000397	NO	70
656	BMP8B	Unlabeled	0.022032	Unlabeled	0.018003	0.000397	NO	68
55929	DMAP1	Unlabeled	0.026911	Unlabeled	0.014688	0.000395	NO	92
150696	PROM2	Unlabeled	0.012175	Unlabeled	0.032449	0.000395	NO	54
25777	SUN2	Unlabeled	0.020742	Unlabeled	0.019042	0.000395	NO	70
27350	APOBEC3C	Unlabeled	0.018031	Unlabeled	0.021887	0.000395	NO	56
339005	WHAMMP3	Unlabeled	0.015118	Unlabeled	0.026102	0.000395	NO	84
3852	KRT5	Unlabeled	0.014239	Unlabeled	0.027687	0.000394	NO	47
80017	DGLUCY	Unlabeled	0.021228	Unlabeled	0.018551	0.000394	NO	55
7766	ZNF223	Unlabeled	0.022340	Unlabeled	0.017596	0.000393	NO	63
