#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10527	IPO7	Unlabeled	0.268331	Unlabeled	0.220278	0.059107	NO	1701
7743	ZNF189	Unlabeled	0.269213	Unlabeled	0.219530	0.059100	NO	478
9283	GPR37L1	Unlabeled	0.231694	Unlabeled	0.254997	0.059081	NO	149
1576	CYP3A4	Unlabeled	0.229403	Unlabeled	0.257532	0.059079	NO	869
3020	H3F3A	Unlabeled	0.270421	Unlabeled	0.218467	0.059078	NO	240
22908	SACM1L	Unlabeled	0.263507	Unlabeled	0.224169	0.059070	NO	1275
10647	SCGB1D2	Unlabeled	0.240455	Unlabeled	0.245625	0.059062	NO	68
22909	FAN1	Unlabeled	0.273469	Unlabeled	0.215971	0.059061	NO	397
23786	BCL2L13	Unlabeled	0.258994	Unlabeled	0.228022	0.059056	NO	103
26230	TIAM2	Unlabeled	0.236008	Unlabeled	0.250195	0.059048	NO	216
8243	SMC1A	Unlabeled	0.278231	Unlabeled	0.212213	0.059044	NO	1229
27091	CACNG5	Unlabeled	0.234286	Unlabeled	0.251994	0.059039	NO	577
79742	CXorf36	Unlabeled	0.230563	Unlabeled	0.256044	0.059034	NO	536
55200	PLEKHG6	Unlabeled	0.226896	Unlabeled	0.260174	0.059032	NO	219
7555	CNBP	Unlabeled	0.266449	Unlabeled	0.221506	0.059020	NO	1472
142	PARP1	Unlabeled	0.281365	Unlabeled	0.209741	0.059014	NO	1616
10560	SLC19A2	Unlabeled	0.260597	Unlabeled	0.226419	0.059004	NO	174
51234	EMC4	Unlabeled	0.280977	Unlabeled	0.209989	0.059002	NO	740
93974	ATP5IF1	Unlabeled	0.281774	Unlabeled	0.209387	0.059000	NO	843
3062	HCRTR2	Unlabeled	0.243406	Unlabeled	0.242384	0.058998	NO	87
388962	BOLA3	Unlabeled	0.280086	Unlabeled	0.210623	0.058993	NO	800
10778	ZNF271P	Unlabeled	0.283584	Unlabeled	0.208002	0.058986	NO	232
79794	C12orf49	Unlabeled	0.228782	Unlabeled	0.257824	0.058985	NO	62
25769	SLC24A2	Unlabeled	0.238587	Unlabeled	0.247224	0.058984	NO	455
7174	TPP2	Unlabeled	0.271539	Unlabeled	0.217220	0.058984	NO	900
55763	EXOC1	Unlabeled	0.263800	Unlabeled	0.223589	0.058983	NO	954
246243	RNASEH1	Unlabeled	0.281473	Unlabeled	0.209549	0.058982	NO	1305
5965	RECQL	Unlabeled	0.262369	Unlabeled	0.224794	0.058979	NO	1972
645927	MCFD2P1	Unlabeled	0.234136	Unlabeled	0.251887	0.058976	NO	37
23592	LEMD3	Unlabeled	0.260059	Unlabeled	0.226747	0.058968	NO	642
4594	MUT	Unlabeled	0.264398	Unlabeled	0.223017	0.058965	NO	1653
175	AGA	Unlabeled	0.257884	Unlabeled	0.228646	0.058964	NO	632
51729	WBP11	Unlabeled	0.275289	Unlabeled	0.214186	0.058963	NO	1473
9352	TXNL1	Unlabeled	0.272980	Unlabeled	0.215980	0.058958	NO	1098
1610	DAO	Unlabeled	0.232069	Unlabeled	0.254036	0.058954	NO	818
10175	CNIH1	Unlabeled	0.263922	Unlabeled	0.223375	0.058954	NO	1546
57541	ZNF398	Unlabeled	0.267512	Unlabeled	0.220372	0.058952	NO	173
55860	ACTR10	Unlabeled	0.262348	Unlabeled	0.224692	0.058947	NO	988
1349	COX7B	Unlabeled	0.281582	Unlabeled	0.209335	0.058945	NO	1054
3866	KRT15	Unlabeled	0.210275	Unlabeled	0.280307	0.058942	NO	36
5431	POLR2B	Unlabeled	0.272252	Unlabeled	0.216487	0.058939	NO	1937
55435	AP1AR	Unlabeled	0.255904	Unlabeled	0.230304	0.058936	NO	574
51493	RTCB	Unlabeled	0.286839	Unlabeled	0.205458	0.058933	NO	440
26958	COPG2	Unlabeled	0.268499	Unlabeled	0.219454	0.058923	NO	31
57092	PCNP	Unlabeled	0.259811	Unlabeled	0.226775	0.058919	NO	1191
11051	NUDT21	Unlabeled	0.269644	Unlabeled	0.218485	0.058913	NO	1988
55771	PRR11	Unlabeled	0.274643	Unlabeled	0.214505	0.058912	NO	228
84527	ZNF559	Unlabeled	0.264191	Unlabeled	0.222986	0.058911	NO	184
84844	PHF5A	Unlabeled	0.279934	Unlabeled	0.210444	0.058910	NO	705
79707	NOL9	Unlabeled	0.284013	Unlabeled	0.207416	0.058909	NO	457
10282	BET1	Unlabeled	0.263073	Unlabeled	0.223904	0.058903	NO	1409
379025	PSMA3-AS1	Unlabeled	0.268075	Unlabeled	0.219703	0.058897	NO	92
89122	TRIM4	Unlabeled	0.248387	Unlabeled	0.237115	0.058896	NO	104
259307	IL4I1	Unlabeled	0.223134	Unlabeled	0.263936	0.058893	NO	28
6232	RPS27	Unlabeled	0.277357	Unlabeled	0.212325	0.058890	NO	256
462	SERPINC1	Unlabeled	0.228524	Unlabeled	0.257591	0.058866	NO	673
84883	AIFM2	Unlabeled	0.222463	Unlabeled	0.264606	0.058865	NO	15
58477	SRPRB	Unlabeled	0.282666	Unlabeled	0.208244	0.058863	NO	909
6165	RPL35A	Unlabeled	0.278205	Unlabeled	0.211573	0.058861	NO	335
55837	EAPP	Unlabeled	0.265387	Unlabeled	0.221773	0.058856	NO	789
10055	SAE1	Unlabeled	0.284895	Unlabeled	0.206581	0.058854	NO	1035
2328	FMO3	Unlabeled	0.211232	Unlabeled	0.278616	0.058853	NO	38
23235	SIK2	Unlabeled	0.229597	Unlabeled	0.256329	0.058852	NO	23
7013	TERF1	Unlabeled	0.268079	Unlabeled	0.219529	0.058851	NO	1758
54619	CCNJ	Unlabeled	0.286248	Unlabeled	0.205587	0.058849	NO	260
3960	LGALS4	Unlabeled	0.227235	Unlabeled	0.258970	0.058847	NO	300
79884	MAP9	Unlabeled	0.246391	Unlabeled	0.238830	0.058846	NO	31
3298	HSF2	Unlabeled	0.264931	Unlabeled	0.222094	0.058840	NO	1151
26025	PCDHGA12	Unlabeled	0.239317	Unlabeled	0.245857	0.058838	NO	35
150274	HSCB	Unlabeled	0.271720	Unlabeled	0.216535	0.058837	NO	30
4717	NDUFC1	Unlabeled	0.280696	Unlabeled	0.209567	0.058825	NO	1011
55891	LENEP	Unlabeled	0.262062	Unlabeled	0.224447	0.058819	NO	23
708	C1QBP	Unlabeled	0.279181	Unlabeled	0.210683	0.058819	NO	2052
92906	HNRNPLL	Unlabeled	0.260567	Unlabeled	0.225729	0.058818	NO	524
51267	CLEC1A	Unlabeled	0.231755	Unlabeled	0.253766	0.058812	NO	109
10483	SEC23B	Unlabeled	0.266197	Unlabeled	0.220928	0.058810	NO	1455
23204	ARL6IP1	Unlabeled	0.265250	Unlabeled	0.221708	0.058808	NO	1354
5771	PTPN2	Unlabeled	0.264942	Unlabeled	0.221939	0.058801	NO	1151
6747	SSR3	Unlabeled	0.262979	Unlabeled	0.223581	0.058797	NO	243
6157	RPL27A	Unlabeled	0.278462	Unlabeled	0.211146	0.058796	NO	207
353274	ZNF445	Unlabeled	0.225423	Unlabeled	0.260821	0.058795	NO	64
5955	RCN2	Unlabeled	0.265948	Unlabeled	0.221072	0.058794	NO	2032
1071	CETP	Unlabeled	0.229973	Unlabeled	0.255651	0.058793	NO	243
11318	GPR182	Unlabeled	0.231831	Unlabeled	0.253585	0.058789	NO	1569
51441	YTHDF2	Unlabeled	0.268950	Unlabeled	0.218574	0.058785	NO	1415
79447	PAGR1	Unlabeled	0.286517	Unlabeled	0.205169	0.058784	NO	329
84336	TMEM101	Unlabeled	0.274493	Unlabeled	0.214119	0.058774	NO	129
25898	RCHY1	Unlabeled	0.265915	Unlabeled	0.221021	0.058773	NO	2030
23376	UFL1	Unlabeled	0.259341	Unlabeled	0.226584	0.058763	NO	1653
213	ALB	Unlabeled	0.231928	Unlabeled	0.253364	0.058762	NO	526
257	ALX3	Unlabeled	0.232715	Unlabeled	0.252488	0.058758	NO	163
79183	TTPAL	Unlabeled	0.271093	Unlabeled	0.216742	0.058757	NO	84
4719	NDUFS1	Unlabeled	0.272375	Unlabeled	0.215718	0.058756	NO	1262
90673	PPP1R3E	Unlabeled	0.267300	Unlabeled	0.219808	0.058755	NO	53
9442	MED27	Unlabeled	0.290512	Unlabeled	0.202244	0.058754	NO	623
9002	F2RL3	Unlabeled	0.248406	Unlabeled	0.236516	0.058752	NO	87
29843	SENP1	Unlabeled	0.266744	Unlabeled	0.220235	0.058746	NO	510
8880	FUBP1	Unlabeled	0.269804	Unlabeled	0.217734	0.058746	NO	1765
245973	ATP6V1C2	Unlabeled	0.274088	Unlabeled	0.214323	0.058743	NO	21
28969	BZW2	Unlabeled	0.283246	Unlabeled	0.207379	0.058739	NO	1008
2834	PRLHR	Unlabeled	0.230348	Unlabeled	0.254931	0.058723	NO	40
401903	OR10B1P	Unlabeled	0.226512	Unlabeled	0.259243	0.058722	NO	434
10535	RNASEH2A	Unlabeled	0.283870	Unlabeled	0.206855	0.058720	NO	1401
9016	SLC25A14	Unlabeled	0.276411	Unlabeled	0.212376	0.058703	NO	301
9847	C2CD5	Unlabeled	0.267875	Unlabeled	0.219135	0.058701	NO	1366
3758	KCNJ1	Unlabeled	0.231927	Unlabeled	0.253098	0.058700	NO	358
100130269	100130269	Unlabeled	0.231846	Unlabeled	0.253184	0.058700	NO	1038
91461	PKDCC	Unlabeled	0.216758	Unlabeled	0.270797	0.058697	NO	16
4234	METTL1	Unlabeled	0.279513	Unlabeled	0.209974	0.058690	NO	422
2904	GRIN2B	Unlabeled	0.234701	Unlabeled	0.250057	0.058689	NO	1265
153396	TMEM161B	Unlabeled	0.257776	Unlabeled	0.227667	0.058687	NO	323
84260	TCHP	Unlabeled	0.269104	Unlabeled	0.218075	0.058685	NO	114
64881	PCDH20	Unlabeled	0.235627	Unlabeled	0.249053	0.058684	NO	11
55629	PNRC2	Unlabeled	0.262591	Unlabeled	0.223449	0.058676	NO	991
7741	ZSCAN26	Unlabeled	0.268530	Unlabeled	0.218505	0.058675	NO	183
203245	NAIF1	Unlabeled	0.272707	Unlabeled	0.215155	0.058674	NO	30
23269	MGA	Unlabeled	0.275967	Unlabeled	0.212610	0.058673	NO	235
93010	B3GNT7	Unlabeled	0.235437	Unlabeled	0.249200	0.058671	NO	36
752014	CEMP1	Unlabeled	0.233054	Unlabeled	0.251743	0.058670	NO	529
3982	LIM2	Unlabeled	0.264580	Unlabeled	0.221676	0.058651	NO	78
9541	CIR1	Unlabeled	0.257776	Unlabeled	0.227482	0.058639	NO	49
25874	MPC2	Unlabeled	0.273755	Unlabeled	0.214193	0.058636	NO	1110
84300	UQCC2	Unlabeled	0.286929	Unlabeled	0.204335	0.058630	NO	251
3189	HNRNPH3	Unlabeled	0.268941	Unlabeled	0.218000	0.058629	NO	1667
84255	SLC37A3	Unlabeled	0.257093	Unlabeled	0.228030	0.058625	NO	42
54914	FOCAD	Unlabeled	0.299265	Unlabeled	0.195886	0.058622	NO	97
221656	KDM1B	Unlabeled	0.252649	Unlabeled	0.232016	0.058619	NO	91
2147	F2	Unlabeled	0.231097	Unlabeled	0.253636	0.058615	NO	134
100188893	TOMM6	Unlabeled	0.280236	Unlabeled	0.209150	0.058611	NO	421
8453	CUL2	Unlabeled	0.265538	Unlabeled	0.220726	0.058611	NO	1157
1045	CDX2	Unlabeled	0.230593	Unlabeled	0.254158	0.058607	NO	212
79066	METTL16	Unlabeled	0.259440	Unlabeled	0.225898	0.058607	NO	121
594	BCKDHB	Unlabeled	0.268327	Unlabeled	0.218415	0.058607	NO	257
119032	BORCS7	Unlabeled	0.256267	Unlabeled	0.228678	0.058603	NO	329
57673	BEND3	Unlabeled	0.285035	Unlabeled	0.205570	0.058595	NO	182
8930	MBD4	Unlabeled	0.267407	Unlabeled	0.219120	0.058594	NO	2150
6954	TCP11	Unlabeled	0.243606	Unlabeled	0.240496	0.058586	NO	103
5591	PRKDC	Unlabeled	0.276633	Unlabeled	0.211779	0.058585	NO	1667
11022	TDRKH	Unlabeled	0.234655	Unlabeled	0.249656	0.058583	NO	206
2073	ERCC5	Unlabeled	0.272909	Unlabeled	0.214633	0.058575	NO	340
84890	ADO	Unlabeled	0.266188	Unlabeled	0.220041	0.058572	NO	920
7142	TNP2	Unlabeled	0.228188	Unlabeled	0.256682	0.058572	NO	211
9389	SLC22A14	Unlabeled	0.231052	Unlabeled	0.253453	0.058561	NO	694
85376	RIMBP3	Unlabeled	0.236131	Unlabeled	0.247990	0.058558	NO	29
84747	UNC119B	Unlabeled	0.271035	Unlabeled	0.216048	0.058557	NO	58
94239	H2AFV	Unlabeled	0.273503	Unlabeled	0.214070	0.058549	NO	1629
10284	SAP18	Unlabeled	0.270186	Unlabeled	0.216682	0.058544	NO	1284
79269	DCAF10	Unlabeled	0.266760	Unlabeled	0.219453	0.058541	NO	258
653252	653252	Unlabeled	0.283825	Unlabeled	0.206247	0.058538	NO	430
91860	CALML4	Unlabeled	0.258165	Unlabeled	0.226733	0.058535	NO	93
10236	HNRNPR	Unlabeled	0.271807	Unlabeled	0.215269	0.058512	NO	2141
10036	CHAF1A	Unlabeled	0.285033	Unlabeled	0.205275	0.058510	NO	958
1158	CKM	Unlabeled	0.218846	Unlabeled	0.267349	0.058508	NO	292
6742	SSBP1	Unlabeled	0.272633	Unlabeled	0.214602	0.058508	NO	1415
79871	RPAP2	Unlabeled	0.280891	Unlabeled	0.208282	0.058505	NO	46
5411	PNN	Unlabeled	0.270469	Unlabeled	0.216305	0.058504	NO	2181
441381	LRRC24	Unlabeled	0.264185	Unlabeled	0.221448	0.058503	NO	43
8939	FUBP3	Unlabeled	0.263830	Unlabeled	0.221741	0.058502	NO	760
84221	SPATC1L	Unlabeled	0.296224	Unlabeled	0.197488	0.058501	NO	18
1977	EIF4E	Unlabeled	0.265409	Unlabeled	0.220388	0.058493	NO	1862
63901	FAM111A	Unlabeled	0.280431	Unlabeled	0.208581	0.058493	NO	105
55667	DENND4C	Unlabeled	0.261044	Unlabeled	0.224070	0.058492	NO	229
127254	ERICH3	Unlabeled	0.257133	Unlabeled	0.227472	0.058491	NO	9
6920	TCEA3	Unlabeled	0.245261	Unlabeled	0.238462	0.058485	NO	40
51068	NMD3	Unlabeled	0.256564	Unlabeled	0.227948	0.058483	NO	1174
7690	ZNF131	Unlabeled	0.268441	Unlabeled	0.217841	0.058477	NO	1428
10605	PAIP1	Unlabeled	0.265606	Unlabeled	0.220164	0.058477	NO	1885
9376	SLC22A8	Unlabeled	0.230444	Unlabeled	0.253750	0.058475	NO	809
81839	VANGL1	Unlabeled	0.266633	Unlabeled	0.219289	0.058470	NO	257
2570	GABRR2	Unlabeled	0.236627	Unlabeled	0.247070	0.058463	NO	459
54891	INO80D	Unlabeled	0.229037	Unlabeled	0.255257	0.058463	NO	678
6135	RPL11	Unlabeled	0.277784	Unlabeled	0.210457	0.058462	NO	427
9616	RNF7	Unlabeled	0.274957	Unlabeled	0.212612	0.058459	NO	618
7718	ZNF165	Unlabeled	0.286495	Unlabeled	0.204001	0.058445	NO	40
84987	COX14	Unlabeled	0.278965	Unlabeled	0.209503	0.058444	NO	223
8467	SMARCA5	Unlabeled	0.264518	Unlabeled	0.220945	0.058444	NO	1942
25909	AHCTF1	Unlabeled	0.267663	Unlabeled	0.218344	0.058443	NO	958
64699	TMPRSS3	Unlabeled	0.229123	Unlabeled	0.255031	0.058433	NO	72
759	CA1	Unlabeled	0.233789	Unlabeled	0.249906	0.058425	NO	943
6731	SRP72	Unlabeled	0.267439	Unlabeled	0.218432	0.058417	NO	2394
55760	DHX32	Unlabeled	0.255956	Unlabeled	0.228215	0.058413	NO	47
55534	MAML3	Unlabeled	0.234920	Unlabeled	0.248630	0.058408	NO	47
84078	KBTBD7	Unlabeled	0.255278	Unlabeled	0.228763	0.058398	NO	241
26009	ZZZ3	Unlabeled	0.263667	Unlabeled	0.221469	0.058394	NO	1566
51108	METTL9	Unlabeled	0.254219	Unlabeled	0.229685	0.058390	NO	180
29082	CHMP4A	Unlabeled	0.278442	Unlabeled	0.209650	0.058375	NO	441
3612	IMPA1	Unlabeled	0.263382	Unlabeled	0.221627	0.058373	NO	1673
1140	CHRNB1	Unlabeled	0.220275	Unlabeled	0.264992	0.058371	NO	15
5701	PSMC2	Unlabeled	0.272231	Unlabeled	0.214399	0.058366	NO	2133
51399	TRAPPC4	Unlabeled	0.278358	Unlabeled	0.209674	0.058364	NO	1196
6336	SCN10A	Unlabeled	0.232955	Unlabeled	0.250496	0.058354	NO	871
28966	SNX24	Unlabeled	0.240221	Unlabeled	0.242869	0.058342	NO	29
3184	HNRNPD	Unlabeled	0.274662	Unlabeled	0.212414	0.058342	NO	2214
5713	PSMD7	Unlabeled	0.275125	Unlabeled	0.212043	0.058338	NO	829
9453	GGPS1	Unlabeled	0.266205	Unlabeled	0.219131	0.058334	NO	1353
54758	KLHDC4	Unlabeled	0.281473	Unlabeled	0.207221	0.058327	NO	44
166785	MMAA	Unlabeled	0.251417	Unlabeled	0.231985	0.058325	NO	48
58985	IL22RA1	Unlabeled	0.224721	Unlabeled	0.259538	0.058324	NO	251
5825	ABCD3	Unlabeled	0.263222	Unlabeled	0.221548	0.058316	NO	1758
79078	C1orf50	Unlabeled	0.278804	Unlabeled	0.209163	0.058315	NO	244
282991	BLOC1S2	Unlabeled	0.256401	Unlabeled	0.227436	0.058315	NO	266
51350	KRT76	Unlabeled	0.230113	Unlabeled	0.253418	0.058315	NO	822
195828	ZNF367	Unlabeled	0.263410	Unlabeled	0.221362	0.058309	NO	582
84948	TIGD5	Unlabeled	0.253526	Unlabeled	0.229981	0.058306	NO	46
4648	MYO7B	Unlabeled	0.228954	Unlabeled	0.254625	0.058297	NO	476
29117	BRD7	Unlabeled	0.273194	Unlabeled	0.213389	0.058297	NO	1015
3061	HCRTR1	Unlabeled	0.236516	Unlabeled	0.246466	0.058293	NO	235
9126	SMC3	Unlabeled	0.266920	Unlabeled	0.218370	0.058287	NO	1878
10539	GLRX3	Unlabeled	0.276299	Unlabeled	0.210930	0.058280	NO	633
7341	SUMO1	Unlabeled	0.265853	Unlabeled	0.219197	0.058274	NO	2084
53840	TRIM34	Unlabeled	0.253560	Unlabeled	0.229820	0.058273	NO	15
10073	SNUPN	Unlabeled	0.283558	Unlabeled	0.205474	0.058264	NO	359
763	CA5A	Unlabeled	0.233893	Unlabeled	0.249092	0.058261	NO	178
10973	ASCC3	Unlabeled	0.264841	Unlabeled	0.219983	0.058261	NO	1118
9712	USP6NL	Unlabeled	0.268297	Unlabeled	0.217098	0.058247	NO	32
57470	LRRC47	Unlabeled	0.283895	Unlabeled	0.205165	0.058245	NO	611
55287	TMEM40	Unlabeled	0.224127	Unlabeled	0.259802	0.058229	NO	386
7172	TPMT	Unlabeled	0.233187	Unlabeled	0.249686	0.058224	NO	56
1358	CPA2	Unlabeled	0.233690	Unlabeled	0.249130	0.058219	NO	692
1347	COX7A2	Unlabeled	0.278977	Unlabeled	0.208661	0.058212	NO	827
6727	SRP14	Unlabeled	0.272490	Unlabeled	0.213616	0.058208	NO	869
585	BBS4	Unlabeled	0.254573	Unlabeled	0.228624	0.058201	NO	162
84798	C19orf48	Unlabeled	0.282628	Unlabeled	0.205915	0.058197	NO	542
2266	FGG	Unlabeled	0.220186	Unlabeled	0.264307	0.058197	NO	50
55437	STRADB	Unlabeled	0.258947	Unlabeled	0.224737	0.058195	NO	64
154467	CCDC167	Unlabeled	0.288217	Unlabeled	0.201910	0.058194	NO	176
4295	MLN	Unlabeled	0.229656	Unlabeled	0.253386	0.058192	NO	476
1350	COX7C	Unlabeled	0.279554	Unlabeled	0.208154	0.058190	NO	1015
100129271	C1orf68	Unlabeled	0.225362	Unlabeled	0.258205	0.058190	NO	270
54798	DCHS2	Unlabeled	0.237635	Unlabeled	0.244853	0.058186	NO	524
60482	SLC5A7	Unlabeled	0.226062	Unlabeled	0.257364	0.058180	NO	154
23479	ISCU	Unlabeled	0.264452	Unlabeled	0.219983	0.058175	NO	836
9153	SLC28A2	Unlabeled	0.238690	Unlabeled	0.243709	0.058171	NO	324
3376	IARS	Unlabeled	0.275466	Unlabeled	0.211149	0.058164	NO	1472
2859	GPR35	Unlabeled	0.232465	Unlabeled	0.250201	0.058163	NO	285
10069	RWDD2B	Unlabeled	0.276059	Unlabeled	0.210671	0.058158	NO	208
10213	PSMD14	Unlabeled	0.275601	Unlabeled	0.211020	0.058157	NO	2070
51143	DYNC1LI1	Unlabeled	0.264298	Unlabeled	0.220024	0.058152	NO	1008
10632	ATP5MG	Unlabeled	0.279496	Unlabeled	0.208055	0.058151	NO	1022
1345	COX6C	Unlabeled	0.279030	Unlabeled	0.208394	0.058148	NO	984
84529	C15orf41	Unlabeled	0.265647	Unlabeled	0.218884	0.058146	NO	13
8288	EPX	Unlabeled	0.228823	Unlabeled	0.254058	0.058134	NO	194
2703	GJA8	Unlabeled	0.225795	Unlabeled	0.257464	0.058134	NO	161
1031	CDKN2C	Unlabeled	0.273219	Unlabeled	0.212769	0.058133	NO	822
3359	HTR3A	Unlabeled	0.231811	Unlabeled	0.250761	0.058129	NO	1485
4680	CEACAM6	Unlabeled	0.215526	Unlabeled	0.269686	0.058124	NO	173
390992	HES3	Unlabeled	0.220810	Unlabeled	0.263204	0.058118	NO	40
3181	HNRNPA2B1	Unlabeled	0.270724	Unlabeled	0.214634	0.058107	NO	1748
55728	N4BP2	Unlabeled	0.270011	Unlabeled	0.215198	0.058106	NO	85
81488	POLR2M	Unlabeled	0.260770	Unlabeled	0.222809	0.058102	NO	44
622	BDH1	Unlabeled	0.264822	Unlabeled	0.219397	0.058101	NO	30
54499	TMCO1	Unlabeled	0.264397	Unlabeled	0.219736	0.058098	NO	1335
6555	SLC10A2	Unlabeled	0.229278	Unlabeled	0.253384	0.058095	NO	189
54953	ODR4	Unlabeled	0.260539	Unlabeled	0.222977	0.058094	NO	534
93166	PRDM6	Unlabeled	0.219865	Unlabeled	0.264215	0.058092	NO	23
5639	PRRG2	Unlabeled	0.201573	Unlabeled	0.288170	0.058087	NO	77
2692	GHRHR	Unlabeled	0.230799	Unlabeled	0.251657	0.058082	NO	973
146923	RUNDC1	Unlabeled	0.256643	Unlabeled	0.226295	0.058077	NO	51
92344	GORAB	Unlabeled	0.253978	Unlabeled	0.228665	0.058076	NO	578
3568	IL5RA	Unlabeled	0.230588	Unlabeled	0.251851	0.058074	NO	1040
5019	OXCT1	Unlabeled	0.265988	Unlabeled	0.218318	0.058070	NO	494
261726	TIPRL	Unlabeled	0.263654	Unlabeled	0.220207	0.058058	NO	804
7223	TRPC4	Unlabeled	0.246953	Unlabeled	0.235086	0.058055	NO	17
85465	SELENOI	Unlabeled	0.267528	Unlabeled	0.216978	0.058048	NO	572
5684	PSMA3	Unlabeled	0.270692	Unlabeled	0.214405	0.058038	NO	1713
8100	IFT88	Unlabeled	0.263790	Unlabeled	0.220003	0.058035	NO	190
6832	SUPV3L1	Unlabeled	0.290168	Unlabeled	0.200002	0.058034	NO	376
55602	CDKN2AIP	Unlabeled	0.262947	Unlabeled	0.220653	0.058020	NO	681
1615	DARS	Unlabeled	0.272560	Unlabeled	0.212857	0.058016	NO	1459
118487	CHCHD1	Unlabeled	0.273393	Unlabeled	0.212190	0.058011	NO	1081
60386	SLC25A19	Unlabeled	0.286795	Unlabeled	0.202250	0.058004	NO	172
11137	PWP1	Unlabeled	0.271789	Unlabeled	0.213412	0.058003	NO	2223
2965	GTF2H1	Unlabeled	0.265543	Unlabeled	0.218423	0.058001	NO	1979
2103	ESRRB	Unlabeled	0.230417	Unlabeled	0.251682	0.057992	NO	787
10663	CXCR6	Unlabeled	0.220144	Unlabeled	0.263376	0.057981	NO	118
3446	IFNA10	Unlabeled	0.237997	Unlabeled	0.243618	0.057980	NO	169
3081	HGD	Unlabeled	0.232598	Unlabeled	0.249245	0.057974	NO	29
6235	RPS29	Unlabeled	0.275986	Unlabeled	0.210060	0.057974	NO	305
22994	CEP131	Unlabeled	0.273521	Unlabeled	0.211910	0.057962	NO	40
6950	TCP1	Unlabeled	0.275457	Unlabeled	0.210420	0.057962	NO	1588
6125	RPL5	Unlabeled	0.276413	Unlabeled	0.209689	0.057961	NO	700
1104	RCC1	Unlabeled	0.280493	Unlabeled	0.206620	0.057955	NO	839
1591	CYP24A1	Unlabeled	0.227579	Unlabeled	0.254660	0.057955	NO	22
64763	ZNF574	Unlabeled	0.255433	Unlabeled	0.226886	0.057954	NO	32
22823	MTF2	Unlabeled	0.269983	Unlabeled	0.214655	0.057953	NO	1736
375484	SIMC1	Unlabeled	0.255314	Unlabeled	0.226983	0.057952	NO	101
4698	NDUFA5	Unlabeled	0.263615	Unlabeled	0.219826	0.057949	NO	1205
83755	KRTAP4-12	Unlabeled	0.236983	Unlabeled	0.244513	0.057945	NO	64
9868	TOMM70	Unlabeled	0.270804	Unlabeled	0.213975	0.057945	NO	1967
9402	GRAP2	Unlabeled	0.220039	Unlabeled	0.263331	0.057943	NO	36
642968	FAM163B	Unlabeled	0.294674	Unlabeled	0.196627	0.057941	NO	16
7047	TGM4	Unlabeled	0.234097	Unlabeled	0.247486	0.057936	NO	618
2971	GTF3A	Unlabeled	0.280498	Unlabeled	0.206544	0.057935	NO	1324
84916	UTP4	Unlabeled	0.280516	Unlabeled	0.206524	0.057933	NO	1158
2925	GRPR	Unlabeled	0.230020	Unlabeled	0.251852	0.057931	NO	604
256643	BCLAF3	Unlabeled	0.253146	Unlabeled	0.228839	0.057930	NO	74
51287	COA4	Unlabeled	0.282684	Unlabeled	0.204890	0.057919	NO	993
9946	CRYZL1	Unlabeled	0.263466	Unlabeled	0.219827	0.057917	NO	817
7678	ZNF124	Unlabeled	0.257047	Unlabeled	0.225314	0.057916	NO	30
93622	LOC93622	Unlabeled	0.265734	Unlabeled	0.217942	0.057915	NO	55
7342	UBP1	Unlabeled	0.266407	Unlabeled	0.217388	0.057914	NO	905
3149	HMGB3	Unlabeled	0.271514	Unlabeled	0.213290	0.057911	NO	1030
389715	FAM205BP	Unlabeled	0.239398	Unlabeled	0.241871	0.057903	NO	66
6883	TAF12	Unlabeled	0.270809	Unlabeled	0.213798	0.057898	NO	413
10463	SLC30A9	Unlabeled	0.265142	Unlabeled	0.218354	0.057895	NO	1806
23107	MRPS27	Unlabeled	0.281759	Unlabeled	0.205466	0.057892	NO	1293
10623	POLR3C	Unlabeled	0.277388	Unlabeled	0.208700	0.057891	NO	871
3652	IPP	Unlabeled	0.265356	Unlabeled	0.218124	0.057881	NO	61
84869	CBR4	Unlabeled	0.266420	Unlabeled	0.217245	0.057878	NO	928
154791	FMC1	Unlabeled	0.284911	Unlabeled	0.203127	0.057873	NO	269
6677	SPAM1	Unlabeled	0.235084	Unlabeled	0.246176	0.057872	NO	1169
4160	MC4R	Unlabeled	0.247279	Unlabeled	0.234032	0.057871	NO	63
9790	BMS1	Unlabeled	0.285594	Unlabeled	0.202609	0.057864	NO	797
10229	COQ7	Unlabeled	0.275112	Unlabeled	0.210328	0.057864	NO	137
9088	PKMYT1	Unlabeled	0.265111	Unlabeled	0.218248	0.057860	NO	548
6634	SNRPD3	Unlabeled	0.279017	Unlabeled	0.207355	0.057856	NO	1776
3060	HCRT	Unlabeled	0.231855	Unlabeled	0.249526	0.057854	NO	797
6160	RPL31	Unlabeled	0.272233	Unlabeled	0.212501	0.057850	NO	560
492311	IGIP	Unlabeled	0.247526	Unlabeled	0.233711	0.057850	NO	41
3251	HPRT1	Unlabeled	0.270258	Unlabeled	0.214048	0.057848	NO	2079
51622	CCZ1	Unlabeled	0.227665	Unlabeled	0.254075	0.057844	NO	662
7694	ZNF135	Unlabeled	0.241128	Unlabeled	0.239872	0.057840	NO	9
3756	KCNH1	Unlabeled	0.247654	Unlabeled	0.233504	0.057828	NO	186
