#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
28825	IGLV1-40	Unlabeled	0.337343	Unlabeled	0.373448	0.125980	NO	1
10962	MLLT11	Unlabeled	0.328878	Unlabeled	0.383008	0.125963	NO	523
654342	LOC654342	Unlabeled	0.332650	Unlabeled	0.378640	0.125954	NO	2
155435	RBM33	Unlabeled	0.332961	Unlabeled	0.378264	0.125947	NO	598
55129	ANO10	Unlabeled	0.327650	Unlabeled	0.384394	0.125947	NO	32
64708	COPS7B	Unlabeled	0.338618	Unlabeled	0.371876	0.125924	NO	290
8379	MAD1L1	Unlabeled	0.331631	Unlabeled	0.379704	0.125921	NO	412
23048	FNBP1	Unlabeled	0.330841	Unlabeled	0.380608	0.125921	NO	844
79947	DHDDS	Unlabeled	0.336164	Unlabeled	0.374564	0.125915	NO	111
92745	SLC38A5	Unlabeled	0.335438	Unlabeled	0.375368	0.125913	NO	6
57020	VPS35L	Unlabeled	0.350298	Unlabeled	0.359441	0.125911	NO	18
100129885	100129885	Unlabeled	0.335056	Unlabeled	0.375669	0.125870	NO	9
103	ADAR	Unlabeled	0.327978	Unlabeled	0.383749	0.125861	NO	327
199870	FAM76A	Unlabeled	0.345362	Unlabeled	0.364397	0.125849	NO	83
1173	AP2M1	Unlabeled	0.329092	Unlabeled	0.382362	0.125832	NO	876
159195	USP54	Unlabeled	0.338988	Unlabeled	0.371082	0.125792	NO	95
81846	SBF2	Unlabeled	0.332964	Unlabeled	0.377747	0.125776	NO	530
9896	FIG4	Unlabeled	0.330270	Unlabeled	0.380775	0.125759	NO	95
55344	PLCXD1	Unlabeled	0.334460	Unlabeled	0.375994	0.125755	NO	113
11261	CHP1	Unlabeled	0.328481	Unlabeled	0.382812	0.125747	NO	324
56912	IFT46	Unlabeled	0.336792	Unlabeled	0.373361	0.125745	NO	157
7923	HSD17B8	Unlabeled	0.338074	Unlabeled	0.371816	0.125701	NO	377
7867	MAPKAPK3	Unlabeled	0.329890	Unlabeled	0.380961	0.125675	NO	998
128439	SNHG11	Unlabeled	0.334804	Unlabeled	0.375312	0.125656	NO	9
283131	NEAT1	Unlabeled	0.328646	Unlabeled	0.382297	0.125640	NO	388
57634	EP400	Unlabeled	0.335899	Unlabeled	0.374012	0.125630	NO	664
64764	CREB3L2	Unlabeled	0.327681	Unlabeled	0.383385	0.125628	NO	588
10957	PNRC1	Unlabeled	0.324180	Unlabeled	0.387492	0.125617	NO	314
1108	CHD4	Unlabeled	0.337322	Unlabeled	0.372191	0.125548	NO	769
7050	TGIF1	Unlabeled	0.322963	Unlabeled	0.388697	0.125535	NO	562
10121	ACTR1A	Unlabeled	0.328603	Unlabeled	0.382008	0.125529	NO	1052
23277	CLUH	Unlabeled	0.336999	Unlabeled	0.372453	0.125516	NO	609
7539	ZFP37	Unlabeled	0.388786	Unlabeled	0.322809	0.125504	NO	3
10423	CDIPT	Unlabeled	0.332847	Unlabeled	0.377008	0.125486	NO	209
221400	TDRD6	Unlabeled	0.327674	Unlabeled	0.382924	0.125474	NO	1
118881	COMTD1	Unlabeled	0.340445	Unlabeled	0.368523	0.125462	NO	88
7536	SF1	Unlabeled	0.334721	Unlabeled	0.374721	0.125427	NO	339
79034	C7orf26	Unlabeled	0.335310	Unlabeled	0.374015	0.125411	NO	510
54059	YBEY	Unlabeled	0.347362	Unlabeled	0.360997	0.125397	NO	19
54741	LEPROT	Unlabeled	0.322069	Unlabeled	0.389314	0.125386	NO	305
79581	SLC52A2	Unlabeled	0.329918	Unlabeled	0.380051	0.125386	NO	1328
59343	SENP2	Unlabeled	0.328592	Unlabeled	0.381560	0.125378	NO	172
51205	ACP6	Unlabeled	0.338788	Unlabeled	0.370048	0.125368	NO	104
118424	UBE2J2	Unlabeled	0.334679	Unlabeled	0.374581	0.125364	NO	560
93550	ZFAND4	Unlabeled	0.336537	Unlabeled	0.372472	0.125351	NO	49
57130	ATP13A1	Unlabeled	0.335224	Unlabeled	0.373919	0.125346	NO	434
57794	SUGP1	Unlabeled	0.336694	Unlabeled	0.372174	0.125309	NO	831
729873	TBC1D3	Unlabeled	0.339993	Unlabeled	0.368491	0.125284	NO	55
64794	DDX31	Unlabeled	0.339013	Unlabeled	0.369535	0.125277	NO	113
63908	NAPB	Unlabeled	0.331216	Unlabeled	0.378233	0.125277	NO	40
65244	SPATS2	Unlabeled	0.331291	Unlabeled	0.378096	0.125260	NO	83
493911	PHOSPHO2	Unlabeled	0.375496	Unlabeled	0.333555	0.125249	NO	6
23332	CLASP1	Unlabeled	0.331090	Unlabeled	0.378220	0.125225	NO	304
124936	CYB5D2	Unlabeled	0.336175	Unlabeled	0.372485	0.125220	NO	78
80231	CXorf21	Unlabeled	0.339109	Unlabeled	0.369252	0.125217	NO	8
7920	ABHD16A	Unlabeled	0.328152	Unlabeled	0.381581	0.125217	NO	83
9777	TM9SF4	Unlabeled	0.329756	Unlabeled	0.379704	0.125210	NO	618
92715	DPH7	Unlabeled	0.343156	Unlabeled	0.364861	0.125204	NO	200
8214	DGCR6	Unlabeled	0.335500	Unlabeled	0.373169	0.125198	NO	570
57159	TRIM54	Unlabeled	0.344984	Unlabeled	0.362789	0.125157	NO	1
10380	BPNT1	Unlabeled	0.348390	Unlabeled	0.359238	0.125155	NO	6
694	BTG1	Unlabeled	0.326058	Unlabeled	0.383743	0.125123	NO	916
83463	MXD3	Unlabeled	0.348157	Unlabeled	0.359384	0.125122	NO	132
1911	PHC1	Unlabeled	0.338707	Unlabeled	0.369339	0.125098	NO	128
441032	EEF1A1P9	Unlabeled	0.330651	Unlabeled	0.378310	0.125089	NO	63
283337	ZNF740	Unlabeled	0.337160	Unlabeled	0.370997	0.125086	NO	15
3029	HAGH	Unlabeled	0.334507	Unlabeled	0.373939	0.125085	NO	414
134429	STARD4	Unlabeled	0.323181	Unlabeled	0.387026	0.125079	NO	134
30833	NT5C	Unlabeled	0.346842	Unlabeled	0.360617	0.125077	NO	25
347734	SLC35B2	Unlabeled	0.329725	Unlabeled	0.379327	0.125074	NO	320
10488	CREB3	Unlabeled	0.327253	Unlabeled	0.381920	0.124985	NO	350
23201	FAM168A	Unlabeled	0.331687	Unlabeled	0.376786	0.124975	NO	582
23344	ESYT1	Unlabeled	0.321401	Unlabeled	0.388843	0.124975	NO	286
5426	POLE	Unlabeled	0.339476	Unlabeled	0.368106	0.124963	NO	608
23446	SLC44A1	Unlabeled	0.331953	Unlabeled	0.376439	0.124960	NO	388
116071	BATF2	Unlabeled	0.334496	Unlabeled	0.373576	0.124960	NO	2
23644	EDC4	Unlabeled	0.335052	Unlabeled	0.372936	0.124953	NO	368
79884	MAP9	Unlabeled	0.334997	Unlabeled	0.372921	0.124927	NO	31
8545	CGGBP1	Unlabeled	0.333265	Unlabeled	0.374814	0.124912	NO	812
841	CASP8	Unlabeled	0.324562	Unlabeled	0.384844	0.124906	NO	188
326625	MMAB	Unlabeled	0.336052	Unlabeled	0.371594	0.124875	NO	10
1387	CREBBP	Unlabeled	0.331591	Unlabeled	0.376571	0.124868	NO	1714
116843	SLC18B1	Unlabeled	0.333840	Unlabeled	0.373924	0.124831	NO	29
79635	CCDC121	Unlabeled	0.338718	Unlabeled	0.368494	0.124816	NO	6
22913	RALY	Unlabeled	0.330308	Unlabeled	0.377872	0.124814	NO	1099
10589	DRAP1	Unlabeled	0.328160	Unlabeled	0.380337	0.124811	NO	675
501	ALDH7A1	Unlabeled	0.330802	Unlabeled	0.377246	0.124794	NO	481
154043	CNKSR3	Unlabeled	0.325003	Unlabeled	0.383801	0.124736	NO	8
79002	TRIR	Unlabeled	0.329392	Unlabeled	0.378659	0.124727	NO	511
79090	TRAPPC6A	Unlabeled	0.332819	Unlabeled	0.374748	0.124723	NO	511
904	CCNT1	Unlabeled	0.327976	Unlabeled	0.380260	0.124716	NO	30
79668	PARP8	Unlabeled	0.331398	Unlabeled	0.376298	0.124704	NO	38
2630	GBAP1	Unlabeled	0.334058	Unlabeled	0.373287	0.124699	NO	62
1819	DRG2	Unlabeled	0.333347	Unlabeled	0.374078	0.124698	NO	914
51604	PIGT	Unlabeled	0.326774	Unlabeled	0.381490	0.124661	NO	284
9819	TSC22D2	Unlabeled	0.329714	Unlabeled	0.378043	0.124646	NO	978
83549	UCK1	Unlabeled	0.334561	Unlabeled	0.372454	0.124608	NO	290
375190	FAM228B	Unlabeled	0.330080	Unlabeled	0.377440	0.124585	NO	9
11316	COPE	Unlabeled	0.328595	Unlabeled	0.379126	0.124579	NO	765
65980	BRD9	Unlabeled	0.334193	Unlabeled	0.372760	0.124574	NO	337
10126	DNAL4	Unlabeled	0.332663	Unlabeled	0.374357	0.124535	NO	11
140459	ASB6	Unlabeled	0.332345	Unlabeled	0.374700	0.124530	NO	205
254048	UBN2	Unlabeled	0.336645	Unlabeled	0.369898	0.124524	NO	25
4214	MAP3K1	Unlabeled	0.328218	Unlabeled	0.379374	0.124518	NO	213
8867	SYNJ1	Unlabeled	0.332589	Unlabeled	0.374365	0.124510	NO	1012
653188	GUSBP3	Unlabeled	0.347034	Unlabeled	0.358769	0.124505	NO	47
199692	ZNF627	Unlabeled	0.327326	Unlabeled	0.380351	0.124499	NO	74
25897	RNF19A	Unlabeled	0.324642	Unlabeled	0.383478	0.124493	NO	124
80194	TMEM134	Unlabeled	0.331244	Unlabeled	0.375818	0.124488	NO	147
9392	TGFBRAP1	Unlabeled	0.332997	Unlabeled	0.373837	0.124487	NO	22
10322	SMYD5	Unlabeled	0.337472	Unlabeled	0.368810	0.124463	NO	87
966	CD59	Unlabeled	0.318476	Unlabeled	0.390765	0.124449	NO	997
65983	GRAMD2B	Unlabeled	0.323970	Unlabeled	0.384112	0.124441	NO	197
56242	ZNF253	Unlabeled	0.338831	Unlabeled	0.367214	0.124424	NO	276
493754	GS1-124K5.11	Unlabeled	0.340390	Unlabeled	0.365520	0.124419	NO	13
57692	MAGEE1	Unlabeled	0.329100	Unlabeled	0.377929	0.124377	NO	7
285367	RPUSD3	Unlabeled	0.338930	Unlabeled	0.366965	0.124375	NO	104
8603	FAM193A	Unlabeled	0.334752	Unlabeled	0.371393	0.124324	NO	693
150356	CHADL	Unlabeled	0.329226	Unlabeled	0.377610	0.124319	NO	1
408050	NOMO3	Unlabeled	0.333591	Unlabeled	0.372645	0.124311	NO	114
10370	CITED2	Unlabeled	0.327226	Unlabeled	0.379889	0.124310	NO	599
23326	USP22	Unlabeled	0.332750	Unlabeled	0.373560	0.124302	NO	223
9710	KIAA0355	Unlabeled	0.329468	Unlabeled	0.377277	0.124301	NO	945
388969	C2orf68	Unlabeled	0.335486	Unlabeled	0.370507	0.124300	NO	230
11336	EXOC3	Unlabeled	0.331394	Unlabeled	0.375080	0.124299	NO	432
754	PTTG1IP	Unlabeled	0.319333	Unlabeled	0.389211	0.124288	NO	932
653635	WASH7P	Unlabeled	0.325860	Unlabeled	0.381328	0.124259	NO	29
152137	CCDC50	Unlabeled	0.321586	Unlabeled	0.386381	0.124255	NO	768
1390	CREM	Unlabeled	0.325168	Unlabeled	0.382082	0.124241	NO	500
4199	ME1	Unlabeled	0.324571	Unlabeled	0.382779	0.124239	NO	616
3157	HMGCS1	Unlabeled	0.335384	Unlabeled	0.370411	0.124230	NO	63
10614	HEXIM1	Unlabeled	0.324634	Unlabeled	0.382640	0.124218	NO	73
22977	AKR7A3	Unlabeled	0.332204	Unlabeled	0.373877	0.124204	NO	49
5372	PMM1	Unlabeled	0.333524	Unlabeled	0.372384	0.124199	NO	286
10818	FRS2	Unlabeled	0.323430	Unlabeled	0.383888	0.124161	NO	36
23087	TRIM35	Unlabeled	0.339645	Unlabeled	0.365542	0.124154	NO	17
10628	TXNIP	Unlabeled	0.323823	Unlabeled	0.383376	0.124146	NO	314
22864	R3HDM2	Unlabeled	0.330844	Unlabeled	0.375185	0.124128	NO	118
6154	RPL26	Unlabeled	0.333833	Unlabeled	0.371728	0.124095	NO	193
8320	EOMES	Unlabeled	0.334764	Unlabeled	0.370580	0.124057	NO	1
5395	PMS2	Unlabeled	0.353547	Unlabeled	0.350882	0.124053	NO	30
9274	BCL7C	Unlabeled	0.331228	Unlabeled	0.374513	0.124049	NO	447
51069	MRPL2	Unlabeled	0.333148	Unlabeled	0.372331	0.124041	NO	390
90120	TMEM250	Unlabeled	0.325286	Unlabeled	0.381287	0.124027	NO	124
57478	USP31	Unlabeled	0.329456	Unlabeled	0.376402	0.124008	NO	309
8848	TSC22D1	Unlabeled	0.329743	Unlabeled	0.376065	0.124005	NO	385
84269	CHCHD5	Unlabeled	0.333285	Unlabeled	0.372065	0.124004	NO	25
641298	SMG1P1	Unlabeled	0.332122	Unlabeled	0.373353	0.123999	NO	160
23070	CMTR1	Unlabeled	0.333042	Unlabeled	0.372250	0.123975	NO	67
7280	TUBB2A	Unlabeled	0.326107	Unlabeled	0.380150	0.123970	NO	1079
285464	CRIPAK	Unlabeled	0.325277	Unlabeled	0.381039	0.123943	NO	91
54545	MTMR12	Unlabeled	0.328596	Unlabeled	0.377164	0.123934	NO	318
79643	CHMP6	Unlabeled	0.326832	Unlabeled	0.379185	0.123930	NO	177
1663	DDX11	Unlabeled	0.339558	Unlabeled	0.364974	0.123930	NO	737
54929	TMEM161A	Unlabeled	0.336136	Unlabeled	0.368665	0.123922	NO	501
5954	RCN1	Unlabeled	0.318771	Unlabeled	0.388725	0.123914	NO	378
64781	CERK	Unlabeled	0.328378	Unlabeled	0.377243	0.123878	NO	142
79646	PANK3	Unlabeled	0.333395	Unlabeled	0.371535	0.123868	NO	5
5226	PGD	Unlabeled	0.325750	Unlabeled	0.380240	0.123863	NO	317
23549	DNPEP	Unlabeled	0.330479	Unlabeled	0.374730	0.123841	NO	1126
25776	CBY1	Unlabeled	0.332774	Unlabeled	0.372010	0.123795	NO	269
23367	LARP1	Unlabeled	0.331395	Unlabeled	0.373555	0.123794	NO	975
29927	SEC61A1	Unlabeled	0.325265	Unlabeled	0.380526	0.123772	NO	531
5256	PHKA2	Unlabeled	0.335434	Unlabeled	0.368983	0.123769	NO	81
55766	H2AFJ	Unlabeled	0.330621	Unlabeled	0.374333	0.123763	NO	137
55002	TMCO3	Unlabeled	0.319977	Unlabeled	0.386698	0.123734	NO	358
23660	ZKSCAN5	Unlabeled	0.333208	Unlabeled	0.371315	0.123725	NO	445
1877	E4F1	Unlabeled	0.335403	Unlabeled	0.368820	0.123703	NO	263
79847	MFSD13A	Unlabeled	0.332591	Unlabeled	0.371869	0.123680	NO	4
57602	USP36	Unlabeled	0.334641	Unlabeled	0.369585	0.123678	NO	120
94274	PPP1R14A	Unlabeled	0.325109	Unlabeled	0.380390	0.123668	NO	8
440434	LOC440434	Unlabeled	0.327224	Unlabeled	0.377882	0.123652	NO	95
158219	TTC39B	Unlabeled	0.331460	Unlabeled	0.373047	0.123650	NO	85
9168	TMSB10	Unlabeled	0.322774	Unlabeled	0.382994	0.123620	NO	674
55904	KMT2E	Unlabeled	0.330366	Unlabeled	0.374188	0.123619	NO	398
283820	NOMO2	Unlabeled	0.328140	Unlabeled	0.376643	0.123591	NO	165
9275	BCL7B	Unlabeled	0.327074	Unlabeled	0.377861	0.123589	NO	277
23071	ERP44	Unlabeled	0.326807	Unlabeled	0.378115	0.123571	NO	177
23589	CARHSP1	Unlabeled	0.332476	Unlabeled	0.371637	0.123561	NO	230
140809	SRXN1	Unlabeled	0.322274	Unlabeled	0.383384	0.123555	NO	186
406	ARNTL	Unlabeled	0.324336	Unlabeled	0.380909	0.123542	NO	197
7846	TUBA1A	Unlabeled	0.318246	Unlabeled	0.388145	0.123526	NO	282
5214	PFKP	Unlabeled	0.323637	Unlabeled	0.381661	0.123520	NO	910
253260	RICTOR	Unlabeled	0.328867	Unlabeled	0.375556	0.123508	NO	583
64834	ELOVL1	Unlabeled	0.323554	Unlabeled	0.381648	0.123484	NO	943
220074	LRTOMT	Unlabeled	0.333531	Unlabeled	0.370128	0.123449	NO	7
113444	SMIM12	Unlabeled	0.330798	Unlabeled	0.373113	0.123425	NO	57
220082	SPERT	Unlabeled	0.334285	Unlabeled	0.369209	0.123421	NO	3
653820	FAM72B	Unlabeled	0.324554	Unlabeled	0.380196	0.123394	NO	18
90416	CCDC32	Unlabeled	0.319241	Unlabeled	0.386417	0.123360	NO	13
10994	ILVBL	Unlabeled	0.333261	Unlabeled	0.370094	0.123338	NO	627
581	BAX	Unlabeled	0.327621	Unlabeled	0.376430	0.123327	NO	284
79627	OGFRL1	Unlabeled	0.327608	Unlabeled	0.376446	0.123327	NO	123
54704	PDP1	Unlabeled	0.326388	Unlabeled	0.377833	0.123320	NO	212
64793	CEP85	Unlabeled	0.333470	Unlabeled	0.369728	0.123293	NO	337
5184	PEPD	Unlabeled	0.330982	Unlabeled	0.372507	0.123293	NO	263
2782	GNB1	Unlabeled	0.321407	Unlabeled	0.383604	0.123293	NO	1434
158747	MOSPD2	Unlabeled	0.328127	Unlabeled	0.375744	0.123292	NO	276
57116	ZNF695	Unlabeled	0.345569	Unlabeled	0.356751	0.123282	NO	1
153682	153682	Unlabeled	0.333670	Unlabeled	0.369457	0.123277	NO	3
10169	SERF2	Unlabeled	0.328872	Unlabeled	0.374810	0.123265	NO	706
4817	NIT1	Unlabeled	0.330777	Unlabeled	0.372651	0.123264	NO	329
63894	VIPAS39	Unlabeled	0.334478	Unlabeled	0.368387	0.123217	NO	197
25855	BRMS1	Unlabeled	0.330647	Unlabeled	0.372586	0.123195	NO	551
140461	ASB8	Unlabeled	0.317458	Unlabeled	0.388052	0.123190	NO	23
51004	COQ6	Unlabeled	0.337302	Unlabeled	0.365132	0.123160	NO	29
56935	SMCO4	Unlabeled	0.319195	Unlabeled	0.385800	0.123145	NO	80
54532	USP53	Unlabeled	0.317674	Unlabeled	0.387596	0.123129	NO	57
126374	WTIP	Unlabeled	0.328669	Unlabeled	0.374538	0.123099	NO	1
55111	PLEKHJ1	Unlabeled	0.332744	Unlabeled	0.369897	0.123081	NO	448
23177	CEP68	Unlabeled	0.333179	Unlabeled	0.369349	0.123059	NO	1054
3155	HMGCL	Unlabeled	0.330328	Unlabeled	0.372368	0.123004	NO	569
55762	ZNF701	Unlabeled	0.339097	Unlabeled	0.362678	0.122983	NO	11
9936	CD302	Unlabeled	0.320728	Unlabeled	0.383442	0.122981	NO	364
3831	KLC1	Unlabeled	0.325326	Unlabeled	0.377970	0.122963	NO	1924
84456	L3MBTL3	Unlabeled	0.330044	Unlabeled	0.372519	0.122948	NO	7
57567	ZNF319	Unlabeled	0.330356	Unlabeled	0.372124	0.122933	NO	106
728404	728404	Unlabeled	0.336388	Unlabeled	0.365432	0.122927	NO	54
9531	BAG3	Unlabeled	0.319580	Unlabeled	0.384645	0.122925	NO	287
22921	MSRB2	Unlabeled	0.326744	Unlabeled	0.376193	0.122919	NO	549
738	VPS51	Unlabeled	0.330424	Unlabeled	0.371975	0.122910	NO	714
140775	SMCR8	Unlabeled	0.331750	Unlabeled	0.370429	0.122890	NO	72
513	ATP5F1D	Unlabeled	0.330921	Unlabeled	0.371329	0.122881	NO	1503
79364	ZXDC	Unlabeled	0.338874	Unlabeled	0.362566	0.122864	NO	179
79618	HMBOX1	Unlabeled	0.339977	Unlabeled	0.361381	0.122861	NO	77
11113	CIT	Unlabeled	0.338272	Unlabeled	0.363194	0.122858	NO	355
127602	DNAH14	Unlabeled	0.401825	Unlabeled	0.305708	0.122841	NO	4
3421	IDH3G	Unlabeled	0.329025	Unlabeled	0.373337	0.122837	NO	1278
2310	FOXO3B	Unlabeled	0.308924	Unlabeled	0.397601	0.122829	NO	6
3324	HSP90AA2P	Unlabeled	0.329858	Unlabeled	0.372299	0.122806	NO	12
64768	IPPK	Unlabeled	0.335834	Unlabeled	0.365650	0.122798	NO	15
84067	FAM160A2	Unlabeled	0.330064	Unlabeled	0.372013	0.122788	NO	28
282969	FUOM	Unlabeled	0.332926	Unlabeled	0.368747	0.122765	NO	42
57491	AHRR	Unlabeled	0.323177	Unlabeled	0.379809	0.122745	NO	1
7730	ZNF177	Unlabeled	0.338685	Unlabeled	0.362410	0.122743	NO	56
83591	THAP2	Unlabeled	0.328637	Unlabeled	0.373479	0.122739	NO	94
6293	VPS52	Unlabeled	0.328952	Unlabeled	0.373099	0.122732	NO	112
5699	PSMB10	Unlabeled	0.321230	Unlabeled	0.382031	0.122720	NO	444
23499	MACF1	Unlabeled	0.322148	Unlabeled	0.380939	0.122719	NO	988
164127	CCDC185	Unlabeled	0.331739	Unlabeled	0.369847	0.122693	NO	9
8781	PSPHP1	Unlabeled	0.345311	Unlabeled	0.355237	0.122667	NO	20
3954	LETM1	Unlabeled	0.333041	Unlabeled	0.368237	0.122638	NO	241
4043	LRPAP1	Unlabeled	0.327804	Unlabeled	0.374089	0.122628	NO	466
7357	UGCG	Unlabeled	0.319526	Unlabeled	0.383769	0.122624	NO	670
10487	CAP1	Unlabeled	0.311241	Unlabeled	0.393896	0.122596	NO	634
1318	SLC31A2	Unlabeled	0.318857	Unlabeled	0.384479	0.122594	NO	125
51571	FAM49B	Unlabeled	0.332374	Unlabeled	0.368823	0.122587	NO	34
84164	ASCC2	Unlabeled	0.325497	Unlabeled	0.376597	0.122581	NO	212
79165	LENG1	Unlabeled	0.331175	Unlabeled	0.370132	0.122579	NO	18
201266	SLC39A11	Unlabeled	0.327553	Unlabeled	0.374225	0.122578	NO	65
1192	CLIC1	Unlabeled	0.316699	Unlabeled	0.386945	0.122545	NO	917
3275	PRMT2	Unlabeled	0.325151	Unlabeled	0.376879	0.122543	NO	579
440926	H3F3AP4	Unlabeled	0.331520	Unlabeled	0.369610	0.122533	NO	11
390998	RPL10P17	Unlabeled	0.364246	Unlabeled	0.336350	0.122514	NO	5
730139	730139	Unlabeled	0.350667	Unlabeled	0.349359	0.122509	NO	3
10765	KDM5B	Unlabeled	0.325537	Unlabeled	0.376309	0.122503	NO	1089
440400	RNASEK	Unlabeled	0.326514	Unlabeled	0.375182	0.122502	NO	125
7508	XPC	Unlabeled	0.326291	Unlabeled	0.375434	0.122501	NO	47
85364	ZCCHC3	Unlabeled	0.328935	Unlabeled	0.372321	0.122470	NO	6
29904	EEF2K	Unlabeled	0.328099	Unlabeled	0.373262	0.122467	NO	147
29985	SLC39A3	Unlabeled	0.338168	Unlabeled	0.362126	0.122460	NO	32
56181	MTFR1L	Unlabeled	0.323892	Unlabeled	0.377843	0.122380	NO	110
81605	URM1	Unlabeled	0.328132	Unlabeled	0.372959	0.122380	NO	442
10277	UBE4B	Unlabeled	0.326771	Unlabeled	0.374486	0.122371	NO	736
7552	ZNF711	Unlabeled	0.332116	Unlabeled	0.368346	0.122334	NO	85
220972	MARCH8	Unlabeled	0.320124	Unlabeled	0.382101	0.122320	NO	27
25793	FBXO7	Unlabeled	0.319918	Unlabeled	0.382056	0.122226	NO	212
4291	MLF1	Unlabeled	0.329267	Unlabeled	0.371202	0.122224	NO	153
55757	UGGT2	Unlabeled	0.322166	Unlabeled	0.379370	0.122220	NO	254
90637	ZFAND2A	Unlabeled	0.324248	Unlabeled	0.376905	0.122211	NO	247
157922	CAMSAP1	Unlabeled	0.329023	Unlabeled	0.371423	0.122207	NO	1001
7407	VARS	Unlabeled	0.329633	Unlabeled	0.370679	0.122188	NO	1668
8879	SGPL1	Unlabeled	0.323333	Unlabeled	0.377828	0.122164	NO	574
7695	ZNF136	Unlabeled	0.334511	Unlabeled	0.365198	0.122163	NO	156
148534	TMEM56	Unlabeled	0.335572	Unlabeled	0.364028	0.122158	NO	38
93973	ACTR8	Unlabeled	0.337182	Unlabeled	0.362226	0.122136	NO	50
117854	TRIM6	Unlabeled	0.325181	Unlabeled	0.375567	0.122127	NO	24
121260	SLC15A4	Unlabeled	0.323900	Unlabeled	0.377026	0.122119	NO	231
645369	TMEM200C	Unlabeled	0.323872	Unlabeled	0.376977	0.122092	NO	1
121506	ERP27	Unlabeled	0.326674	Unlabeled	0.373740	0.122091	NO	1
100130175	100130175	Unlabeled	0.328265	Unlabeled	0.371912	0.122086	NO	2
79169	C1orf35	Unlabeled	0.338648	Unlabeled	0.360475	0.122074	NO	119
23228	PLCL2	Unlabeled	0.326926	Unlabeled	0.373372	0.122065	NO	77
3428	IFI16	Unlabeled	0.316363	Unlabeled	0.385824	0.122061	NO	652
151162	151162	Unlabeled	0.317213	Unlabeled	0.384776	0.122056	NO	107
85451	UNK	Unlabeled	0.332650	Unlabeled	0.366918	0.122055	NO	13
23067	SETD1B	Unlabeled	0.335486	Unlabeled	0.363781	0.122043	NO	104
5163	PDK1	Unlabeled	0.319751	Unlabeled	0.381662	0.122037	NO	131
132241	RPL32P3	Unlabeled	0.339136	Unlabeled	0.359747	0.122003	NO	37
9759	HDAC4	Unlabeled	0.335381	Unlabeled	0.363774	0.122003	NO	323
26091	HERC4	Unlabeled	0.324779	Unlabeled	0.375593	0.121985	NO	780
11159	RABL2A	Unlabeled	0.329535	Unlabeled	0.370135	0.121972	NO	50
25942	SIN3A	Unlabeled	0.336627	Unlabeled	0.362321	0.121967	NO	367
83858	ATAD3B	Unlabeled	0.334383	Unlabeled	0.364728	0.121959	NO	104
138882	OR1N2	Unlabeled	0.268937	Unlabeled	0.453466	0.121954	NO	1
113263	GLCCI1	Unlabeled	0.332650	Unlabeled	0.366575	0.121941	NO	174
168433	RNF133	Unlabeled	0.329548	Unlabeled	0.370018	0.121939	NO	5
80279	CDK5RAP3	Unlabeled	0.326613	Unlabeled	0.373329	0.121934	NO	156
9929	JOSD1	Unlabeled	0.326898	Unlabeled	0.372993	0.121931	NO	349
60412	EXOC4	Unlabeled	0.322495	Unlabeled	0.378054	0.121920	NO	18
170691	ADAMTS17	Unlabeled	0.353977	Unlabeled	0.344307	0.121877	NO	4
26277	TINF2	Unlabeled	0.319552	Unlabeled	0.381366	0.121866	NO	139
7581	ZNF33A	Unlabeled	0.317896	Unlabeled	0.383337	0.121861	NO	15
4255	MGMT	Unlabeled	0.333888	Unlabeled	0.364973	0.121860	NO	346
3607	FOXK2	Unlabeled	0.326964	Unlabeled	0.372684	0.121854	NO	617
55741	EDEM2	Unlabeled	0.322450	Unlabeled	0.377887	0.121850	NO	109
3501	IGHG2	Unlabeled	0.338583	Unlabeled	0.359709	0.121791	NO	3
4646	MYO6	Unlabeled	0.322092	Unlabeled	0.378094	0.121781	NO	597
50618	ITSN2	Unlabeled	0.327827	Unlabeled	0.371445	0.121770	NO	1181
84975	MFSD5	Unlabeled	0.326502	Unlabeled	0.372932	0.121763	NO	256
10381	TUBB3	Unlabeled	0.325534	Unlabeled	0.374031	0.121760	NO	1055
55229	PANK4	Unlabeled	0.330325	Unlabeled	0.368558	0.121744	NO	255
124944	C17orf49	Unlabeled	0.323740	Unlabeled	0.376039	0.121739	NO	171
113419	TEX261	Unlabeled	0.327664	Unlabeled	0.371518	0.121733	NO	839
29920	PYCR2	Unlabeled	0.331626	Unlabeled	0.367051	0.121724	NO	301
78991	PCYOX1L	Unlabeled	0.327365	Unlabeled	0.371739	0.121694	NO	64
22838	RNF44	Unlabeled	0.327715	Unlabeled	0.371306	0.121682	NO	819
53838	C11orf24	Unlabeled	0.321057	Unlabeled	0.378920	0.121655	NO	597
10983	CCNI	Unlabeled	0.325162	Unlabeled	0.374076	0.121635	NO	338
119016	AGAP4	Unlabeled	0.338770	Unlabeled	0.358989	0.121615	NO	113
79038	ZFYVE21	Unlabeled	0.327766	Unlabeled	0.370999	0.121601	NO	181
391634	HSP90AB2P	Unlabeled	0.325925	Unlabeled	0.373095	0.121601	NO	2
7746	ZSCAN9	Unlabeled	0.333669	Unlabeled	0.364427	0.121598	NO	73
55209	SETD5	Unlabeled	0.329745	Unlabeled	0.368724	0.121585	NO	459
