#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
55635	DEPDC1	Unlabeled	0.039765	Unlabeled	0.032087	0.001276	NO	534
26276	VPS33B	Unlabeled	0.041100	Unlabeled	0.031044	0.001276	NO	255
1829	DSG2	Unlabeled	0.029072	Unlabeled	0.043880	0.001276	NO	83
22880	MORC2	Unlabeled	0.041286	Unlabeled	0.030895	0.001276	NO	246
9970	NR1I3	Unlabeled	0.052335	Unlabeled	0.024351	0.001274	NO	89
4438	MSH4	Unlabeled	0.050380	Unlabeled	0.025278	0.001274	NO	71
6712	SPTBN2	Unlabeled	0.034616	Unlabeled	0.036775	0.001273	NO	75
64949	MRPS26	Unlabeled	0.033837	Unlabeled	0.037619	0.001273	NO	277
440270	GOLGA8B	Unlabeled	0.034492	Unlabeled	0.036879	0.001272	NO	187
5830	PEX5	Unlabeled	0.034290	Unlabeled	0.037088	0.001272	NO	159
8632	DNAH17	Unlabeled	0.043864	Unlabeled	0.028992	0.001272	NO	55
157313	CDCA2	Unlabeled	0.038700	Unlabeled	0.032858	0.001272	NO	525
400916	CHCHD10	Unlabeled	0.035033	Unlabeled	0.036289	0.001271	NO	284
646	BNC1	Unlabeled	0.040875	Unlabeled	0.031101	0.001271	NO	67
51299	NRN1	Unlabeled	0.042472	Unlabeled	0.029914	0.001271	NO	50
81550	TDRD3	Unlabeled	0.043075	Unlabeled	0.029493	0.001270	NO	226
58526	MID1IP1	Unlabeled	0.030679	Unlabeled	0.041403	0.001270	NO	112
170554	DYNLT3P1	Unlabeled	0.050691	Unlabeled	0.025054	0.001270	NO	60
93183	PIGM	Unlabeled	0.038178	Unlabeled	0.033255	0.001270	NO	516
60558	GUF1	Unlabeled	0.039254	Unlabeled	0.032338	0.001269	NO	315
2921	CXCL3	Unlabeled	0.030319	Unlabeled	0.041856	0.001269	NO	66
55684	RABL6	Unlabeled	0.037004	Unlabeled	0.034293	0.001269	NO	168
255783	INAFM1	Unlabeled	0.028372	Unlabeled	0.044720	0.001269	NO	146
254863	TMEM256	Unlabeled	0.039876	Unlabeled	0.031790	0.001268	NO	372
84726	PRRC2B	Unlabeled	0.030587	Unlabeled	0.041439	0.001267	NO	111
8847	DLEU2	Unlabeled	0.039457	Unlabeled	0.032122	0.001267	NO	387
84058	WDR54	Unlabeled	0.038882	Unlabeled	0.032564	0.001266	NO	373
7097	TLR2	Unlabeled	0.024610	Unlabeled	0.051446	0.001266	NO	82
6583	SLC22A4	Unlabeled	0.022558	Unlabeled	0.056089	0.001265	NO	82
80184	CEP290	Unlabeled	0.037206	Unlabeled	0.034000	0.001265	NO	286
54058	C21orf58	Unlabeled	0.032574	Unlabeled	0.038819	0.001264	NO	181
6582	SLC22A2	Unlabeled	0.045170	Unlabeled	0.027952	0.001263	NO	66
8170	SLC14A2	Unlabeled	0.047118	Unlabeled	0.026793	0.001262	NO	84
494143	CHAC2	Unlabeled	0.038889	Unlabeled	0.032451	0.001262	NO	499
59349	KLHL12	Unlabeled	0.032921	Unlabeled	0.038324	0.001262	NO	257
29992	PILRA	Unlabeled	0.022152	Unlabeled	0.056834	0.001259	NO	117
94101	ORMDL1	Unlabeled	0.034875	Unlabeled	0.036088	0.001259	NO	360
25888	ZNF473	Unlabeled	0.034671	Unlabeled	0.036296	0.001258	NO	278
376497	SLC27A1	Unlabeled	0.027047	Unlabeled	0.046503	0.001258	NO	135
6165	RPL35A	Unlabeled	0.036623	Unlabeled	0.034332	0.001257	NO	335
55240	STEAP3	Unlabeled	0.032913	Unlabeled	0.038196	0.001257	NO	136
112942	CFAP36	Unlabeled	0.035600	Unlabeled	0.035267	0.001256	NO	457
11257	TP53TG1	Unlabeled	0.033977	Unlabeled	0.036932	0.001255	NO	263
54733	SLC35F2	Unlabeled	0.030451	Unlabeled	0.041199	0.001255	NO	132
124	ADH1A	Unlabeled	0.039929	Unlabeled	0.031403	0.001254	NO	77
312	ANXA13	Unlabeled	0.050303	Unlabeled	0.024918	0.001253	NO	80
1911	PHC1	Unlabeled	0.037858	Unlabeled	0.033107	0.001253	NO	128
55591	VEZT	Unlabeled	0.035748	Unlabeled	0.035061	0.001253	NO	267
3600	IL15	Unlabeled	0.027444	Unlabeled	0.045665	0.001253	NO	135
81930	KIF18A	Unlabeled	0.040566	Unlabeled	0.030892	0.001253	NO	443
57494	RIMKLB	Unlabeled	0.028919	Unlabeled	0.043320	0.001253	NO	151
8313	AXIN2	Unlabeled	0.033422	Unlabeled	0.037445	0.001251	NO	109
51032	CELA2B	Unlabeled	0.042972	Unlabeled	0.029109	0.001251	NO	78
64123	ADGRL4	Unlabeled	0.023353	Unlabeled	0.053546	0.001250	NO	53
54623	PAF1	Unlabeled	0.034904	Unlabeled	0.035728	0.001247	NO	261
51562	MBIP	Unlabeled	0.034463	Unlabeled	0.036147	0.001246	NO	229
137492	VPS37A	Unlabeled	0.034144	Unlabeled	0.036473	0.001245	NO	253
124808	CCDC43	Unlabeled	0.036721	Unlabeled	0.033904	0.001245	NO	352
8764	TNFRSF14	Unlabeled	0.023646	Unlabeled	0.052648	0.001245	NO	110
286053	NSMCE2	Unlabeled	0.038683	Unlabeled	0.032150	0.001244	NO	323
26538	OR10H2	Unlabeled	0.044683	Unlabeled	0.027802	0.001242	NO	65
653464	SRGAP2C	Unlabeled	0.028907	Unlabeled	0.042959	0.001242	NO	148
79728	PALB2	Unlabeled	0.044420	Unlabeled	0.027928	0.001241	NO	287
283464	GXYLT1	Unlabeled	0.034576	Unlabeled	0.035874	0.001240	NO	247
91179	SCARF2	Unlabeled	0.037475	Unlabeled	0.033072	0.001239	NO	101
113457	TUBA3D	Unlabeled	0.034071	Unlabeled	0.036356	0.001239	NO	144
148137	PROSER3	Unlabeled	0.034722	Unlabeled	0.035671	0.001239	NO	72
64149	C17orf75	Unlabeled	0.042371	Unlabeled	0.029227	0.001238	NO	279
9069	CLDN12	Unlabeled	0.032579	Unlabeled	0.037984	0.001237	NO	221
51163	DBR1	Unlabeled	0.039432	Unlabeled	0.031358	0.001237	NO	329
10859	LILRB1	Unlabeled	0.020318	Unlabeled	0.060849	0.001236	NO	99
10891	PPARGC1A	Unlabeled	0.038239	Unlabeled	0.032331	0.001236	NO	82
54873	PALMD	Unlabeled	0.024374	Unlabeled	0.050701	0.001236	NO	58
375061	FAM89A	Unlabeled	0.027388	Unlabeled	0.045072	0.001234	NO	91
23352	UBR4	Unlabeled	0.037477	Unlabeled	0.032935	0.001234	NO	145
64135	IFIH1	Unlabeled	0.025183	Unlabeled	0.049013	0.001234	NO	193
952	CD38	Positive	1.000000	Unlabeled	0.001233	0.001233	NO	5
6311	ATXN2	Unlabeled	0.034763	Unlabeled	0.035457	0.001233	NO	112
283820	NOMO2	Unlabeled	0.032234	Unlabeled	0.038237	0.001233	NO	165
55366	LGR4	Unlabeled	0.036024	Unlabeled	0.034196	0.001232	NO	125
51108	METTL9	Unlabeled	0.033328	Unlabeled	0.036943	0.001231	NO	180
122769	LRR1	Unlabeled	0.038238	Unlabeled	0.032111	0.001228	NO	600
6095	RORA	Unlabeled	0.027799	Unlabeled	0.044166	0.001228	NO	108
255252	LRRC57	Unlabeled	0.035662	Unlabeled	0.034406	0.001227	NO	279
6094	ROM1	Unlabeled	0.036057	Unlabeled	0.034023	0.001227	NO	68
4998	ORC1	Unlabeled	0.043479	Unlabeled	0.028206	0.001226	NO	401
51460	SFMBT1	Unlabeled	0.038184	Unlabeled	0.032054	0.001224	NO	165
440275	EIF2AK4	Unlabeled	0.036260	Unlabeled	0.033749	0.001224	NO	308
200894	ARL13B	Unlabeled	0.037677	Unlabeled	0.032477	0.001224	NO	315
23438	HARS2	Unlabeled	0.038151	Unlabeled	0.032073	0.001224	NO	295
56259	CTNNBL1	Unlabeled	0.036464	Unlabeled	0.033497	0.001221	NO	247
2592	GALT	Unlabeled	0.032160	Unlabeled	0.037979	0.001221	NO	168
197370	NSMCE1	Unlabeled	0.037769	Unlabeled	0.032319	0.001221	NO	408
3291	HSD11B2	Unlabeled	0.035507	Unlabeled	0.034366	0.001220	NO	52
2395	FXN	Unlabeled	0.038973	Unlabeled	0.031294	0.001220	NO	297
84259	DCUN1D5	Unlabeled	0.038860	Unlabeled	0.031308	0.001217	NO	315
64393	ZMAT3	Unlabeled	0.034731	Unlabeled	0.035018	0.001216	NO	95
197	AHSG	Unlabeled	0.038170	Unlabeled	0.031860	0.001216	NO	58
81608	FIP1L1	Unlabeled	0.038570	Unlabeled	0.031464	0.001214	NO	311
64215	DNAJC1	Unlabeled	0.026538	Unlabeled	0.045708	0.001213	NO	171
23557	SNAPIN	Unlabeled	0.034591	Unlabeled	0.035065	0.001213	NO	361
5613	PRKX	Unlabeled	0.035669	Unlabeled	0.033992	0.001212	NO	139
2766	GMPR	Unlabeled	0.032444	Unlabeled	0.037363	0.001212	NO	66
153443	SRFBP1	Unlabeled	0.030771	Unlabeled	0.039295	0.001209	NO	374
389715	FAM205BP	Unlabeled	0.043851	Unlabeled	0.027536	0.001207	NO	66
1802	DPH2	Unlabeled	0.035798	Unlabeled	0.033713	0.001207	NO	307
27030	MLH3	Unlabeled	0.040093	Unlabeled	0.030099	0.001207	NO	117
57111	RAB25	Unlabeled	0.026717	Unlabeled	0.045157	0.001206	NO	84
79469	DLEU2L	Unlabeled	0.041924	Unlabeled	0.028732	0.001205	NO	344
4284	MIP	Unlabeled	0.046545	Unlabeled	0.025868	0.001204	NO	68
23169	SLC35D1	Unlabeled	0.034526	Unlabeled	0.034854	0.001203	NO	178
114926	SMIM19	Unlabeled	0.037437	Unlabeled	0.032119	0.001202	NO	429
8884	SLC5A6	Unlabeled	0.039850	Unlabeled	0.030172	0.001202	NO	346
79177	ZNF576	Unlabeled	0.042576	Unlabeled	0.028235	0.001202	NO	301
7851	MALL	Unlabeled	0.030456	Unlabeled	0.039446	0.001201	NO	70
29083	GTPBP8	Unlabeled	0.042179	Unlabeled	0.028478	0.001201	NO	296
84306	PDCD2L	Unlabeled	0.035686	Unlabeled	0.033649	0.001201	NO	461
113263	GLCCI1	Unlabeled	0.036116	Unlabeled	0.033193	0.001199	NO	174
152518	NFXL1	Unlabeled	0.035708	Unlabeled	0.033551	0.001198	NO	318
11085	ADAM30	Unlabeled	0.048002	Unlabeled	0.024957	0.001198	NO	80
79000	AUNIP	Unlabeled	0.038763	Unlabeled	0.030903	0.001198	NO	432
55005	RMND1	Unlabeled	0.037838	Unlabeled	0.031658	0.001198	NO	320
153241	CEP120	Unlabeled	0.035468	Unlabeled	0.033764	0.001198	NO	315
64754	SMYD3	Unlabeled	0.033477	Unlabeled	0.035770	0.001197	NO	254
23221	RHOBTB2	Unlabeled	0.033577	Unlabeled	0.035649	0.001197	NO	69
53	ACP2	Unlabeled	0.030619	Unlabeled	0.039051	0.001196	NO	162
55631	LRRC40	Unlabeled	0.043017	Unlabeled	0.027793	0.001196	NO	288
10166	SLC25A15	Unlabeled	0.038259	Unlabeled	0.031105	0.001190	NO	280
55789	DEPDC1B	Unlabeled	0.039566	Unlabeled	0.030056	0.001189	NO	432
112939	NACC1	Unlabeled	0.027596	Unlabeled	0.043092	0.001189	NO	145
27291	R3HCC1L	Unlabeled	0.024921	Unlabeled	0.047713	0.001189	NO	144
51611	DPH5	Unlabeled	0.038153	Unlabeled	0.031160	0.001189	NO	490
6747	SSR3	Unlabeled	0.034183	Unlabeled	0.034775	0.001189	NO	243
10148	EBI3	Unlabeled	0.034513	Unlabeled	0.034438	0.001189	NO	63
155400	NSUN5P1	Unlabeled	0.037489	Unlabeled	0.031693	0.001188	NO	272
9860	LRIG2	Unlabeled	0.032425	Unlabeled	0.036619	0.001187	NO	143
1646	AKR1C2	Unlabeled	0.027696	Unlabeled	0.042817	0.001186	NO	97
113655	MFSD3	Unlabeled	0.037311	Unlabeled	0.031762	0.001185	NO	231
4794	NFKBIE	Unlabeled	0.022287	Unlabeled	0.053173	0.001185	NO	101
22864	R3HDM2	Unlabeled	0.032320	Unlabeled	0.036634	0.001184	NO	118
51361	HOOK1	Unlabeled	0.032182	Unlabeled	0.036791	0.001184	NO	84
83540	NUF2	Unlabeled	0.040248	Unlabeled	0.029411	0.001184	NO	504
55190	NUDT11	Unlabeled	0.042543	Unlabeled	0.027802	0.001183	NO	52
55753	OGDHL	Unlabeled	0.052028	Unlabeled	0.022733	0.001183	NO	50
3887	KRT81	Unlabeled	0.029602	Unlabeled	0.039953	0.001183	NO	56
6775	STAT4	Unlabeled	0.025146	Unlabeled	0.047011	0.001182	NO	104
1317	SLC31A1	Unlabeled	0.031468	Unlabeled	0.037554	0.001182	NO	222
55748	CNDP2	Unlabeled	0.033907	Unlabeled	0.034820	0.001181	NO	163
64129	TINAGL1	Unlabeled	0.032172	Unlabeled	0.036671	0.001180	NO	64
162494	RHBDL3	Unlabeled	0.041351	Unlabeled	0.028525	0.001180	NO	83
79733	E2F8	Unlabeled	0.041663	Unlabeled	0.028308	0.001179	NO	426
29108	PYCARD	Unlabeled	0.023388	Unlabeled	0.050423	0.001179	NO	93
51643	TMBIM4	Unlabeled	0.032592	Unlabeled	0.036128	0.001177	NO	223
686	BTD	Unlabeled	0.033959	Unlabeled	0.034669	0.001177	NO	166
80333	KCNIP4	Unlabeled	0.048325	Unlabeled	0.024339	0.001176	NO	58
79652	TMEM204	Unlabeled	0.028324	Unlabeled	0.041506	0.001176	NO	81
53917	RAB24	Unlabeled	0.028099	Unlabeled	0.041837	0.001176	NO	143
80313	LRRC27	Unlabeled	0.038633	Unlabeled	0.030408	0.001175	NO	113
60495	HPSE2	Unlabeled	0.051470	Unlabeled	0.022822	0.001175	NO	78
388569	ZNF324B	Unlabeled	0.035150	Unlabeled	0.033407	0.001174	NO	72
2188	FANCF	Unlabeled	0.041946	Unlabeled	0.027987	0.001174	NO	323
9886	RHOBTB1	Unlabeled	0.025670	Unlabeled	0.045722	0.001174	NO	113
5161	PDHA2	Unlabeled	0.044456	Unlabeled	0.026386	0.001173	NO	60
6940	ZNF354A	Unlabeled	0.036074	Unlabeled	0.032502	0.001172	NO	198
119559	SFXN4	Unlabeled	0.041741	Unlabeled	0.028085	0.001172	NO	371
4081	MAB21L1	Unlabeled	0.051985	Unlabeled	0.022503	0.001170	NO	41
26476	OR10J1	Unlabeled	0.050967	Unlabeled	0.022949	0.001170	NO	68
3850	KRT3	Unlabeled	0.038145	Unlabeled	0.030658	0.001169	NO	77
57212	TP73-AS1	Unlabeled	0.036673	Unlabeled	0.031879	0.001169	NO	104
53373	TPCN1	Unlabeled	0.034061	Unlabeled	0.034322	0.001169	NO	119
79447	PAGR1	Unlabeled	0.040319	Unlabeled	0.028964	0.001168	NO	329
390874	ONECUT3	Unlabeled	0.036993	Unlabeled	0.031541	0.001167	NO	59
2829	XCR1	Unlabeled	0.046619	Unlabeled	0.025027	0.001167	NO	67
66002	CYP4F12	Unlabeled	0.034052	Unlabeled	0.034263	0.001167	NO	83
10103	TSPAN1	Unlabeled	0.028215	Unlabeled	0.041335	0.001166	NO	60
85440	DOCK7	Unlabeled	0.033897	Unlabeled	0.034389	0.001166	NO	217
56301	SLC7A10	Unlabeled	0.034152	Unlabeled	0.034073	0.001164	NO	63
6014	RIT2	Unlabeled	0.041985	Unlabeled	0.027712	0.001163	NO	47
80741	LY6G5C	Unlabeled	0.039003	Unlabeled	0.029813	0.001163	NO	79
114294	LACTB	Unlabeled	0.027213	Unlabeled	0.042724	0.001163	NO	186
728411	GUSBP1	Unlabeled	0.038396	Unlabeled	0.030272	0.001162	NO	119
147965	FAM98C	Unlabeled	0.031343	Unlabeled	0.037051	0.001161	NO	212
10647	SCGB1D2	Unlabeled	0.045304	Unlabeled	0.025628	0.001161	NO	68
5746	PTH2R	Unlabeled	0.050363	Unlabeled	0.023035	0.001160	NO	40
157378	TMEM65	Unlabeled	0.030251	Unlabeled	0.038314	0.001159	NO	183
401397	SMIM30	Unlabeled	0.035936	Unlabeled	0.032249	0.001159	NO	306
51285	RASL12	Unlabeled	0.042498	Unlabeled	0.027243	0.001158	NO	57
30845	EHD3	Unlabeled	0.028359	Unlabeled	0.040776	0.001156	NO	93
50854	C6orf48	Unlabeled	0.034299	Unlabeled	0.033690	0.001156	NO	278
8364	HIST1H4C	Unlabeled	0.040536	Unlabeled	0.028500	0.001155	NO	387
9785	DHX38	Unlabeled	0.033460	Unlabeled	0.034507	0.001155	NO	113
91687	CENPL	Unlabeled	0.036333	Unlabeled	0.031766	0.001154	NO	495
55785	FGD6	Unlabeled	0.025928	Unlabeled	0.044493	0.001154	NO	115
56141	PCDHA7	Unlabeled	0.032820	Unlabeled	0.035149	0.001154	NO	96
55692	LUC7L	Unlabeled	0.038129	Unlabeled	0.030254	0.001154	NO	285
192670	AGO4	Unlabeled	0.032967	Unlabeled	0.034974	0.001153	NO	189
9853	RUSC2	Unlabeled	0.028993	Unlabeled	0.039757	0.001153	NO	70
79980	DSN1	Unlabeled	0.041023	Unlabeled	0.028098	0.001153	NO	442
5195	PEX14	Unlabeled	0.036153	Unlabeled	0.031866	0.001152	NO	234
84172	POLR1B	Unlabeled	0.036064	Unlabeled	0.031937	0.001152	NO	340
83732	RIOK1	Unlabeled	0.041585	Unlabeled	0.027688	0.001151	NO	401
23218	NBEAL2	Unlabeled	0.028962	Unlabeled	0.039746	0.001151	NO	102
388714	FMO6P	Unlabeled	0.042239	Unlabeled	0.027237	0.001150	NO	54
56660	KCNK12	Unlabeled	0.040074	Unlabeled	0.028684	0.001149	NO	71
283742	FAM98B	Unlabeled	0.036105	Unlabeled	0.031809	0.001148	NO	282
124446	TMEM219	Unlabeled	0.027183	Unlabeled	0.042215	0.001148	NO	171
388789	SMIM26	Unlabeled	0.036957	Unlabeled	0.031048	0.001147	NO	435
84969	TOX2	Unlabeled	0.026471	Unlabeled	0.043337	0.001147	NO	88
6279	S100A8	Unlabeled	0.025178	Unlabeled	0.045561	0.001147	NO	94
5163	PDK1	Unlabeled	0.025573	Unlabeled	0.044846	0.001147	NO	131
23597	ACOT9	Unlabeled	0.026365	Unlabeled	0.043444	0.001145	NO	104
9503	9503	Unlabeled	0.038161	Unlabeled	0.030011	0.001145	NO	88
6492	SIM1	Unlabeled	0.043477	Unlabeled	0.026332	0.001145	NO	36
162681	C18orf54	Unlabeled	0.040957	Unlabeled	0.027944	0.001145	NO	319
27154	BRPF3	Unlabeled	0.030464	Unlabeled	0.037547	0.001144	NO	78
89958	SAPCD2	Unlabeled	0.035531	Unlabeled	0.032183	0.001143	NO	245
9450	LY86	Unlabeled	0.019088	Unlabeled	0.059900	0.001143	NO	84
5806	PTX3	Unlabeled	0.026021	Unlabeled	0.043929	0.001143	NO	59
84262	PSMG3	Unlabeled	0.035304	Unlabeled	0.032372	0.001143	NO	432
56474	CTPS2	Unlabeled	0.032545	Unlabeled	0.035110	0.001143	NO	195
11132	CAPN10	Unlabeled	0.033346	Unlabeled	0.034235	0.001142	NO	89
10586	MAB21L2	Unlabeled	0.049817	Unlabeled	0.022912	0.001141	NO	62
253827	MSRB3	Unlabeled	0.018330	Unlabeled	0.062219	0.001140	NO	102
29986	SLC39A2	Unlabeled	0.038480	Unlabeled	0.029627	0.001140	NO	71
138428	PTRH1	Unlabeled	0.034240	Unlabeled	0.033270	0.001139	NO	271
10785	WDR4	Unlabeled	0.033361	Unlabeled	0.034145	0.001139	NO	280
3965	LGALS9	Unlabeled	0.021165	Unlabeled	0.053810	0.001139	NO	56
7200	TRH	Unlabeled	0.052364	Unlabeled	0.021741	0.001138	NO	48
57223	PPP4R3B	Unlabeled	0.035374	Unlabeled	0.032181	0.001138	NO	243
79998	ANKRD53	Unlabeled	0.045542	Unlabeled	0.024984	0.001138	NO	71
57475	PLEKHH1	Unlabeled	0.028976	Unlabeled	0.039251	0.001137	NO	125
54899	PXK	Unlabeled	0.027748	Unlabeled	0.040973	0.001137	NO	165
163081	ZNF567	Unlabeled	0.034389	Unlabeled	0.033051	0.001137	NO	308
6314	ATXN7	Unlabeled	0.032567	Unlabeled	0.034889	0.001136	NO	147
10017	BCL2L10	Unlabeled	0.046607	Unlabeled	0.024376	0.001136	NO	70
389337	ARHGEF37	Unlabeled	0.031001	Unlabeled	0.036618	0.001135	NO	125
137075	CLDN23	Unlabeled	0.001135	Positive	1.000000	0.001135	NO	7
3455	IFNAR2	Unlabeled	0.029788	Unlabeled	0.038096	0.001135	NO	134
116064	LRRC58	Unlabeled	0.030331	Unlabeled	0.037398	0.001134	NO	304
7571	ZNF23	Unlabeled	0.038308	Unlabeled	0.029609	0.001134	NO	199
23464	GCAT	Unlabeled	0.035761	Unlabeled	0.031714	0.001134	NO	243
8771	TNFRSF6B	Unlabeled	0.028160	Unlabeled	0.040246	0.001133	NO	74
1428	CRYM	Unlabeled	0.043466	Unlabeled	0.026032	0.001132	NO	49
6894	TARBP1	Unlabeled	0.039864	Unlabeled	0.028371	0.001131	NO	173
51251	NT5C3A	Unlabeled	0.034645	Unlabeled	0.032572	0.001128	NO	137
144438	144438	Unlabeled	0.033669	Unlabeled	0.033506	0.001128	NO	302
2696	GIPR	Unlabeled	0.037996	Unlabeled	0.029668	0.001127	NO	54
151613	TTC14	Unlabeled	0.036786	Unlabeled	0.030639	0.001127	NO	315
54596	L1TD1	Unlabeled	0.041372	Unlabeled	0.027209	0.001126	NO	69
284996	RNF149	Unlabeled	0.028879	Unlabeled	0.038913	0.001124	NO	139
2303	FOXC2	Unlabeled	0.037701	Unlabeled	0.029802	0.001124	NO	61
474382	H2AFB1	Unlabeled	0.038753	Unlabeled	0.028978	0.001123	NO	63
115752	DIS3L	Unlabeled	0.036750	Unlabeled	0.030534	0.001122	NO	327
64326	COP1	Unlabeled	0.029910	Unlabeled	0.037514	0.001122	NO	165
26040	SETBP1	Unlabeled	0.036098	Unlabeled	0.031070	0.001122	NO	64
374659	HDDC3	Unlabeled	0.034308	Unlabeled	0.032684	0.001121	NO	388
196743	PAOX	Unlabeled	0.031391	Unlabeled	0.035710	0.001121	NO	112
51067	YARS2	Unlabeled	0.038493	Unlabeled	0.029113	0.001121	NO	360
96459	FNIP1	Unlabeled	0.032050	Unlabeled	0.034964	0.001121	NO	163
441459	ANKRD18B	Unlabeled	0.040296	Unlabeled	0.027775	0.001119	NO	153
26995	TRUB2	Unlabeled	0.035059	Unlabeled	0.031901	0.001118	NO	321
64403	CDH24	Unlabeled	0.033218	Unlabeled	0.033655	0.001118	NO	131
80152	CENPT	Unlabeled	0.038009	Unlabeled	0.029397	0.001117	NO	100
22821	RASA3	Unlabeled	0.031530	Unlabeled	0.035397	0.001116	NO	61
219771	CCNY	Unlabeled	0.030275	Unlabeled	0.036860	0.001116	NO	111
123096	SLC25A29	Unlabeled	0.031856	Unlabeled	0.035025	0.001116	NO	125
51177	PLEKHO1	Unlabeled	0.021341	Unlabeled	0.052231	0.001115	NO	75
11138	TBC1D8	Unlabeled	0.032725	Unlabeled	0.034042	0.001114	NO	95
84270	CARD19	Unlabeled	0.025284	Unlabeled	0.044035	0.001113	NO	222
55247	NEIL3	Unlabeled	0.036915	Unlabeled	0.030086	0.001111	NO	423
345757	FAM174A	Unlabeled	0.031718	Unlabeled	0.035012	0.001111	NO	211
84925	DIRC2	Unlabeled	0.027303	Unlabeled	0.040652	0.001110	NO	170
644096	SDHAF1	Unlabeled	0.033649	Unlabeled	0.032982	0.001110	NO	262
4194	MDM4	Unlabeled	0.031127	Unlabeled	0.035642	0.001109	NO	116
54460	MRPS21	Unlabeled	0.040360	Unlabeled	0.027484	0.001109	NO	354
51635	DHRS7	Unlabeled	0.024965	Unlabeled	0.044362	0.001107	NO	128
201725	C4orf46	Unlabeled	0.036820	Unlabeled	0.030078	0.001107	NO	306
400322	HERC2P2	Unlabeled	0.041488	Unlabeled	0.026683	0.001107	NO	184
11311	VPS45	Unlabeled	0.034531	Unlabeled	0.032058	0.001107	NO	194
1198	CLK3	Unlabeled	0.033377	Unlabeled	0.033151	0.001106	NO	117
57453	DSCAML1	Unlabeled	0.037584	Unlabeled	0.029428	0.001106	NO	75
4611	MYCLP1	Unlabeled	0.044306	Unlabeled	0.024952	0.001106	NO	64
6370	CCL25	Unlabeled	0.040481	Unlabeled	0.027299	0.001105	NO	66
2814	GP5	Unlabeled	0.042651	Unlabeled	0.025878	0.001104	NO	61
317648	NOP14-AS1	Unlabeled	0.039703	Unlabeled	0.027776	0.001103	NO	55
10842	PPP1R17	Unlabeled	0.039601	Unlabeled	0.027823	0.001102	NO	51
9744	ACAP1	Unlabeled	0.021168	Unlabeled	0.052044	0.001102	NO	128
51239	ANKRD39	Unlabeled	0.033508	Unlabeled	0.032870	0.001101	NO	305
29777	ABT1	Unlabeled	0.035273	Unlabeled	0.031200	0.001101	NO	239
4249	MGAT5	Unlabeled	0.042395	Unlabeled	0.025942	0.001100	NO	57
7775	ZNF232	Unlabeled	0.039190	Unlabeled	0.028050	0.001099	NO	332
7134	TNNC1	Unlabeled	0.028082	Unlabeled	0.039142	0.001099	NO	59
51199	NIN	Unlabeled	0.028350	Unlabeled	0.038717	0.001098	NO	146
55964	SEPT3	Unlabeled	0.036523	Unlabeled	0.030053	0.001098	NO	58
3859	KRT12	Unlabeled	0.044506	Unlabeled	0.024662	0.001098	NO	70
56938	ARNTL2	Unlabeled	0.033717	Unlabeled	0.032541	0.001097	NO	100
81619	TSPAN14	Unlabeled	0.028435	Unlabeled	0.038560	0.001096	NO	134
60674	GAS5	Unlabeled	0.033416	Unlabeled	0.032810	0.001096	NO	331
11228	RASSF8	Unlabeled	0.033362	Unlabeled	0.032812	0.001095	NO	58
55144	LRRC8D	Unlabeled	0.035577	Unlabeled	0.030740	0.001094	NO	178
54769	DIRAS2	Unlabeled	0.053433	Unlabeled	0.020467	0.001094	NO	31
79075	DSCC1	Unlabeled	0.038151	Unlabeled	0.028659	0.001093	NO	428
270	AMPD1	Unlabeled	0.041321	Unlabeled	0.026443	0.001093	NO	57
83855	KLF16	Unlabeled	0.025910	Unlabeled	0.042130	0.001092	NO	103
974	CD79B	Unlabeled	0.028781	Unlabeled	0.037902	0.001091	NO	81
114657	COX7BP1	Unlabeled	0.039587	Unlabeled	0.027550	0.001091	NO	198
10068	IL18BP	Unlabeled	0.029312	Unlabeled	0.037201	0.001090	NO	64
57531	HACE1	Unlabeled	0.030734	Unlabeled	0.035458	0.001090	NO	293
112950	MED8	Unlabeled	0.031482	Unlabeled	0.034615	0.001090	NO	264
83959	SLC4A11	Unlabeled	0.025295	Unlabeled	0.043064	0.001089	NO	109
113177	IZUMO4	Unlabeled	0.032937	Unlabeled	0.033037	0.001088	NO	59
100506658	OCLN	Unlabeled	0.001087	Positive	1.000000	0.001087	NO	4
81887	LAS1L	Unlabeled	0.035808	Unlabeled	0.030347	0.001087	NO	290
55734	ZFP64	Unlabeled	0.037471	Unlabeled	0.028990	0.001086	NO	99
56652	TWNK	Unlabeled	0.035280	Unlabeled	0.030789	0.001086	NO	318
8438	RAD54L	Unlabeled	0.038712	Unlabeled	0.028056	0.001086	NO	337
115703	ARHGAP33	Unlabeled	0.041855	Unlabeled	0.025920	0.001085	NO	56
56931	DUS3L	Unlabeled	0.036045	Unlabeled	0.030074	0.001084	NO	235
113115	MTFR2	Unlabeled	0.037197	Unlabeled	0.029126	0.001083	NO	538
84062	DTNBP1	Unlabeled	0.033245	Unlabeled	0.032550	0.001082	NO	131
55848	PLGRKT	Unlabeled	0.036026	Unlabeled	0.030028	0.001082	NO	252
115653	KIR3DL3	Unlabeled	0.049684	Unlabeled	0.021743	0.001080	NO	82
89890	KBTBD6	Unlabeled	0.036880	Unlabeled	0.029273	0.001080	NO	324
147040	KCTD11	Unlabeled	0.029034	Unlabeled	0.037169	0.001079	NO	120
