#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
6369	CCL24	Unlabeled	0.196593	Unlabeled	0.171497	0.033715	NO	9
11021	RAB35	Negative	0.192789	Negative	0.174841	0.033707	NO	321
80829	ZFP91	Negative	0.199885	Negative	0.168618	0.033704	NO	604
84935	MEDAG	Unlabeled	0.174380	Unlabeled	0.193223	0.033694	NO	9
79778	MICALL2	Negative	0.179472	Negative	0.187592	0.033668	NO	200
285093	RTP5	Unlabeled	0.167798	Unlabeled	0.200616	0.033663	NO	14
134701	RIPPLY2	Unlabeled	0.202786	Unlabeled	0.165996	0.033662	NO	9
10209	EIF1	Negative	0.197276	Negative	0.170557	0.033647	NO	448
64940	STAG3L4	Unlabeled	0.172307	Unlabeled	0.195122	0.033621	NO	9
135154	SDHAF4	Unlabeled	0.204042	Unlabeled	0.164690	0.033604	NO	10
56103	PCDHGB2	Unlabeled	0.210175	Unlabeled	0.159872	0.033601	NO	12
441108	C5orf56	Unlabeled	0.187226	Unlabeled	0.179407	0.033590	NO	8
114798	SLITRK1	Unlabeled	0.183853	Unlabeled	0.182698	0.033590	NO	8
254427	PROSER2	Unlabeled	0.185754	Unlabeled	0.180819	0.033588	NO	8
727837	SSX2B	Unlabeled	0.171862	Unlabeled	0.195336	0.033571	NO	16
5151	PDE8A	Negative	0.194532	Negative	0.172345	0.033527	NO	361
8510	MMP23B	Negative	0.188182	Negative	0.178142	0.033523	NO	236
79581	SLC52A2	Negative	0.196020	Negative	0.170936	0.033507	NO	1328
51171	HSD17B14	Negative	0.194510	Negative	0.172219	0.033498	NO	170
831	CAST	Negative	0.184888	Negative	0.180937	0.033453	NO	1296
196074	METTL15	Unlabeled	0.195073	Unlabeled	0.171464	0.033448	NO	14
10523	CHERP	Negative	0.209745	Negative	0.159282	0.033409	NO	485
57823	SLAMF7	Unlabeled	0.158523	Unlabeled	0.210684	0.033398	NO	8
6621	SNAPC4	Negative	0.197312	Negative	0.169224	0.033390	NO	320
63035	BCORL1	Negative	0.197520	Negative	0.168963	0.033374	NO	693
154075	SAMD3	Unlabeled	0.185469	Unlabeled	0.179909	0.033368	NO	11
10882	C1QL1	Negative	0.165363	Negative	0.201753	0.033362	NO	1388
56102	PCDHGB3	Unlabeled	0.189250	Unlabeled	0.176221	0.033350	NO	21
55069	TMEM248	Negative	0.200700	Negative	0.166120	0.033340	NO	568
55290	BRF2	Negative	0.211303	Negative	0.157781	0.033339	NO	315
51750	RTEL1	Negative	0.195957	Negative	0.170063	0.033325	NO	1142
143425	SYT9	Unlabeled	0.180889	Unlabeled	0.184190	0.033318	NO	17
55909	BIN3	Negative	0.193569	Negative	0.172053	0.033304	NO	87
200958	MUC20	Unlabeled	0.158229	Unlabeled	0.210233	0.033265	NO	8
375190	FAM228B	Unlabeled	0.193075	Unlabeled	0.172245	0.033256	NO	9
10406	WFDC2	Negative	0.161703	Negative	0.205504	0.033231	NO	877
23276	KLHL18	Negative	0.201480	Negative	0.164725	0.033189	NO	206
27241	BBS9	Negative	0.192456	Negative	0.172417	0.033183	NO	357
114335	CGB1	Unlabeled	0.182669	Unlabeled	0.181552	0.033164	NO	8
54839	LRRC49	Negative	0.180366	Negative	0.183836	0.033158	NO	44
10324	KLHL41	Unlabeled	0.218992	Unlabeled	0.151393	0.033154	NO	3
10361	NPM2	Unlabeled	0.149275	Unlabeled	0.222038	0.033145	NO	7
28797	IGLV3-19	Unlabeled	0.158547	Unlabeled	0.209032	0.033141	NO	12
128977	C22orf39	Unlabeled	0.202228	Unlabeled	0.163813	0.033128	NO	10
317772	HIST2H2AB	Unlabeled	0.184793	Unlabeled	0.179239	0.033122	NO	5
56265	CPXM1	Unlabeled	0.177518	Unlabeled	0.186483	0.033104	NO	7
50626	CYHR1	Negative	0.184152	Negative	0.179590	0.033072	NO	690
116154	PHACTR3	Unlabeled	0.207790	Unlabeled	0.159152	0.033070	NO	8
149934	NCOR1P1	Unlabeled	0.210984	Unlabeled	0.156572	0.033034	NO	10
116828	N4BP2L2-IT2	Unlabeled	0.180789	Unlabeled	0.182700	0.033030	NO	5
740	MRPL49	Negative	0.208406	Negative	0.158348	0.033001	NO	807
2998	GYS2	Unlabeled	0.177801	Unlabeled	0.185499	0.032982	NO	13
6349	CCL3L1	Unlabeled	0.195296	Unlabeled	0.168858	0.032977	NO	10
94086	HSPB9	Unlabeled	0.178724	Unlabeled	0.184468	0.032969	NO	16
170517	GCNT1P1	Unlabeled	0.194652	Unlabeled	0.169340	0.032962	NO	9
79083	MLPH	Negative	0.164815	Negative	0.199990	0.032961	NO	240
85449	KIAA1755	Unlabeled	0.166950	Unlabeled	0.197378	0.032952	NO	13
432	ASGR1	Unlabeled	0.179772	Unlabeled	0.183283	0.032949	NO	9
222658	KCTD20	Negative	0.175023	Negative	0.188136	0.032928	NO	486
768	CA9	Negative	0.198425	Negative	0.165874	0.032914	NO	232
92579	G6PC3	Negative	0.197083	Negative	0.166989	0.032911	NO	881
5222	PGA5	Unlabeled	0.189391	Unlabeled	0.173706	0.032898	NO	15
377677	CA13	Unlabeled	0.210444	Unlabeled	0.156302	0.032893	NO	7
25839	COG4	Negative	0.198657	Negative	0.165472	0.032872	NO	145
64802	NMNAT1	Unlabeled	0.195157	Unlabeled	0.168319	0.032849	NO	11
493754	GS1-124K5.11	Unlabeled	0.194490	Unlabeled	0.168694	0.032809	NO	13
548313	SSX4B	Unlabeled	0.190717	Unlabeled	0.172004	0.032804	NO	12
353355	ZNF233	Unlabeled	0.215517	Unlabeled	0.152179	0.032797	NO	8
202020	TAPT1-AS1	Unlabeled	0.199894	Unlabeled	0.163922	0.032767	NO	12
122509	IFI27L1	Unlabeled	0.183632	Unlabeled	0.178386	0.032757	NO	13
729877	TBC1D3H	Unlabeled	0.198143	Unlabeled	0.165307	0.032754	NO	10
23529	CLCF1	Negative	0.192008	Negative	0.170554	0.032748	NO	74
9328	GTF3C5	Negative	0.210298	Negative	0.155710	0.032746	NO	192
79652	TMEM204	Negative	0.165523	Negative	0.197719	0.032727	NO	81
148870	CCDC27	Unlabeled	0.179283	Unlabeled	0.182296	0.032683	NO	11
84456	L3MBTL3	Unlabeled	0.189226	Unlabeled	0.172594	0.032659	NO	7
79944	L2HGDH	Unlabeled	0.199462	Unlabeled	0.163594	0.032631	NO	12
5325	PLAGL1	Negative	0.186057	Negative	0.175210	0.032599	NO	265
29890	RBM15B	Negative	0.188355	Negative	0.172765	0.032541	NO	210
123775	C16orf46	Unlabeled	0.169299	Unlabeled	0.192146	0.032530	NO	9
3743	KCNA7	Unlabeled	0.179102	Unlabeled	0.181565	0.032519	NO	13
1030	CDKN2B	Negative	0.154394	Negative	0.210434	0.032490	NO	87
9611	NCOR1	Negative	0.191497	Negative	0.169647	0.032487	NO	977
6579	SLCO1A2	Negative	0.164419	Negative	0.197572	0.032485	NO	642
80019	UBTD1	Negative	0.173866	Negative	0.186782	0.032475	NO	138
79774	GRTP1	Negative	0.188700	Negative	0.172092	0.032474	NO	165
171023	ASXL1	Negative	0.189891	Negative	0.170998	0.032471	NO	1399
149840	C20orf196	Unlabeled	0.199862	Unlabeled	0.162421	0.032462	NO	15
10025	MED16	Negative	0.197052	Negative	0.164735	0.032461	NO	574
81137	OR7E104P	Unlabeled	0.152194	Unlabeled	0.213196	0.032447	NO	12
4070	TACSTD2	Negative	0.184536	Negative	0.175823	0.032446	NO	611
442425	FOXB2	Unlabeled	0.179937	Unlabeled	0.180153	0.032416	NO	10
375593	TRIM73	Unlabeled	0.207324	Unlabeled	0.156189	0.032382	NO	8
80161	ASMTL-AS1	Unlabeled	0.156763	Unlabeled	0.206361	0.032350	NO	15
163087	ZNF383	Unlabeled	0.195107	Unlabeled	0.165674	0.032324	NO	13
7480	WNT10B	Negative	0.194783	Negative	0.165941	0.032322	NO	194
64220	STRA6	Negative	0.164246	Negative	0.196638	0.032297	NO	665
3604	TNFRSF9	Negative	0.160324	Negative	0.201255	0.032266	NO	286
6451	SH3BGRL	Negative	0.190584	Negative	0.169287	0.032263	NO	1072
130540	ALS2CR12	Unlabeled	0.134988	Unlabeled	0.238986	0.032260	NO	3
11153	FICD	Negative	0.169693	Negative	0.190006	0.032243	NO	273
6923	ELOB	Negative	0.203161	Negative	0.158701	0.032242	NO	1142
121340	SP7	Unlabeled	0.180955	Unlabeled	0.178131	0.032234	NO	8
5007	OSBP	Negative	0.185667	Negative	0.173404	0.032195	NO	802
10936	GPR75	Unlabeled	0.162505	Unlabeled	0.197824	0.032147	NO	10
51619	UBE2D4	Negative	0.196948	Negative	0.163182	0.032138	NO	275
8794	TNFRSF10C	Negative	0.155999	Negative	0.206015	0.032138	NO	227
85235	HIST1H2AH	Unlabeled	0.235280	Unlabeled	0.136595	0.032138	NO	25
2861	GPR37	Unlabeled	0.166049	Unlabeled	0.193243	0.032088	NO	7
3508	IGHMBP2	Negative	0.168192	Negative	0.190687	0.032072	NO	506
27285	TEKT2	Unlabeled	0.192789	Unlabeled	0.166346	0.032070	NO	8
6373	CXCL11	Negative	0.160247	Negative	0.199801	0.032017	NO	47
90634	N4BP2L1	Negative	0.190798	Negative	0.167706	0.031998	NO	403
29115	SAP30BP	Negative	0.204951	Negative	0.156116	0.031996	NO	416
60313	GPBP1L1	Negative	0.194917	Negative	0.163921	0.031951	NO	476
54622	ARL15	Unlabeled	0.190807	Unlabeled	0.167373	0.031936	NO	6
11174	ADAMTS6	Negative	0.168091	Negative	0.189925	0.031925	NO	212
8721	EDF1	Negative	0.203758	Negative	0.156662	0.031921	NO	1102
23446	SLC44A1	Negative	0.182761	Negative	0.174642	0.031918	NO	388
23637	RABGAP1	Negative	0.191971	Negative	0.166099	0.031886	NO	1147
1015	CDH17	Unlabeled	0.175797	Unlabeled	0.181251	0.031863	NO	9
8668	EIF3I	Negative	0.204637	Negative	0.155697	0.031861	NO	1177
168537	GIMAP7	Unlabeled	0.158243	Unlabeled	0.201230	0.031843	NO	7
283417	DPY19L2	Unlabeled	0.150237	Unlabeled	0.211758	0.031814	NO	6
91369	ANKRD40	Unlabeled	0.200525	Unlabeled	0.158635	0.031810	NO	9
91544	UBXN11	Unlabeled	0.184703	Unlabeled	0.172218	0.031809	NO	8
91775	NXPE3	Unlabeled	0.185799	Unlabeled	0.171113	0.031793	NO	8
23440	OTP	Unlabeled	0.177100	Unlabeled	0.179508	0.031791	NO	10
7551	ZNF3	Negative	0.173310	Negative	0.183373	0.031780	NO	115
799	CALCR	Negative	0.188070	Negative	0.168954	0.031775	NO	182
55756	INTS9	Negative	0.206679	Negative	0.153666	0.031760	NO	529
121504	HIST4H4	Unlabeled	0.208389	Unlabeled	0.152390	0.031756	NO	10
4832	NME3	Negative	0.189231	Negative	0.167806	0.031754	NO	606
3170	FOXA2	Negative	0.159014	Negative	0.199615	0.031742	NO	605
440354	SMG1P2	Unlabeled	0.181538	Unlabeled	0.174831	0.031739	NO	10
84283	TMEM79	Unlabeled	0.209273	Unlabeled	0.151543	0.031714	NO	7
4486	MST1R	Negative	0.149802	Negative	0.211683	0.031710	NO	122
54065	SMIM11A	Unlabeled	0.197892	Unlabeled	0.160230	0.031708	NO	11
399904	399904	Unlabeled	0.174516	Unlabeled	0.181682	0.031706	NO	10
81894	SLC25A28	Negative	0.189201	Negative	0.167577	0.031706	NO	115
83544	DNAL1	Unlabeled	0.170407	Unlabeled	0.186002	0.031696	NO	8
305	ANXA2P3	Unlabeled	0.172114	Unlabeled	0.183959	0.031662	NO	5
22990	PCNX1	Negative	0.185784	Negative	0.170420	0.031661	NO	416
8560	DEGS1	Negative	0.192697	Negative	0.164265	0.031653	NO	979
51646	YPEL5	Negative	0.186596	Negative	0.169515	0.031631	NO	1323
10060	ABCC9	Negative	0.160470	Negative	0.197101	0.031629	NO	878
3217	HOXB7	Negative	0.164531	Negative	0.192231	0.031628	NO	165
256158	HMCN2	Unlabeled	0.165743	Unlabeled	0.190672	0.031603	NO	16
83694	RPS6KL1	Unlabeled	0.181452	Unlabeled	0.174156	0.031601	NO	9
5650	KLK7	Negative	0.152653	Negative	0.206976	0.031596	NO	174
10149	ADGRG2	Negative	0.192121	Negative	0.164418	0.031588	NO	73
10311	VPS26C	Negative	0.195796	Negative	0.161288	0.031580	NO	881
6493	SIM2	Negative	0.186923	Negative	0.168933	0.031578	NO	911
26121	PRPF31	Negative	0.204634	Negative	0.154296	0.031574	NO	1393
10159	ATP6AP2	Negative	0.189539	Negative	0.166569	0.031571	NO	1076
9975	NR1D2	Negative	0.186190	Negative	0.169544	0.031567	NO	677
26231	LRRC29	Unlabeled	0.174772	Unlabeled	0.180599	0.031564	NO	10
140686	WFDC3	Unlabeled	0.173510	Unlabeled	0.181788	0.031542	NO	7
4550	RNR2	Unlabeled	0.160737	Unlabeled	0.196100	0.031520	NO	6
3200	HOXA3	Negative	0.151867	Negative	0.207517	0.031515	NO	117
728276	CLEC19A	Unlabeled	0.196890	Unlabeled	0.160049	0.031512	NO	7
84807	NFKBID	Unlabeled	0.175285	Unlabeled	0.179774	0.031512	NO	6
57657	HCN3	Unlabeled	0.160217	Unlabeled	0.196618	0.031501	NO	6
51309	ARMCX1	Negative	0.189445	Negative	0.166177	0.031481	NO	125
284186	TMEM105	Unlabeled	0.177872	Unlabeled	0.176957	0.031476	NO	13
9435	CHST2	Unlabeled	0.176532	Unlabeled	0.178253	0.031467	NO	8
2901	GRIK5	Negative	0.160223	Negative	0.196199	0.031436	NO	1244
55785	FGD6	Negative	0.178969	Negative	0.175557	0.031419	NO	115
5729	PTGDR	Unlabeled	0.199566	Unlabeled	0.157403	0.031412	NO	4
10736	SIX2	Negative	0.185431	Negative	0.169232	0.031381	NO	337
80169	CTC1	Unlabeled	0.181228	Unlabeled	0.173145	0.031379	NO	8
7403	KDM6A	Negative	0.192811	Negative	0.162695	0.031370	NO	885
84634	KISS1R	Unlabeled	0.159137	Unlabeled	0.197089	0.031364	NO	7
7332	UBE2L3	Negative	0.203398	Negative	0.154159	0.031356	NO	1470
6915	TBXA2R	Negative	0.160837	Negative	0.194760	0.031324	NO	1340
1389	CREBL2	Negative	0.190351	Negative	0.164531	0.031319	NO	1326
2800	GOLGA1	Negative	0.185199	Negative	0.169072	0.031312	NO	676
154043	CNKSR3	Unlabeled	0.181312	Unlabeled	0.172668	0.031307	NO	8
63924	CIDEC	Negative	0.165298	Negative	0.189371	0.031303	NO	433
7503	XIST	Unlabeled	0.175433	Unlabeled	0.178404	0.031298	NO	12
10233	LRRC23	Negative	0.157878	Negative	0.198160	0.031285	NO	155
203076	C8orf74	Unlabeled	0.174937	Unlabeled	0.178685	0.031259	NO	13
360	AQP3	Negative	0.165973	Negative	0.188191	0.031235	NO	92
10299	MARCH6	Negative	0.192447	Negative	0.161988	0.031174	NO	958
29072	SETD2	Negative	0.197580	Negative	0.157746	0.031167	NO	1156
729991	BORCS8	Negative	0.163013	Negative	0.191190	0.031166	NO	299
95	ACY1	Negative	0.188771	Negative	0.165074	0.031161	NO	689
4595	MUTYH	Negative	0.206699	Negative	0.150716	0.031153	NO	202
54831	BEST2	Unlabeled	0.203054	Unlabeled	0.153378	0.031144	NO	10
7675	ZNF121	Unlabeled	0.163454	Unlabeled	0.190458	0.031131	NO	4
81847	RNF146	Negative	0.188920	Negative	0.164766	0.031128	NO	510
3012	HIST1H2AE	Unlabeled	0.193305	Unlabeled	0.160968	0.031116	NO	13
130162	CLHC1	Unlabeled	0.192840	Unlabeled	0.161292	0.031104	NO	13
80157	CWH43	Unlabeled	0.157762	Unlabeled	0.197140	0.031101	NO	13
56005	MYDGF	Negative	0.194769	Negative	0.159649	0.031095	NO	636
124401	ANKS3	Unlabeled	0.181807	Unlabeled	0.170867	0.031065	NO	9
55321	TMEM74B	Negative	0.191002	Negative	0.162456	0.031030	NO	423
3937	LCP2	Negative	0.154521	Negative	0.200793	0.031027	NO	139
9698	PUM1	Negative	0.195838	Negative	0.158356	0.031012	NO	1788
751071	CSKMT	Unlabeled	0.187991	Unlabeled	0.164846	0.030990	NO	9
3013	HIST1H2AD	Unlabeled	0.191703	Unlabeled	0.161577	0.030975	NO	14
8702	B4GALT4	Negative	0.182169	Negative	0.170010	0.030971	NO	322
57515	SERINC1	Negative	0.189600	Negative	0.163313	0.030964	NO	1431
80194	TMEM134	Negative	0.189819	Negative	0.163072	0.030954	NO	147
116362	RBP7	Unlabeled	0.172226	Unlabeled	0.179602	0.030932	NO	8
55116	TMEM39B	Negative	0.209152	Negative	0.147888	0.030931	NO	107
7547	ZIC3	Negative	0.159058	Negative	0.194437	0.030927	NO	81
170690	ADAMTS16	Unlabeled	0.160929	Unlabeled	0.192173	0.030926	NO	7
54103	GSAP	Negative	0.185759	Negative	0.166429	0.030916	NO	438
30	ACAA1	Negative	0.190775	Negative	0.161981	0.030902	NO	592
57498	KIDINS220	Negative	0.187437	Negative	0.164862	0.030901	NO	1337
137797	LYPD2	Unlabeled	0.183827	Unlabeled	0.168090	0.030900	NO	10
55101	DMAC2	Negative	0.202056	Negative	0.152817	0.030878	NO	416
3769	KCNJ13	Unlabeled	0.172608	Unlabeled	0.178812	0.030864	NO	11
10572	SIVA1	Negative	0.202805	Negative	0.152008	0.030828	NO	1182
56110	PCDHGA5	Unlabeled	0.174720	Unlabeled	0.176400	0.030821	NO	17
440193	CCDC88C	Unlabeled	0.179169	Unlabeled	0.172013	0.030819	NO	10
10078	TSSC4	Negative	0.193863	Negative	0.158974	0.030819	NO	418
9802	DAZAP2	Negative	0.185523	Negative	0.166114	0.030818	NO	1099
64747	MFSD1	Negative	0.189663	Negative	0.162273	0.030777	NO	558
200539	ANKRD23	Unlabeled	0.175880	Unlabeled	0.174990	0.030777	NO	10
129080	EMID1	Negative	0.197041	Negative	0.156146	0.030767	NO	201
79465	ULBP3	Unlabeled	0.164927	Unlabeled	0.186513	0.030761	NO	9
27330	RPS6KA6	Negative	0.160692	Negative	0.191308	0.030742	NO	752
284161	GDPD1	Unlabeled	0.171751	Unlabeled	0.178851	0.030718	NO	10
2977	GUCY1A2	Negative	0.156171	Negative	0.196614	0.030705	NO	50
219790	RTKN2	Unlabeled	0.193907	Unlabeled	0.158308	0.030697	NO	12
5618	PRLR	Negative	0.156586	Negative	0.195997	0.030690	NO	1070
57212	TP73-AS1	Negative	0.182558	Negative	0.168066	0.030682	NO	104
64427	TTC31	Negative	0.198052	Negative	0.154789	0.030656	NO	191
23586	DDX58	Negative	0.186145	Negative	0.164664	0.030651	NO	168
55328	RNLS	Unlabeled	0.172229	Unlabeled	0.177958	0.030649	NO	11
6259	RYK	Negative	0.189742	Negative	0.161531	0.030649	NO	1207
7543	ZFX	Negative	0.186436	Negative	0.164379	0.030646	NO	848
26039	SS18L1	Negative	0.197225	Negative	0.155328	0.030635	NO	1057
11342	RNF13	Negative	0.186478	Negative	0.164194	0.030619	NO	1356
79147	FKRP	Negative	0.195204	Negative	0.156828	0.030613	NO	75
151473	SLC16A14	Unlabeled	0.194652	Unlabeled	0.157207	0.030601	NO	8
152519	NIPAL1	Unlabeled	0.159021	Unlabeled	0.192362	0.030590	NO	9
26234	FBXL5	Negative	0.189453	Negative	0.161429	0.030583	NO	1244
79711	IPO4	Negative	0.203819	Negative	0.150038	0.030581	NO	675
5077	PAX3	Negative	0.156634	Negative	0.195182	0.030572	NO	1357
158747	MOSPD2	Negative	0.173553	Negative	0.176115	0.030565	NO	276
113730	KLHDC7B	Unlabeled	0.159002	Unlabeled	0.192068	0.030539	NO	8
170689	ADAMTS15	Unlabeled	0.169358	Unlabeled	0.180318	0.030538	NO	14
54877	ZCCHC2	Negative	0.181480	Negative	0.167999	0.030488	NO	422
8521	GCM1	Unlabeled	0.154379	Unlabeled	0.197465	0.030484	NO	8
147687	ZNF417	Unlabeled	0.184281	Unlabeled	0.165412	0.030482	NO	7
7054	TH	Negative	0.146381	Negative	0.208217	0.030479	NO	165
57613	FAM234B	Negative	0.187082	Negative	0.162887	0.030473	NO	180
128439	SNHG11	Unlabeled	0.188985	Unlabeled	0.161073	0.030440	NO	9
30062	RAX	Negative	0.156368	Negative	0.194653	0.030437	NO	485
11179	ZNF277	Negative	0.187713	Negative	0.162074	0.030423	NO	846
57139	RGL3	Unlabeled	0.191191	Unlabeled	0.159063	0.030411	NO	8
148418	SAMD13	Unlabeled	0.187881	Unlabeled	0.161857	0.030410	NO	12
114795	TMEM132B	Unlabeled	0.222892	Unlabeled	0.136407	0.030404	NO	5
60489	APOBEC3G	Negative	0.169709	Negative	0.179150	0.030403	NO	93
10960	LMAN2	Negative	0.190323	Negative	0.159594	0.030374	NO	366
9214	FCMR	Negative	0.162601	Negative	0.186716	0.030360	NO	94
22841	RAB11FIP2	Negative	0.191741	Negative	0.158272	0.030347	NO	1364
54629	MINDY2	Negative	0.189188	Negative	0.160393	0.030344	NO	368
26190	FBXW2	Negative	0.193284	Negative	0.156922	0.030330	NO	585
317781	DDX51	Negative	0.163382	Negative	0.185584	0.030321	NO	149
4820	NKTR	Negative	0.189648	Negative	0.159826	0.030311	NO	829
23064	SETX	Negative	0.185001	Negative	0.163800	0.030303	NO	1013
112869	SGF29	Negative	0.201264	Negative	0.150523	0.030295	NO	149
1907	EDN2	Negative	0.141378	Negative	0.214160	0.030277	NO	126
692312	PPAN-P2RY11	Negative	0.158491	Negative	0.191028	0.030276	NO	95
51105	PHF20L1	Negative	0.187564	Negative	0.161291	0.030252	NO	628
54988	ACSM5	Negative	0.184870	Negative	0.163353	0.030199	NO	501
285203	EOGT	Negative	0.186544	Negative	0.161852	0.030192	NO	452
4647	MYO7A	Negative	0.183328	Negative	0.164627	0.030181	NO	1093
51332	SPTBN5	Negative	0.159651	Negative	0.188838	0.030148	NO	413
472	ATM	Negative	0.185307	Negative	0.162646	0.030140	NO	690
28954	REM1	Negative	0.150123	Negative	0.200700	0.030130	NO	196
56674	TMEM9B	Negative	0.190707	Negative	0.157946	0.030121	NO	451
57577	CCDC191	Unlabeled	0.186856	Unlabeled	0.161190	0.030119	NO	10
57798	GATAD1	Negative	0.186254	Negative	0.161710	0.030119	NO	1073
3547	IGSF1	Negative	0.143706	Negative	0.209575	0.030117	NO	64
8370	HIST2H4A	Unlabeled	0.146802	Unlabeled	0.205027	0.030098	NO	7
10446	LRRN2	Negative	0.187751	Negative	0.160309	0.030098	NO	1319
25820	ARIH1	Negative	0.183735	Negative	0.163679	0.030074	NO	1601
1810	DR1	Negative	0.191363	Negative	0.156863	0.030018	NO	1681
84691	FAM71F1	Unlabeled	0.175020	Unlabeled	0.171470	0.030011	NO	18
10959	TMED2	Negative	0.191260	Negative	0.156882	0.030005	NO	1402
9491	PSMF1	Negative	0.195955	Negative	0.153116	0.030004	NO	691
6698	SPRR1A	Negative	0.147912	Negative	0.202691	0.029980	NO	413
285800	PRR18	Unlabeled	0.170193	Unlabeled	0.176059	0.029964	NO	9
26583	DUX4L8	Unlabeled	0.188759	Unlabeled	0.158711	0.029958	NO	9
54757	FAM20A	Unlabeled	0.147729	Unlabeled	0.202714	0.029947	NO	5
2992	GYG1	Negative	0.192741	Negative	0.155357	0.029944	NO	962
10897	YIF1A	Negative	0.190942	Negative	0.156719	0.029924	NO	1175
29966	STRN3	Negative	0.182562	Negative	0.163876	0.029918	NO	1186
3557	IL1RN	Negative	0.153410	Negative	0.194951	0.029907	NO	329
51719	CAB39	Negative	0.190678	Negative	0.156832	0.029904	NO	1119
579	NKX3-2	Negative	0.161151	Negative	0.185565	0.029904	NO	92
130733	TMEM178A	Unlabeled	0.174421	Unlabeled	0.171409	0.029897	NO	7
414328	IDNK	Unlabeled	0.168283	Unlabeled	0.177593	0.029886	NO	7
51725	FBXO40	Negative	0.156395	Negative	0.191084	0.029885	NO	457
9528	TMEM59	Negative	0.187469	Negative	0.159290	0.029862	NO	716
26578	OSTF1	Negative	0.162394	Negative	0.183820	0.029851	NO	71
404734	ANKHD1-EIF4EBP3	Negative	0.193463	Negative	0.154165	0.029825	NO	382
60686	C14orf93	Unlabeled	0.191526	Unlabeled	0.155666	0.029814	NO	9
51170	HSD17B11	Negative	0.177053	Negative	0.168374	0.029811	NO	317
9718	ECE2	Negative	0.154689	Negative	0.192622	0.029796	NO	539
10526	IPO8	Negative	0.171126	Negative	0.174037	0.029782	NO	281
6191	RPS4X	Negative	0.192488	Negative	0.154614	0.029761	NO	295
2835	GPR12	Negative	0.158976	Negative	0.187197	0.029760	NO	1228
22849	CPEB3	Negative	0.181226	Negative	0.164201	0.029757	NO	216
10208	USPL1	Negative	0.190170	Negative	0.156474	0.029757	NO	489
4320	MMP11	Negative	0.181122	Negative	0.164217	0.029743	NO	2085
253943	YTHDF3	Negative	0.190067	Negative	0.156416	0.029729	NO	1966
159686	CFAP58	Unlabeled	0.160320	Unlabeled	0.185418	0.029726	NO	8
79962	DNAJC22	Negative	0.159732	Negative	0.186096	0.029725	NO	89
23384	SPECC1L	Negative	0.187600	Negative	0.158421	0.029720	NO	212
55741	EDEM2	Negative	0.184602	Negative	0.160974	0.029716	NO	109
2525	FUT3	Negative	0.155833	Negative	0.190676	0.029714	NO	487
1660	DHX9	Negative	0.194896	Negative	0.152369	0.029696	NO	1302
5076	PAX2	Negative	0.188186	Negative	0.157722	0.029681	NO	798
10878	CFHR3	Unlabeled	0.157730	Unlabeled	0.188014	0.029655	NO	10
525	ATP6V1B1	Negative	0.148726	Negative	0.199394	0.029655	NO	150
56997	COQ8A	Negative	0.192011	Negative	0.154430	0.029652	NO	103
54329	GPR85	Unlabeled	0.157753	Unlabeled	0.187917	0.029644	NO	7
23619	ZIM2	Negative	0.157259	Negative	0.188231	0.029601	NO	490
8491	MAP4K3	Negative	0.186956	Negative	0.158298	0.029595	NO	1096
54850	FBXL12	Negative	0.177611	Negative	0.166550	0.029581	NO	193
25819	NOCT	Negative	0.155719	Negative	0.189907	0.029572	NO	1350
136895	C7orf31	Unlabeled	0.200537	Unlabeled	0.147431	0.029565	NO	7
23041	MON2	Negative	0.185415	Negative	0.159408	0.029557	NO	541
2693	GHSR	Negative	0.157094	Negative	0.188109	0.029551	NO	444
4585	MUC4	Negative	0.150565	Negative	0.196260	0.029550	NO	549
3311	HSPA7	Unlabeled	0.180972	Unlabeled	0.163280	0.029549	NO	8
7405	UVRAG	Negative	0.186932	Negative	0.158022	0.029539	NO	303
728642	CDK11A	Negative	0.194937	Negative	0.151528	0.029538	NO	271
140625	ACTRT2	Unlabeled	0.184694	Unlabeled	0.159921	0.029536	NO	10
135138	PACRG	Negative	0.180937	Negative	0.163221	0.029533	NO	318
8655	DYNLL1	Negative	0.193942	Negative	0.152221	0.029522	NO	1261
342357	ZKSCAN2	Unlabeled	0.200882	Unlabeled	0.146903	0.029510	NO	8
340385	ZNF517	Unlabeled	0.153961	Unlabeled	0.191577	0.029495	NO	7
55249	YY1AP1	Negative	0.192965	Negative	0.152784	0.029482	NO	199
23078	VWA8	Negative	0.192450	Negative	0.153174	0.029478	NO	420
3586	IL10	Unlabeled	0.151323	Unlabeled	0.194802	0.029478	NO	7
5435	POLR2F	Negative	0.200756	Negative	0.146831	0.029477	NO	772
9609	RAB36	Negative	0.181608	Negative	0.162310	0.029477	NO	108
23632	CA14	Negative	0.159316	Negative	0.184933	0.029463	NO	176
378108	TRIM74	Unlabeled	0.174576	Unlabeled	0.168723	0.029455	NO	8
26130	GAPVD1	Negative	0.183377	Negative	0.160611	0.029452	NO	1554
23190	UBXN4	Negative	0.188751	Negative	0.155964	0.029438	NO	1463
26146	TRAF3IP1	Unlabeled	0.175004	Unlabeled	0.168193	0.029434	NO	11
10637	LEFTY1	Negative	0.154371	Negative	0.190668	0.029434	NO	239
