#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
9033	PKD2L1	Unlabeled	0.317431	Unlabeled	0.271951	0.086326	NO	22
6612	SUMO3	Unlabeled	0.322415	Unlabeled	0.267745	0.086325	NO	1163
80205	CHD9	Unlabeled	0.311590	Unlabeled	0.277011	0.086314	NO	1486
79649	MAP7D3	Unlabeled	0.286819	Unlabeled	0.300934	0.086314	NO	15
7481	WNT11	Unlabeled	0.276327	Unlabeled	0.312323	0.086303	NO	678
1446	CSN1S1	Unlabeled	0.300826	Unlabeled	0.286787	0.086273	NO	9
254863	TMEM256	Unlabeled	0.329249	Unlabeled	0.262029	0.086273	NO	372
664	BNIP3	Unlabeled	0.307207	Unlabeled	0.280822	0.086270	NO	519
8417	STX7	Unlabeled	0.305200	Unlabeled	0.282667	0.086270	NO	1324
84312	BRMS1L	Unlabeled	0.297147	Unlabeled	0.290326	0.086269	NO	196
9063	PIAS2	Unlabeled	0.305594	Unlabeled	0.282267	0.086259	NO	573
2937	GSS	Unlabeled	0.334243	Unlabeled	0.258043	0.086249	NO	1058
284800	FAM182A	Unlabeled	0.287373	Unlabeled	0.300126	0.086248	NO	2
54682	MANSC1	Unlabeled	0.297721	Unlabeled	0.289682	0.086244	NO	46
56914	OTOR	Unlabeled	0.282237	Unlabeled	0.305549	0.086237	NO	3
79628	SH3TC2	Unlabeled	0.261997	Unlabeled	0.329144	0.086235	NO	59
84641	MFSD14B	Unlabeled	0.306469	Unlabeled	0.281349	0.086225	NO	231
23593	HEBP2	Unlabeled	0.315265	Unlabeled	0.273490	0.086222	NO	758
10021	HCN4	Unlabeled	0.289617	Unlabeled	0.297679	0.086213	NO	326
4987	OPRL1	Unlabeled	0.278688	Unlabeled	0.309342	0.086210	NO	1062
166785	MMAA	Unlabeled	0.305153	Unlabeled	0.282498	0.086205	NO	48
5719	PSMD13	Unlabeled	0.333148	Unlabeled	0.258759	0.086205	NO	1310
26266	SLC13A4	Unlabeled	0.290880	Unlabeled	0.296349	0.086202	NO	235
26005	C2CD3	Unlabeled	0.325322	Unlabeled	0.264949	0.086194	NO	402
6674	SPAG1	Unlabeled	0.290365	Unlabeled	0.296823	0.086187	NO	71
167153	PAPD4	Unlabeled	0.310188	Unlabeled	0.277851	0.086186	NO	399
219738	FAM241B	Unlabeled	0.298266	Unlabeled	0.288939	0.086181	NO	11
90332	EXOC3L2	Unlabeled	0.275445	Unlabeled	0.312855	0.086174	NO	171
51693	TRAPPC2L	Unlabeled	0.333418	Unlabeled	0.258455	0.086174	NO	848
10009	ZBTB33	Unlabeled	0.285998	Unlabeled	0.301290	0.086168	NO	92
8239	USP9X	Unlabeled	0.308341	Unlabeled	0.279446	0.086165	NO	1467
100128644	100128644	Unlabeled	0.282613	Unlabeled	0.304833	0.086150	NO	1
23185	LARP4B	Unlabeled	0.324029	Unlabeled	0.265837	0.086139	NO	947
10625	IVNS1ABP	Unlabeled	0.306950	Unlabeled	0.280616	0.086135	NO	1111
6490	PMEL	Unlabeled	0.261596	Unlabeled	0.329160	0.086107	NO	112
60490	PPCDC	Unlabeled	0.347360	Unlabeled	0.247888	0.086106	NO	16
343069	HNRNPCL1	Unlabeled	0.295567	Unlabeled	0.291312	0.086102	NO	5
7275	TUB	Unlabeled	0.279935	Unlabeled	0.307562	0.086097	NO	1920
79838	TMC5	Unlabeled	0.243183	Unlabeled	0.354027	0.086093	NO	52
10563	CXCL13	Unlabeled	0.271972	Unlabeled	0.316532	0.086088	NO	6
4913	NTHL1	Unlabeled	0.338866	Unlabeled	0.254037	0.086085	NO	784
50640	PNPLA8	Unlabeled	0.298574	Unlabeled	0.288296	0.086078	NO	456
54494	C11orf71	Unlabeled	0.317060	Unlabeled	0.271468	0.086072	NO	68
10430	TMEM147	Unlabeled	0.333248	Unlabeled	0.258269	0.086068	NO	1566
55279	ZNF654	Unlabeled	0.302122	Unlabeled	0.284868	0.086065	NO	274
27293	SMPDL3B	Unlabeled	0.254691	Unlabeled	0.337910	0.086063	NO	230
90338	ZNF160	Unlabeled	0.321253	Unlabeled	0.267863	0.086052	NO	343
54522	ANKRD16	Unlabeled	0.330459	Unlabeled	0.260393	0.086049	NO	222
164	AP1G1	Unlabeled	0.307097	Unlabeled	0.280190	0.086046	NO	975
291	SLC25A4	Unlabeled	0.320465	Unlabeled	0.268482	0.086039	NO	292
253725	WASHC2C	Unlabeled	0.307451	Unlabeled	0.279810	0.086028	NO	385
138716	RPP25L	Unlabeled	0.344448	Unlabeled	0.249747	0.086025	NO	254
54520	CCDC93	Unlabeled	0.313551	Unlabeled	0.274355	0.086024	NO	1021
197131	UBR1	Unlabeled	0.312427	Unlabeled	0.275301	0.086011	NO	520
127687	C1orf122	Unlabeled	0.325899	Unlabeled	0.263911	0.086008	NO	208
283537	SLC46A3	Unlabeled	0.309632	Unlabeled	0.277706	0.085987	NO	67
54707	GPN2	Unlabeled	0.329991	Unlabeled	0.260572	0.085986	NO	210
28991	COMMD5	Unlabeled	0.345408	Unlabeled	0.248937	0.085985	NO	134
7327	UBE2G2	Unlabeled	0.335261	Unlabeled	0.256467	0.085983	NO	689
2849	GPR26	Unlabeled	0.290900	Unlabeled	0.295567	0.085980	NO	45
29941	PKN3	Unlabeled	0.314242	Unlabeled	0.273606	0.085978	NO	72
55192	DNAJC17	Unlabeled	0.366511	Unlabeled	0.234585	0.085978	NO	18
125988	C19orf70	Unlabeled	0.328894	Unlabeled	0.261400	0.085973	NO	970
55515	ASIC4	Unlabeled	0.289112	Unlabeled	0.297347	0.085967	NO	227
339229	OXLD1	Unlabeled	0.328870	Unlabeled	0.261377	0.085959	NO	811
8926	SNURF	Unlabeled	0.314505	Unlabeled	0.273309	0.085957	NO	56
90678	LRSAM1	Unlabeled	0.293937	Unlabeled	0.292430	0.085956	NO	49
3981	LIG4	Unlabeled	0.300575	Unlabeled	0.285952	0.085950	NO	653
26074	CFAP61	Unlabeled	0.286681	Unlabeled	0.299761	0.085936	NO	1
55532	SLC30A10	Unlabeled	0.341460	Unlabeled	0.251659	0.085931	NO	13
6801	STRN	Unlabeled	0.276607	Unlabeled	0.310636	0.085924	NO	219
644975	644975	Unlabeled	0.280619	Unlabeled	0.306183	0.085921	NO	1
23240	TMEM131L	Unlabeled	0.312006	Unlabeled	0.275373	0.085918	NO	82
25876	SPEF1	Unlabeled	0.271495	Unlabeled	0.316413	0.085905	NO	306
133491	C5orf47	Unlabeled	0.273327	Unlabeled	0.314274	0.085900	NO	5
9365	KL	Unlabeled	0.277572	Unlabeled	0.309430	0.085889	NO	2
26120	26120	Unlabeled	0.304667	Unlabeled	0.281897	0.085885	NO	113
5037	PEBP1	Unlabeled	0.329962	Unlabeled	0.260284	0.085884	NO	805
6939	TCF15	Unlabeled	0.301691	Unlabeled	0.284659	0.085879	NO	36
3975	LHX1	Unlabeled	0.279547	Unlabeled	0.307174	0.085870	NO	356
7320	UBE2B	Unlabeled	0.301878	Unlabeled	0.284451	0.085869	NO	1095
3199	HOXA2	Unlabeled	0.274249	Unlabeled	0.313106	0.085869	NO	1
6574	SLC20A1	Unlabeled	0.314851	Unlabeled	0.272688	0.085856	NO	609
26254	OPTC	Unlabeled	0.285967	Unlabeled	0.300223	0.085854	NO	3
27019	DNAI1	Unlabeled	0.288893	Unlabeled	0.297171	0.085851	NO	132
2521	FUS	Unlabeled	0.335032	Unlabeled	0.256219	0.085842	NO	631
90233	ZNF551	Unlabeled	0.364749	Unlabeled	0.235339	0.085840	NO	30
2044	EPHA5	Unlabeled	0.280785	Unlabeled	0.305712	0.085839	NO	526
23171	GPD1L	Unlabeled	0.322337	Unlabeled	0.266294	0.085836	NO	438
49856	WRAP73	Unlabeled	0.341529	Unlabeled	0.251328	0.085836	NO	216
2574	GAGE2C	Unlabeled	0.288952	Unlabeled	0.297057	0.085835	NO	32
23520	ANP32C	Unlabeled	0.295420	Unlabeled	0.290547	0.085833	NO	52
26257	NKX2-8	Unlabeled	0.282450	Unlabeled	0.303843	0.085820	NO	83
29994	BAZ2B	Unlabeled	0.308617	Unlabeled	0.278067	0.085816	NO	1200
57614	KIAA1468	Unlabeled	0.302439	Unlabeled	0.283713	0.085806	NO	560
10513	APPBP2	Unlabeled	0.309527	Unlabeled	0.277207	0.085803	NO	1581
22876	INPP5F	Unlabeled	0.305314	Unlabeled	0.280998	0.085793	NO	538
79834	PEAK1	Unlabeled	0.274868	Unlabeled	0.312111	0.085789	NO	184
3495	IGHD	Unlabeled	0.258746	Unlabeled	0.331555	0.085789	NO	61
728039	SSR4P1	Unlabeled	0.281175	Unlabeled	0.305095	0.085785	NO	2
163859	SDE2	Unlabeled	0.302614	Unlabeled	0.283449	0.085776	NO	301
2099	ESR1	Unlabeled	0.276647	Unlabeled	0.310032	0.085769	NO	1652
84874	ZNF514	Unlabeled	0.299660	Unlabeled	0.286159	0.085750	NO	52
79856	SNX22	Unlabeled	0.285158	Unlabeled	0.300698	0.085746	NO	33
729540	RGPD6	Unlabeled	0.301590	Unlabeled	0.284307	0.085744	NO	90
222255	ATXN7L1	Unlabeled	0.280172	Unlabeled	0.306025	0.085740	NO	261
22888	UBOX5	Unlabeled	0.276592	Unlabeled	0.309976	0.085737	NO	29
747	DAGLA	Unlabeled	0.256126	Unlabeled	0.334739	0.085735	NO	49
81137	OR7E104P	Unlabeled	0.235786	Unlabeled	0.363601	0.085732	NO	12
239	ALOX12	Unlabeled	0.273019	Unlabeled	0.313976	0.085721	NO	6
4608	MYBPH	Unlabeled	0.290060	Unlabeled	0.295529	0.085721	NO	78
6158	RPL28	Unlabeled	0.321764	Unlabeled	0.266404	0.085719	NO	550
9213	XPR1	Unlabeled	0.301667	Unlabeled	0.284080	0.085698	NO	134
10459	MAD2L2	Unlabeled	0.328425	Unlabeled	0.260878	0.085679	NO	952
2130	EWSR1	Unlabeled	0.324152	Unlabeled	0.264280	0.085667	NO	1162
5452	POU2F2	Unlabeled	0.278294	Unlabeled	0.307784	0.085654	NO	746
54708	MARCH5	Unlabeled	0.300595	Unlabeled	0.284914	0.085644	NO	516
28956	LAMTOR2	Unlabeled	0.330651	Unlabeled	0.259009	0.085642	NO	766
87171	ARPC3P1	Unlabeled	0.323216	Unlabeled	0.264945	0.085634	NO	1
57120	GOPC	Unlabeled	0.302084	Unlabeled	0.283465	0.085630	NO	570
90480	GADD45GIP1	Unlabeled	0.334024	Unlabeled	0.256334	0.085622	NO	136
10280	SIGMAR1	Unlabeled	0.326386	Unlabeled	0.262331	0.085621	NO	1141
10368	CACNG3	Unlabeled	0.289744	Unlabeled	0.295474	0.085612	NO	821
221504	ZBTB9	Unlabeled	0.322148	Unlabeled	0.265742	0.085608	NO	18
4126	MANBA	Unlabeled	0.292655	Unlabeled	0.292492	0.085599	NO	143
51050	PI15	Unlabeled	0.281120	Unlabeled	0.304416	0.085577	NO	309
5859	QARS	Unlabeled	0.333213	Unlabeled	0.256779	0.085562	NO	1048
79804	HAND2-AS1	Unlabeled	0.283762	Unlabeled	0.301517	0.085559	NO	90
5532	PPP3CB	Unlabeled	0.308654	Unlabeled	0.277198	0.085558	NO	1954
60680	CELF5	Unlabeled	0.274053	Unlabeled	0.312189	0.085556	NO	25
398	ARHGDIG	Unlabeled	0.278614	Unlabeled	0.307071	0.085554	NO	340
23587	ELP5	Unlabeled	0.328091	Unlabeled	0.260727	0.085542	NO	721
259197	NCR3	Unlabeled	0.278867	Unlabeled	0.306700	0.085529	NO	101
387758	FIBIN	Unlabeled	0.267599	Unlabeled	0.319600	0.085525	NO	4
55852	TEX2	Unlabeled	0.319857	Unlabeled	0.267380	0.085523	NO	242
80255	SLC35F5	Unlabeled	0.293493	Unlabeled	0.291382	0.085519	NO	32
575	ADGRB1	Unlabeled	0.281637	Unlabeled	0.303618	0.085510	NO	346
283237	TTC9C	Unlabeled	0.347460	Unlabeled	0.246100	0.085510	NO	23
3239	HOXD13	Unlabeled	0.275277	Unlabeled	0.310618	0.085506	NO	232
27020	NPTN	Unlabeled	0.302052	Unlabeled	0.283082	0.085505	NO	1253
7580	ZNF32	Unlabeled	0.328800	Unlabeled	0.260042	0.085502	NO	212
3350	HTR1A	Unlabeled	0.304512	Unlabeled	0.280778	0.085500	NO	114
84868	HAVCR2	Unlabeled	0.289274	Unlabeled	0.295568	0.085500	NO	8
283337	ZNF740	Unlabeled	0.301553	Unlabeled	0.283503	0.085491	NO	15
6833	ABCC8	Unlabeled	0.280922	Unlabeled	0.304322	0.085491	NO	1715
4283	CXCL9	Unlabeled	0.248160	Unlabeled	0.344481	0.085486	NO	73
255082	CASC2	Unlabeled	0.285925	Unlabeled	0.298970	0.085483	NO	1
2827	GPR3	Unlabeled	0.277238	Unlabeled	0.308285	0.085468	NO	105
286052	286052	Unlabeled	0.337611	Unlabeled	0.253150	0.085466	NO	12
23335	WDR7	Unlabeled	0.327405	Unlabeled	0.261005	0.085454	NO	319
9867	PJA2	Unlabeled	0.304154	Unlabeled	0.280943	0.085450	NO	1543
1180	CLCN1	Unlabeled	0.268949	Unlabeled	0.317717	0.085450	NO	129
22844	FRMPD1	Unlabeled	0.284998	Unlabeled	0.299802	0.085443	NO	171
7109	TRAPPC10	Unlabeled	0.318793	Unlabeled	0.267989	0.085433	NO	594
9236	CCPG1	Unlabeled	0.302037	Unlabeled	0.282855	0.085433	NO	1225
3606	IL18	Unlabeled	0.278050	Unlabeled	0.307234	0.085426	NO	10
118460	EXOSC6	Unlabeled	0.324325	Unlabeled	0.263364	0.085416	NO	108
84570	COL25A1	Unlabeled	0.338527	Unlabeled	0.252266	0.085399	NO	13
83989	FAM172A	Unlabeled	0.302596	Unlabeled	0.282217	0.085398	NO	486
728113	ANXA8L1	Unlabeled	0.292252	Unlabeled	0.292179	0.085390	NO	10
4696	NDUFA3	Unlabeled	0.336215	Unlabeled	0.253957	0.085384	NO	747
5733	PTGER3	Unlabeled	0.278672	Unlabeled	0.306379	0.085379	NO	1874
9204	ZMYM6	Unlabeled	0.292954	Unlabeled	0.291430	0.085376	NO	272
56994	CHPT1	Unlabeled	0.303633	Unlabeled	0.281167	0.085372	NO	377
47	ACLY	Unlabeled	0.319076	Unlabeled	0.267558	0.085371	NO	1193
728460	728460	Unlabeled	0.285726	Unlabeled	0.298762	0.085364	NO	1
5714	PSMD8	Unlabeled	0.331664	Unlabeled	0.257371	0.085361	NO	1392
23230	VPS13A	Unlabeled	0.300573	Unlabeled	0.283980	0.085357	NO	876
9666	DZIP3	Unlabeled	0.314753	Unlabeled	0.271160	0.085348	NO	1059
203523	ZNF449	Unlabeled	0.308636	Unlabeled	0.276524	0.085345	NO	99
9380	GRHPR	Unlabeled	0.332295	Unlabeled	0.256828	0.085343	NO	943
1600	DAB1	Unlabeled	0.282856	Unlabeled	0.301683	0.085333	NO	814
3030	HADHA	Unlabeled	0.323144	Unlabeled	0.263978	0.085303	NO	696
414327	414327	Unlabeled	0.304432	Unlabeled	0.280200	0.085302	NO	251
339804	C2orf74	Unlabeled	0.312574	Unlabeled	0.272892	0.085299	NO	3
83530	CYP51A1P2	Unlabeled	0.299248	Unlabeled	0.285044	0.085299	NO	138
2266	FGG	Unlabeled	0.268693	Unlabeled	0.317436	0.085293	NO	50
3467	IFNW1	Unlabeled	0.279651	Unlabeled	0.304967	0.085284	NO	68
387893	KMT5A	Unlabeled	0.312913	Unlabeled	0.272507	0.085271	NO	290
8544	PIR	Unlabeled	0.307625	Unlabeled	0.277179	0.085267	NO	265
10105	PPIF	Unlabeled	0.327189	Unlabeled	0.260602	0.085266	NO	1220
139629	XAGE-4	Unlabeled	0.345156	Unlabeled	0.247029	0.085264	NO	17
55362	TMEM63B	Unlabeled	0.320980	Unlabeled	0.265596	0.085251	NO	11
7779	SLC30A1	Unlabeled	0.300242	Unlabeled	0.283915	0.085243	NO	513
55695	NSUN5	Unlabeled	0.341975	Unlabeled	0.249252	0.085238	NO	466
51087	YBX2	Unlabeled	0.287139	Unlabeled	0.296845	0.085236	NO	61
145501	ISM2	Unlabeled	0.279695	Unlabeled	0.304743	0.085235	NO	7
100093631	GTF2IP4	Unlabeled	0.322749	Unlabeled	0.264081	0.085232	NO	92
634	CEACAM1	Unlabeled	0.267066	Unlabeled	0.319083	0.085216	NO	780
55198	APPL2	Unlabeled	0.301441	Unlabeled	0.282669	0.085208	NO	303
1005	CDH7	Unlabeled	0.296356	Unlabeled	0.287503	0.085203	NO	380
80231	CXorf21	Unlabeled	0.308056	Unlabeled	0.276525	0.085185	NO	8
23528	ZNF281	Unlabeled	0.310160	Unlabeled	0.274645	0.085184	NO	655
55621	TRMT1	Unlabeled	0.336869	Unlabeled	0.252864	0.085182	NO	705
91445	RNF185	Unlabeled	0.299188	Unlabeled	0.284688	0.085175	NO	11
84085	FBXO30	Unlabeled	0.304254	Unlabeled	0.279939	0.085173	NO	358
8740	TNFSF14	Unlabeled	0.267315	Unlabeled	0.318612	0.085170	NO	23
326321	RPS24P2	Unlabeled	0.320146	Unlabeled	0.266003	0.085160	NO	100
118471	PRAP1	Unlabeled	0.259640	Unlabeled	0.327897	0.085135	NO	2
8890	EIF2B4	Unlabeled	0.339267	Unlabeled	0.250910	0.085125	NO	1087
85373	85373	Unlabeled	0.289628	Unlabeled	0.293892	0.085119	NO	131
6183	MRPS12	Unlabeled	0.327173	Unlabeled	0.260127	0.085107	NO	931
4058	LTK	Unlabeled	0.274131	Unlabeled	0.310455	0.085105	NO	635
6903	TBCC	Unlabeled	0.321252	Unlabeled	0.264913	0.085104	NO	229
114799	ESCO1	Unlabeled	0.306711	Unlabeled	0.277463	0.085101	NO	93
10553	HTATIP2	Unlabeled	0.298041	Unlabeled	0.285533	0.085101	NO	585
55366	LGR4	Unlabeled	0.296215	Unlabeled	0.287282	0.085097	NO	125
57109	REXO4	Unlabeled	0.336598	Unlabeled	0.252812	0.085096	NO	387
654790	PCP4L1	Unlabeled	0.278992	Unlabeled	0.305006	0.085094	NO	1
389715	FAM205BP	Unlabeled	0.289260	Unlabeled	0.294175	0.085093	NO	66
54901	CDKAL1	Unlabeled	0.306457	Unlabeled	0.277659	0.085091	NO	2
157378	TMEM65	Unlabeled	0.295926	Unlabeled	0.287514	0.085083	NO	183
4238	MFAP3	Unlabeled	0.304223	Unlabeled	0.279668	0.085081	NO	416
11113	CIT	Unlabeled	0.313461	Unlabeled	0.271403	0.085074	NO	355
55686	MREG	Unlabeled	0.289790	Unlabeled	0.293559	0.085070	NO	89
54880	BCOR	Unlabeled	0.321701	Unlabeled	0.264430	0.085067	NO	271
64940	STAG3L4	Unlabeled	0.257639	Unlabeled	0.330172	0.085065	NO	9
56100	PCDHGB6	Unlabeled	0.290639	Unlabeled	0.292675	0.085063	NO	9
55163	PNPO	Unlabeled	0.330717	Unlabeled	0.257203	0.085061	NO	255
5564	PRKAB1	Unlabeled	0.310493	Unlabeled	0.273919	0.085050	NO	630
401546	C9orf152	Unlabeled	0.284622	Unlabeled	0.298799	0.085045	NO	2
84163	GTF2IRD2	Unlabeled	0.332329	Unlabeled	0.255899	0.085043	NO	58
259173	ALS2CL	Unlabeled	0.272869	Unlabeled	0.311650	0.085040	NO	1252
114882	OSBPL8	Unlabeled	0.301598	Unlabeled	0.281925	0.085028	NO	1049
1235	CCR6	Unlabeled	0.261739	Unlabeled	0.324830	0.085021	NO	1
53905	DUOX1	Unlabeled	0.266378	Unlabeled	0.319128	0.085009	NO	577
10352	WARS2	Unlabeled	0.341772	Unlabeled	0.248708	0.085001	NO	97
4935	GPR143	Unlabeled	0.301204	Unlabeled	0.282200	0.085000	NO	53
3299	HSF4	Unlabeled	0.286520	Unlabeled	0.296661	0.084999	NO	466
26261	FBXO24	Unlabeled	0.278203	Unlabeled	0.305495	0.084990	NO	145
3326	HSP90AB1	Unlabeled	0.324126	Unlabeled	0.262172	0.084977	NO	1208
2579	GAGE7	Unlabeled	0.312285	Unlabeled	0.272058	0.084960	NO	34
64129	TINAGL1	Unlabeled	0.257204	Unlabeled	0.330314	0.084958	NO	64
11009	IL24	Unlabeled	0.190837	Unlabeled	0.445174	0.084956	NO	3
3798	KIF5A	Unlabeled	0.283492	Unlabeled	0.299671	0.084954	NO	1069
6715	SRD5A1	Unlabeled	0.296919	Unlabeled	0.286117	0.084954	NO	349
10495	ENOX2	Unlabeled	0.310214	Unlabeled	0.273819	0.084942	NO	112
3626	INHBC	Unlabeled	0.282645	Unlabeled	0.300522	0.084941	NO	26
93663	ARHGAP18	Unlabeled	0.293541	Unlabeled	0.289360	0.084939	NO	301
2074	ERCC6	Unlabeled	0.272524	Unlabeled	0.311671	0.084938	NO	291
84103	C4orf17	Unlabeled	0.287006	Unlabeled	0.295944	0.084938	NO	5
83877	TM2D2	Unlabeled	0.309747	Unlabeled	0.274142	0.084915	NO	600
1982	EIF4G2	Unlabeled	0.305100	Unlabeled	0.278308	0.084912	NO	1012
3891	KRT85	Unlabeled	0.273684	Unlabeled	0.310246	0.084909	NO	93
376940	ZC3H6	Unlabeled	0.309906	Unlabeled	0.273978	0.084907	NO	68
11215	AKAP11	Unlabeled	0.311307	Unlabeled	0.272730	0.084903	NO	1452
2358	FPR2	Unlabeled	0.258614	Unlabeled	0.328239	0.084887	NO	97
1412	CRYBA2	Unlabeled	0.280930	Unlabeled	0.302136	0.084879	NO	481
79885	HDAC11	Unlabeled	0.267289	Unlabeled	0.317549	0.084877	NO	186
146310	RNF151	Unlabeled	0.295531	Unlabeled	0.287200	0.084877	NO	4
51116	MRPS2	Unlabeled	0.334888	Unlabeled	0.253408	0.084863	NO	1356
9960	USP3	Unlabeled	0.306533	Unlabeled	0.276847	0.084863	NO	804
4898	NRDC	Unlabeled	0.325819	Unlabeled	0.260448	0.084859	NO	292
54602	NDFIP2	Unlabeled	0.294701	Unlabeled	0.287945	0.084858	NO	336
23762	OSBP2	Unlabeled	0.276203	Unlabeled	0.307206	0.084851	NO	404
161394	SAMD15	Unlabeled	0.287461	Unlabeled	0.295149	0.084844	NO	16
163050	ZNF564	Unlabeled	0.253877	Unlabeled	0.334134	0.084829	NO	6
931	MS4A1	Unlabeled	0.250115	Unlabeled	0.339126	0.084820	NO	180
1643	DDB2	Unlabeled	0.317159	Unlabeled	0.267417	0.084814	NO	165
170517	GCNT1P1	Unlabeled	0.323173	Unlabeled	0.262430	0.084810	NO	9
55572	FOXRED1	Unlabeled	0.332139	Unlabeled	0.255326	0.084804	NO	282
23355	VPS8	Unlabeled	0.313008	Unlabeled	0.270919	0.084800	NO	174
9487	PIGL	Unlabeled	0.276402	Unlabeled	0.306720	0.084778	NO	192
25928	SOSTDC1	Unlabeled	0.280696	Unlabeled	0.302016	0.084775	NO	6
692205	SNORD89	Unlabeled	0.297165	Unlabeled	0.285273	0.084773	NO	1
9384	COX6CP1	Unlabeled	0.278464	Unlabeled	0.304429	0.084773	NO	1
11254	SLC6A14	Unlabeled	0.267287	Unlabeled	0.317144	0.084768	NO	29
9169	SCAF11	Unlabeled	0.308620	Unlabeled	0.274664	0.084767	NO	1276
6760	SS18	Unlabeled	0.301587	Unlabeled	0.281060	0.084764	NO	1173
90070	LACRT	Unlabeled	0.285649	Unlabeled	0.296740	0.084763	NO	1
646522	LOC646522	Unlabeled	0.290544	Unlabeled	0.291736	0.084762	NO	4
387753	RPL21P97	Unlabeled	0.327030	Unlabeled	0.259165	0.084755	NO	1
10947	AP3M2	Unlabeled	0.316782	Unlabeled	0.267548	0.084754	NO	531
1654	DDX3X	Unlabeled	0.302302	Unlabeled	0.280362	0.084754	NO	1369
5143	PDE4C	Unlabeled	0.278430	Unlabeled	0.304351	0.084740	NO	1512
653784	MZT2A	Unlabeled	0.331258	Unlabeled	0.255789	0.084732	NO	709
440952	EIF1B-AS1	Unlabeled	0.289592	Unlabeled	0.292573	0.084727	NO	36
4074	M6PR	Unlabeled	0.314961	Unlabeled	0.268995	0.084723	NO	922
172	AFG3L1P	Unlabeled	0.321826	Unlabeled	0.263214	0.084709	NO	69
81555	YIPF5	Unlabeled	0.298010	Unlabeled	0.284228	0.084703	NO	1062
26069	26069	Unlabeled	0.350791	Unlabeled	0.241444	0.084696	NO	10
7172	TPMT	Unlabeled	0.283109	Unlabeled	0.299148	0.084691	NO	56
1106	CHD2	Unlabeled	0.279924	Unlabeled	0.302533	0.084686	NO	460
256586	LYSMD2	Unlabeled	0.315472	Unlabeled	0.268435	0.084684	NO	282
6827	SUPT4H1	Unlabeled	0.325689	Unlabeled	0.260011	0.084683	NO	890
200312	RNF215	Unlabeled	0.279553	Unlabeled	0.302912	0.084680	NO	15
55588	MED29	Unlabeled	0.319694	Unlabeled	0.264861	0.084674	NO	310
1861	TOR1A	Unlabeled	0.318420	Unlabeled	0.265899	0.084668	NO	975
6340	SCNN1G	Unlabeled	0.286180	Unlabeled	0.295851	0.084667	NO	433
79819	WDR78	Unlabeled	0.280017	Unlabeled	0.302336	0.084659	NO	211
643338	C15orf62	Unlabeled	0.265287	Unlabeled	0.319122	0.084659	NO	19
6349	CCL3L1	Unlabeled	0.306127	Unlabeled	0.276542	0.084657	NO	10
284184	NDUFAF8	Unlabeled	0.332775	Unlabeled	0.254390	0.084655	NO	170
6470	SHMT1	Unlabeled	0.310305	Unlabeled	0.272784	0.084646	NO	407
6626	SNRPA	Unlabeled	0.335625	Unlabeled	0.252192	0.084642	NO	1157
7764	ZNF217	Unlabeled	0.303395	Unlabeled	0.278978	0.084641	NO	1514
729967	MORN2	Unlabeled	0.320054	Unlabeled	0.264422	0.084629	NO	78
4986	OPRK1	Unlabeled	0.284690	Unlabeled	0.297249	0.084624	NO	453
10049	DNAJB6	Unlabeled	0.303789	Unlabeled	0.278540	0.084617	NO	1779
148870	CCDC27	Unlabeled	0.281454	Unlabeled	0.300633	0.084614	NO	11
126328	NDUFA11	Unlabeled	0.329336	Unlabeled	0.256907	0.084609	NO	848
60484	HAPLN2	Unlabeled	0.289757	Unlabeled	0.291945	0.084593	NO	90
57604	TRMT9B	Unlabeled	0.288862	Unlabeled	0.292808	0.084581	NO	97
790	CAD	Unlabeled	0.330805	Unlabeled	0.255667	0.084576	NO	909
2182	ACSL4	Unlabeled	0.298082	Unlabeled	0.283715	0.084570	NO	753
23440	OTP	Unlabeled	0.284612	Unlabeled	0.297137	0.084569	NO	10
27328	PCDH11X	Unlabeled	0.290196	Unlabeled	0.291417	0.084568	NO	570
29095	ORMDL2	Unlabeled	0.322077	Unlabeled	0.262517	0.084551	NO	965
11178	LZTS1	Unlabeled	0.283492	Unlabeled	0.298246	0.084550	NO	1100
10099	TSPAN3	Unlabeled	0.312520	Unlabeled	0.270508	0.084539	NO	970
10949	HNRNPA0	Unlabeled	0.329375	Unlabeled	0.256663	0.084538	NO	318
100131827	ZNF717	Unlabeled	0.277738	Unlabeled	0.304374	0.084536	NO	1
6938	TCF12	Unlabeled	0.307808	Unlabeled	0.274628	0.084533	NO	1835
728882	FAM182B	Unlabeled	0.285133	Unlabeled	0.296449	0.084527	NO	423
22911	WDR47	Unlabeled	0.306474	Unlabeled	0.275800	0.084526	NO	1077
165082	ADGRF3	Unlabeled	0.292841	Unlabeled	0.288627	0.084522	NO	1
51079	NDUFA13	Unlabeled	0.330568	Unlabeled	0.255683	0.084521	NO	1023
9914	ATP2C2	Unlabeled	0.270304	Unlabeled	0.312590	0.084494	NO	319
23437	TRS-AGA2-3	Unlabeled	0.325766	Unlabeled	0.259369	0.084494	NO	1
653437	AQP12B	Unlabeled	0.279940	Unlabeled	0.301805	0.084487	NO	7
90488	TMEM263	Unlabeled	0.299608	Unlabeled	0.281978	0.084483	NO	439
221785	ZSCAN25	Unlabeled	0.305405	Unlabeled	0.276584	0.084470	NO	12
9870	AREL1	Unlabeled	0.330118	Unlabeled	0.255868	0.084467	NO	64
