#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
26762	HAVCR1	Unlabeled	0.212029	Unlabeled	0.135044	0.028633	NO	64
64951	MRPS24	Unlabeled	0.171571	Unlabeled	0.166842	0.028625	NO	582
2963	GTF2F2	Unlabeled	0.168653	Unlabeled	0.169718	0.028623	NO	342
91689	SMDT1	Unlabeled	0.166797	Unlabeled	0.171585	0.028620	NO	479
10011	SRA1	Unlabeled	0.165076	Unlabeled	0.173342	0.028615	NO	457
163859	SDE2	Unlabeled	0.156858	Unlabeled	0.182385	0.028609	NO	301
9657	IQCB1	Unlabeled	0.169079	Unlabeled	0.169195	0.028607	NO	407
148137	PROSER3	Unlabeled	0.175897	Unlabeled	0.162629	0.028606	NO	72
22	ABCB7	Unlabeled	0.173384	Unlabeled	0.164985	0.028606	NO	488
3841	KPNA5	Unlabeled	0.156835	Unlabeled	0.182317	0.028594	NO	154
7421	VDR	Negative	0.155685	Negative	0.183622	0.028587	NO	547
6155	RPL27	Unlabeled	0.168033	Unlabeled	0.170125	0.028587	NO	336
5073	PARN	Unlabeled	0.167820	Unlabeled	0.170313	0.028582	NO	377
10202	DHRS2	Unlabeled	0.175650	Unlabeled	0.162668	0.028573	NO	60
90135	BTBD6	Unlabeled	0.163597	Unlabeled	0.174636	0.028570	NO	259
9482	STX8	Unlabeled	0.169438	Unlabeled	0.168597	0.028567	NO	411
30834	ZNRD1	Unlabeled	0.164955	Unlabeled	0.173134	0.028559	NO	749
5161	PDHA2	Unlabeled	0.201493	Unlabeled	0.141705	0.028553	NO	60
57820	CCNB1IP1	Unlabeled	0.168902	Unlabeled	0.169000	0.028544	NO	441
4599	MX1	Unlabeled	0.130222	Unlabeled	0.219196	0.028544	NO	156
79570	NKAIN1	Unlabeled	0.186428	Unlabeled	0.153101	0.028542	NO	57
79443	FYCO1	Unlabeled	0.158641	Unlabeled	0.179883	0.028537	NO	228
84340	GFM2	Unlabeled	0.169841	Unlabeled	0.167997	0.028533	NO	562
54732	TMED9	Unlabeled	0.156854	Unlabeled	0.181861	0.028526	NO	228
84181	CHD6	Unlabeled	0.163165	Unlabeled	0.174822	0.028525	NO	119
169200	TMEM64	Unlabeled	0.154481	Unlabeled	0.184648	0.028525	NO	255
9895	TECPR2	Unlabeled	0.158745	Unlabeled	0.179661	0.028520	NO	163
84319	CMSS1	Unlabeled	0.170039	Unlabeled	0.167709	0.028517	NO	904
9070	ASH2L	Unlabeled	0.164499	Unlabeled	0.173338	0.028514	NO	307
51386	EIF3L	Unlabeled	0.167853	Unlabeled	0.169861	0.028512	NO	459
51292	GMPR2	Unlabeled	0.168646	Unlabeled	0.169026	0.028506	NO	346
79948	PLPPR3	Unlabeled	0.174785	Unlabeled	0.163069	0.028502	NO	128
84135	UTP15	Unlabeled	0.166631	Unlabeled	0.171037	0.028500	NO	812
5042	PABPC3	Unlabeled	0.165014	Unlabeled	0.172697	0.028497	NO	292
134266	GRPEL2	Unlabeled	0.158396	Unlabeled	0.179912	0.028497	NO	395
83605	CCM2	Unlabeled	0.148364	Unlabeled	0.192042	0.028492	NO	140
27351	DESI1	Unlabeled	0.157834	Unlabeled	0.180510	0.028491	NO	209
7704	ZBTB16	Unlabeled	0.175472	Unlabeled	0.162310	0.028481	NO	75
10586	MAB21L2	Unlabeled	0.209527	Unlabeled	0.135921	0.028479	NO	62
283991	UBALD2	Unlabeled	0.147716	Unlabeled	0.192761	0.028474	NO	166
79682	CENPU	Unlabeled	0.171772	Unlabeled	0.165755	0.028472	NO	878
56941	HMCES	Unlabeled	0.158266	Unlabeled	0.179857	0.028465	NO	268
10514	MYBBP1A	Unlabeled	0.167068	Unlabeled	0.170372	0.028464	NO	363
140739	UBE2F	Unlabeled	0.155010	Unlabeled	0.183549	0.028452	NO	363
51010	EXOSC3	Unlabeled	0.168215	Unlabeled	0.169124	0.028449	NO	1064
10561	IFI44	Unlabeled	0.134725	Unlabeled	0.211163	0.028449	NO	210
140700	SAMD10	Unlabeled	0.174130	Unlabeled	0.163376	0.028449	NO	127
79736	TEFM	Unlabeled	0.172298	Unlabeled	0.165109	0.028448	NO	463
54662	TBC1D13	Unlabeled	0.159584	Unlabeled	0.178252	0.028446	NO	193
7639	ZNF85	Unlabeled	0.172250	Unlabeled	0.165140	0.028445	NO	276
80331	DNAJC5	Unlabeled	0.156860	Unlabeled	0.181247	0.028430	NO	132
87178	PNPT1	Unlabeled	0.169580	Unlabeled	0.167617	0.028425	NO	882
80013	MINDY3	Unlabeled	0.162186	Unlabeled	0.175213	0.028417	NO	299
64689	GORASP1	Unlabeled	0.154796	Unlabeled	0.183576	0.028417	NO	203
56137	PCDHA12	Unlabeled	0.185903	Unlabeled	0.152855	0.028416	NO	65
115024	NT5C3B	Unlabeled	0.160014	Unlabeled	0.177542	0.028409	NO	320
4600	MX2	Unlabeled	0.130516	Unlabeled	0.217626	0.028404	NO	162
84364	ARFGAP2	Unlabeled	0.166196	Unlabeled	0.170893	0.028402	NO	184
9401	RECQL4	Unlabeled	0.171604	Unlabeled	0.165433	0.028389	NO	574
10615	SPAG5	Unlabeled	0.172685	Unlabeled	0.164394	0.028388	NO	749
64761	PARP12	Unlabeled	0.136215	Unlabeled	0.208379	0.028384	NO	176
200845	KCTD6	Unlabeled	0.158448	Unlabeled	0.179128	0.028383	NO	275
54543	TOMM7	Unlabeled	0.171413	Unlabeled	0.165567	0.028380	NO	459
11027	LILRA2	Unlabeled	0.138637	Unlabeled	0.204677	0.028376	NO	191
55750	AGK	Unlabeled	0.168967	Unlabeled	0.167918	0.028372	NO	410
54069	MIS18A	Unlabeled	0.170772	Unlabeled	0.166117	0.028368	NO	991
29964	PRICKLE4	Unlabeled	0.165130	Unlabeled	0.171752	0.028361	NO	659
55299	BRIX1	Unlabeled	0.171210	Unlabeled	0.165646	0.028360	NO	679
58489	ABHD17C	Unlabeled	0.158959	Unlabeled	0.178364	0.028353	NO	207
1415	CRYBB2	Unlabeled	0.189482	Unlabeled	0.149624	0.028351	NO	57
4331	MNAT1	Unlabeled	0.170082	Unlabeled	0.166690	0.028351	NO	378
222068	TMED4	Unlabeled	0.153360	Unlabeled	0.184738	0.028331	NO	270
1528	CYB5A	Unlabeled	0.168425	Unlabeled	0.168179	0.028326	NO	419
57216	VANGL2	Unlabeled	0.155974	Unlabeled	0.181559	0.028319	NO	73
100113407	TMEM170B	Unlabeled	0.159638	Unlabeled	0.177385	0.028317	NO	165
64753	CCDC136	Unlabeled	0.176505	Unlabeled	0.160408	0.028313	NO	140
96764	TGS1	Unlabeled	0.167314	Unlabeled	0.169165	0.028304	NO	565
55601	DDX60	Unlabeled	0.146463	Unlabeled	0.193242	0.028303	NO	209
55003	PAK1IP1	Unlabeled	0.169604	Unlabeled	0.166875	0.028303	NO	569
80173	IFT74	Unlabeled	0.170670	Unlabeled	0.165816	0.028300	NO	520
64151	NCAPG	Unlabeled	0.171720	Unlabeled	0.164793	0.028298	NO	853
1299	COL9A3	Unlabeled	0.169448	Unlabeled	0.166990	0.028296	NO	55
8086	AAAS	Unlabeled	0.165594	Unlabeled	0.170830	0.028288	NO	172
54801	HAUS6	Unlabeled	0.169226	Unlabeled	0.167148	0.028286	NO	783
9332	CD163	Unlabeled	0.125646	Unlabeled	0.225122	0.028286	NO	186
2629	GBA	Unlabeled	0.157401	Unlabeled	0.179704	0.028286	NO	171
79998	ANKRD53	Unlabeled	0.202236	Unlabeled	0.139833	0.028279	NO	71
2537	IFI6	Unlabeled	0.134086	Unlabeled	0.210895	0.028278	NO	125
701	BUB1B	Unlabeled	0.170798	Unlabeled	0.165542	0.028274	NO	769
84893	FBXO18	Unlabeled	0.161122	Unlabeled	0.175447	0.028268	NO	279
4258	MGST2	Unlabeled	0.167798	Unlabeled	0.168464	0.028268	NO	315
84950	PRPF38A	Unlabeled	0.168832	Unlabeled	0.167422	0.028266	NO	497
6341	SCO1	Unlabeled	0.165787	Unlabeled	0.170472	0.028262	NO	671
6224	RPS20	Unlabeled	0.166113	Unlabeled	0.170127	0.028260	NO	371
2946	GSTM2	Unlabeled	0.157612	Unlabeled	0.179297	0.028259	NO	94
79039	DDX54	Unlabeled	0.168622	Unlabeled	0.167558	0.028254	NO	277
55341	LSG1	Unlabeled	0.166698	Unlabeled	0.169438	0.028245	NO	608
54908	SPDL1	Unlabeled	0.169580	Unlabeled	0.166541	0.028242	NO	768
157	GRK3	Unlabeled	0.165273	Unlabeled	0.170848	0.028237	NO	106
3292	HSD17B1	Unlabeled	0.157631	Unlabeled	0.179092	0.028231	NO	58
133686	NADK2	Unlabeled	0.160577	Unlabeled	0.175799	0.028229	NO	500
11018	TMED1	Unlabeled	0.161293	Unlabeled	0.174996	0.028226	NO	205
81609	SNX27	Negative	0.170617	Negative	0.165407	0.028221	NO	538
11218	DDX20	Unlabeled	0.166747	Unlabeled	0.169223	0.028218	NO	792
26266	SLC13A4	Negative	0.190381	Negative	0.148169	0.028209	NO	235
51101	ZC2HC1A	Unlabeled	0.151874	Unlabeled	0.185719	0.028206	NO	88
409	ARRB2	Unlabeled	0.132511	Unlabeled	0.212856	0.028206	NO	87
56301	SLC7A10	Unlabeled	0.177578	Unlabeled	0.158827	0.028204	NO	63
285172	FAM126B	Unlabeled	0.155447	Unlabeled	0.181370	0.028193	NO	316
7851	MALL	Unlabeled	0.154369	Unlabeled	0.182616	0.028190	NO	70
64965	MRPS9	Unlabeled	0.171147	Unlabeled	0.164659	0.028181	NO	800
6171	RPL41	Unlabeled	0.163731	Unlabeled	0.172093	0.028177	NO	227
9493	KIF23	Unlabeled	0.169278	Unlabeled	0.166410	0.028169	NO	802
54872	PIGG	Unlabeled	0.162878	Unlabeled	0.172945	0.028169	NO	284
3476	IGBP1	Unlabeled	0.161461	Unlabeled	0.174447	0.028166	NO	340
85465	SELENOI	Unlabeled	0.160994	Unlabeled	0.174948	0.028166	NO	572
55215	FANCI	Unlabeled	0.169568	Unlabeled	0.166094	0.028164	NO	863
8663	EIF3C	Unlabeled	0.167916	Unlabeled	0.167699	0.028159	NO	239
347735	SERINC2	Unlabeled	0.144212	Unlabeled	0.195251	0.028158	NO	186
149951	COMMD7	Unlabeled	0.162398	Unlabeled	0.173374	0.028156	NO	283
10047	CST8	Unlabeled	0.208576	Unlabeled	0.134987	0.028155	NO	73
8569	MKNK1	Unlabeled	0.144098	Unlabeled	0.195382	0.028154	NO	153
9093	DNAJA3	Unlabeled	0.167496	Unlabeled	0.168076	0.028152	NO	612
55588	MED29	Unlabeled	0.164068	Unlabeled	0.171580	0.028151	NO	310
257218	SHPRH	Unlabeled	0.170104	Unlabeled	0.165463	0.028146	NO	565
10116	FEM1B	Unlabeled	0.150146	Unlabeled	0.187420	0.028140	NO	227
63939	FAM217B	Unlabeled	0.165620	Unlabeled	0.169900	0.028139	NO	317
55226	NAT10	Unlabeled	0.167096	Unlabeled	0.168374	0.028135	NO	530
6396	SEC13	Unlabeled	0.163499	Unlabeled	0.172054	0.028131	NO	251
197	AHSG	Unlabeled	0.184081	Unlabeled	0.152803	0.028128	NO	58
132299	OCIAD2	Unlabeled	0.156800	Unlabeled	0.179321	0.028118	NO	300
116254	GINM1	Unlabeled	0.148580	Unlabeled	0.189221	0.028114	NO	186
5611	DNAJC3	Unlabeled	0.148041	Unlabeled	0.189900	0.028113	NO	170
3744	KCNA10	Negative	0.195958	Negative	0.143456	0.028111	NO	209
116840	CNTROB	Unlabeled	0.166077	Unlabeled	0.169226	0.028105	NO	223
91942	NDUFAF2	Unlabeled	0.167874	Unlabeled	0.167365	0.028096	NO	742
91582	RPS19BP1	Unlabeled	0.164679	Unlabeled	0.170542	0.028085	NO	470
79158	GNPTAB	Unlabeled	0.154418	Unlabeled	0.181838	0.028079	NO	208
128853	DUSP15	Unlabeled	0.200410	Unlabeled	0.140069	0.028071	NO	100
23649	POLA2	Unlabeled	0.170379	Unlabeled	0.164651	0.028053	NO	459
6135	RPL11	Unlabeled	0.164908	Unlabeled	0.170094	0.028050	NO	427
56261	GPCPD1	Unlabeled	0.158706	Unlabeled	0.176741	0.028050	NO	232
219749	ZNF25	Unlabeled	0.158538	Unlabeled	0.176876	0.028042	NO	360
64328	XPO4	Unlabeled	0.159197	Unlabeled	0.176075	0.028031	NO	434
221472	FGD2	Unlabeled	0.185456	Unlabeled	0.151138	0.028029	NO	87
2977	GUCY1A2	Unlabeled	0.181573	Unlabeled	0.154344	0.028025	NO	50
387893	KMT5A	Unlabeled	0.155533	Unlabeled	0.180158	0.028020	NO	290
63826	SRR	Unlabeled	0.168199	Unlabeled	0.166545	0.028013	NO	308
51608	GET4	Unlabeled	0.158983	Unlabeled	0.176147	0.028004	NO	252
404636	FAM45A	Unlabeled	0.160337	Unlabeled	0.174635	0.028000	NO	238
79191	IRX3	Unlabeled	0.157652	Unlabeled	0.177580	0.027996	NO	105
84313	VPS25	Unlabeled	0.163032	Unlabeled	0.171673	0.027988	NO	620
54536	EXOC6	Unlabeled	0.161111	Unlabeled	0.173664	0.027979	NO	367
129531	MITD1	Unlabeled	0.165326	Unlabeled	0.169231	0.027978	NO	660
79684	MSANTD2	Unlabeled	0.165467	Unlabeled	0.169084	0.027978	NO	318
26007	TKFC	Unlabeled	0.159105	Unlabeled	0.175797	0.027970	NO	157
6156	RPL30	Unlabeled	0.165956	Unlabeled	0.168525	0.027968	NO	411
9134	CCNE2	Unlabeled	0.166683	Unlabeled	0.167705	0.027953	NO	582
54816	ZNF280D	Unlabeled	0.166860	Unlabeled	0.167496	0.027948	NO	249
7626	ZNF75D	Unlabeled	0.165467	Unlabeled	0.168885	0.027945	NO	252
136647	MPLKIP	Unlabeled	0.162441	Unlabeled	0.171903	0.027924	NO	790
51605	TRMT6	Unlabeled	0.163367	Unlabeled	0.170922	0.027923	NO	838
90527	DUOXA1	Unlabeled	0.170848	Unlabeled	0.163334	0.027905	NO	104
57126	CD177	Unlabeled	0.200320	Unlabeled	0.139302	0.027905	NO	63
10850	CCL27	Unlabeled	0.201110	Unlabeled	0.138725	0.027899	NO	70
653639	LYPLA2P1	Unlabeled	0.157759	Unlabeled	0.176844	0.027899	NO	147
93643	TJAP1	Unlabeled	0.162171	Unlabeled	0.172021	0.027897	NO	181
123169	LEO1	Unlabeled	0.166169	Unlabeled	0.167875	0.027896	NO	477
9481	SLC25A27	Unlabeled	0.165928	Unlabeled	0.168101	0.027893	NO	170
124454	EARS2	Unlabeled	0.168386	Unlabeled	0.165642	0.027892	NO	674
64129	TINAGL1	Unlabeled	0.166896	Unlabeled	0.167058	0.027881	NO	64
146057	TTBK2	Unlabeled	0.166092	Unlabeled	0.167844	0.027878	NO	145
3703	STT3A	Unlabeled	0.153252	Unlabeled	0.181880	0.027874	NO	250
79643	CHMP6	Unlabeled	0.152738	Unlabeled	0.182491	0.027873	NO	177
3932	LCK	Unlabeled	0.118899	Unlabeled	0.234411	0.027871	NO	198
29089	UBE2T	Unlabeled	0.168501	Unlabeled	0.165405	0.027871	NO	940
170510	EIF4EBP2P1	Unlabeled	0.171875	Unlabeled	0.162123	0.027865	NO	320
1145	CHRNE	Negative	0.190740	Negative	0.146072	0.027862	NO	238
1676	DFFA	Unlabeled	0.164560	Unlabeled	0.169265	0.027854	NO	302
84967	LSM10	Unlabeled	0.159580	Unlabeled	0.174409	0.027832	NO	518
2330	FMO5	Unlabeled	0.185040	Unlabeled	0.150400	0.027830	NO	81
55657	ZNF692	Unlabeled	0.169987	Unlabeled	0.163687	0.027825	NO	237
593	BCKDHA	Unlabeled	0.161178	Unlabeled	0.172591	0.027818	NO	218
9918	NCAPD2	Unlabeled	0.171385	Unlabeled	0.162309	0.027817	NO	528
1230	CCR1	Unlabeled	0.118110	Unlabeled	0.235502	0.027815	NO	230
9815	GIT2	Unlabeled	0.143326	Unlabeled	0.194064	0.027814	NO	204
6839	SUV39H1	Unlabeled	0.170786	Unlabeled	0.162852	0.027813	NO	368
9982	FGFBP1	Unlabeled	0.171807	Unlabeled	0.161878	0.027812	NO	80
3954	LETM1	Unlabeled	0.162780	Unlabeled	0.170841	0.027810	NO	241
57109	REXO4	Unlabeled	0.164368	Unlabeled	0.169145	0.027802	NO	387
147007	TMEM199	Unlabeled	0.161261	Unlabeled	0.172387	0.027799	NO	486
4361	MRE11	Unlabeled	0.167647	Unlabeled	0.165786	0.027793	NO	481
253827	MSRB3	Unlabeled	0.125015	Unlabeled	0.222283	0.027789	NO	102
7083	TK1	Unlabeled	0.170550	Unlabeled	0.162901	0.027783	NO	510
113174	SAAL1	Unlabeled	0.166666	Unlabeled	0.166696	0.027782	NO	768
56893	UBQLN4	Unlabeled	0.162598	Unlabeled	0.170842	0.027779	NO	190
6161	RPL32	Unlabeled	0.163921	Unlabeled	0.169410	0.027770	NO	341
3788	KCNS2	Unlabeled	0.192167	Unlabeled	0.144458	0.027760	NO	115
22796	COG2	Unlabeled	0.166634	Unlabeled	0.166547	0.027752	NO	397
64859	NABP1	Unlabeled	0.153535	Unlabeled	0.180691	0.027742	NO	170
148156	ZNF558	Unlabeled	0.160112	Unlabeled	0.173252	0.027740	NO	346
8476	CDC42BPA	Negative	0.149786	Negative	0.185190	0.027739	NO	357
54915	YTHDF1	Unlabeled	0.163723	Unlabeled	0.169371	0.027730	NO	337
115817	DHRS1	Unlabeled	0.151869	Unlabeled	0.182545	0.027723	NO	141
79956	ERMP1	Unlabeled	0.151035	Unlabeled	0.183488	0.027713	NO	272
4898	NRDC	Unlabeled	0.163623	Unlabeled	0.169320	0.027705	NO	292
25962	VIRMA	Unlabeled	0.161880	Unlabeled	0.171119	0.027701	NO	272
9620	CELSR1	Unlabeled	0.165667	Unlabeled	0.167161	0.027693	NO	63
84875	PARP10	Unlabeled	0.160991	Unlabeled	0.172002	0.027691	NO	222
51285	RASL12	Unlabeled	0.184242	Unlabeled	0.150282	0.027688	NO	57
117584	RFFL	Unlabeled	0.151630	Unlabeled	0.182569	0.027683	NO	185
1960	EGR3	Unlabeled	0.164873	Unlabeled	0.167894	0.027681	NO	56
84926	SPRYD3	Unlabeled	0.146350	Unlabeled	0.189121	0.027678	NO	157
25917	THUMPD3	Unlabeled	0.164336	Unlabeled	0.168410	0.027676	NO	795
1646	AKR1C2	Unlabeled	0.146357	Unlabeled	0.189019	0.027664	NO	97
637	BID	Unlabeled	0.154990	Unlabeled	0.178436	0.027656	NO	151
79714	CCDC51	Unlabeled	0.165076	Unlabeled	0.167443	0.027641	NO	593
55178	MRM3	Unlabeled	0.165722	Unlabeled	0.166780	0.027639	NO	475
283232	TMEM80	Unlabeled	0.165014	Unlabeled	0.167488	0.027638	NO	344
9673	SLC25A44	Unlabeled	0.159034	Unlabeled	0.173747	0.027632	NO	204
133746	JMY	Unlabeled	0.163527	Unlabeled	0.168930	0.027625	NO	230
51134	CEP83	Unlabeled	0.167576	Unlabeled	0.164843	0.027624	NO	445
23594	ORC6	Unlabeled	0.169753	Unlabeled	0.162720	0.027622	NO	758
654364	NME1-NME2	Unlabeled	0.167660	Unlabeled	0.164709	0.027615	NO	427
10103	TSPAN1	Unlabeled	0.154915	Unlabeled	0.178243	0.027613	NO	60
2207	FCER1G	Unlabeled	0.118785	Unlabeled	0.232445	0.027611	NO	131
150372	NFAM1	Unlabeled	0.163224	Unlabeled	0.169158	0.027611	NO	198
222194	RSBN1L	Unlabeled	0.162251	Unlabeled	0.170158	0.027608	NO	356
55020	TTC38	Unlabeled	0.161504	Unlabeled	0.170886	0.027599	NO	83
55753	OGDHL	Unlabeled	0.210762	Unlabeled	0.130944	0.027598	NO	50
128338	DRAM2	Unlabeled	0.154743	Unlabeled	0.178297	0.027590	NO	373
54965	PIGX	Unlabeled	0.165950	Unlabeled	0.166196	0.027580	NO	420
57585	CRAMP1	Unlabeled	0.171912	Unlabeled	0.160423	0.027579	NO	147
270	AMPD1	Unlabeled	0.193936	Unlabeled	0.142191	0.027576	NO	57
54458	PRR13	Unlabeled	0.153656	Unlabeled	0.179460	0.027575	NO	201
80018	NAA25	Unlabeled	0.160969	Unlabeled	0.171305	0.027575	NO	488
9841	ZBTB24	Unlabeled	0.167729	Unlabeled	0.164394	0.027574	NO	358
7268	TTC4	Unlabeled	0.168129	Unlabeled	0.163971	0.027568	NO	503
3429	IFI27	Unlabeled	0.124979	Unlabeled	0.220576	0.027567	NO	99
51263	MRPL30	Unlabeled	0.166267	Unlabeled	0.165789	0.027565	NO	652
65008	MRPL1	Unlabeled	0.168478	Unlabeled	0.163569	0.027558	NO	775
7392	USF2	Negative	0.155770	Negative	0.176888	0.027554	NO	529
80223	RAB11FIP1	Unlabeled	0.146129	Unlabeled	0.188515	0.027547	NO	184
150684	COMMD1	Unlabeled	0.163073	Unlabeled	0.168911	0.027545	NO	437
55240	STEAP3	Unlabeled	0.155546	Unlabeled	0.177081	0.027544	NO	136
200186	CRTC2	Unlabeled	0.160133	Unlabeled	0.171918	0.027530	NO	151
6835	SURF2	Unlabeled	0.165621	Unlabeled	0.166198	0.027526	NO	370
79145	CHCHD7	Unlabeled	0.164207	Unlabeled	0.167577	0.027517	NO	483
79031	PDCL3	Unlabeled	0.165800	Unlabeled	0.165951	0.027515	NO	375
57414	RHBDD2	Unlabeled	0.153424	Unlabeled	0.179332	0.027514	NO	174
55695	NSUN5	Unlabeled	0.166926	Unlabeled	0.164802	0.027510	NO	466
9287	TAAR2	Negative	0.200295	Negative	0.137345	0.027510	NO	158
79152	FA2H	Unlabeled	0.164435	Unlabeled	0.167295	0.027509	NO	57
594	BCKDHB	Unlabeled	0.169977	Unlabeled	0.161806	0.027503	NO	257
159090	FAM122B	Unlabeled	0.163875	Unlabeled	0.167822	0.027502	NO	627
6189	RPS3A	Unlabeled	0.164110	Unlabeled	0.167563	0.027499	NO	318
84955	NUDCD1	Unlabeled	0.166377	Unlabeled	0.165188	0.027484	NO	742
5273	SERPINB10	Unlabeled	0.205894	Unlabeled	0.133454	0.027477	NO	59
146705	TEPSIN	Unlabeled	0.165800	Unlabeled	0.165669	0.027468	NO	212
7695	ZNF136	Unlabeled	0.163962	Unlabeled	0.167515	0.027466	NO	156
65121	PRAMEF1	Unlabeled	0.197449	Unlabeled	0.139104	0.027466	NO	73
163882	CNST	Unlabeled	0.155351	Unlabeled	0.176727	0.027455	NO	203
51102	MECR	Unlabeled	0.164407	Unlabeled	0.166974	0.027452	NO	291
2299	FOXI1	Negative	0.202932	Negative	0.135251	0.027447	NO	151
131474	CHCHD4	Unlabeled	0.164940	Unlabeled	0.166399	0.027446	NO	802
26579	MYEOV	Unlabeled	0.167915	Unlabeled	0.163423	0.027441	NO	166
6095	RORA	Unlabeled	0.147558	Unlabeled	0.185924	0.027435	NO	108
4751	NEK2	Unlabeled	0.166768	Unlabeled	0.164501	0.027433	NO	757
123606	NIPA1	Unlabeled	0.148428	Unlabeled	0.184798	0.027429	NO	156
27301	APEX2	Unlabeled	0.161074	Unlabeled	0.170244	0.027422	NO	219
84233	TMEM126A	Unlabeled	0.165815	Unlabeled	0.165365	0.027420	NO	625
4084	MXD1	Unlabeled	0.150654	Unlabeled	0.181954	0.027412	NO	158
92259	MRPS36	Unlabeled	0.167865	Unlabeled	0.163285	0.027410	NO	518
26090	ABHD12	Unlabeled	0.155226	Unlabeled	0.176559	0.027406	NO	169
5427	POLE2	Unlabeled	0.168609	Unlabeled	0.162530	0.027404	NO	872
390874	ONECUT3	Unlabeled	0.180413	Unlabeled	0.151880	0.027401	NO	59
6210	RPS15A	Unlabeled	0.165400	Unlabeled	0.165657	0.027400	NO	396
84530	SRRM4	Unlabeled	0.191260	Unlabeled	0.143212	0.027391	NO	71
2018	EMX2	Unlabeled	0.173215	Unlabeled	0.158064	0.027379	NO	38
6480	ST6GAL1	Unlabeled	0.140203	Unlabeled	0.195215	0.027370	NO	85
84264	HAGHL	Unlabeled	0.165929	Unlabeled	0.164946	0.027369	NO	192
9125	CNOT9	Unlabeled	0.163064	Unlabeled	0.167840	0.027369	NO	502
23596	OPN3	Unlabeled	0.159116	Unlabeled	0.171984	0.027365	NO	137
56900	TMEM167B	Unlabeled	0.153273	Unlabeled	0.178534	0.027364	NO	260
26585	GREM1	Negative	0.156015	Negative	0.175392	0.027364	NO	131
4794	NFKBIE	Unlabeled	0.132017	Unlabeled	0.207232	0.027358	NO	101
10112	KIF20A	Unlabeled	0.167471	Unlabeled	0.163344	0.027356	NO	632
3882	KRT32	Unlabeled	0.214130	Unlabeled	0.127720	0.027349	NO	56
1063	CENPF	Unlabeled	0.169357	Unlabeled	0.161411	0.027336	NO	715
29980	DONSON	Unlabeled	0.167395	Unlabeled	0.163297	0.027335	NO	570
85437	ZCRB1	Unlabeled	0.167807	Unlabeled	0.162886	0.027333	NO	527
113130	CDCA5	Unlabeled	0.164987	Unlabeled	0.165669	0.027333	NO	710
55723	ASF1B	Unlabeled	0.165848	Unlabeled	0.164802	0.027332	NO	561
79897	RPP21	Unlabeled	0.166011	Unlabeled	0.164590	0.027324	NO	396
57185	NIPAL3	Negative	0.150332	Negative	0.181658	0.027309	NO	307
57107	PDSS2	Unlabeled	0.166654	Unlabeled	0.163862	0.027308	NO	468
51299	NRN1	Unlabeled	0.182312	Unlabeled	0.149771	0.027305	NO	50
55166	CENPQ	Unlabeled	0.168667	Unlabeled	0.161872	0.027302	NO	714
84231	TRAF7	Unlabeled	0.150274	Unlabeled	0.181671	0.027301	NO	198
161582	DNAAF4	Positive	0.753489	Unlabeled	0.036227	0.027296	NO	29
5791	PTPRE	Unlabeled	0.145375	Unlabeled	0.187732	0.027291	NO	115
54552	GNL3L	Unlabeled	0.159253	Unlabeled	0.171364	0.027290	NO	209
29082	CHMP4A	Unlabeled	0.163974	Unlabeled	0.166406	0.027286	NO	441
53349	ZFYVE1	Unlabeled	0.144906	Unlabeled	0.188264	0.027280	NO	151
57117	INTS12	Unlabeled	0.166782	Unlabeled	0.163540	0.027275	NO	414
9735	KNTC1	Unlabeled	0.169639	Unlabeled	0.160776	0.027274	NO	634
29997	NOP53	Unlabeled	0.159255	Unlabeled	0.171235	0.027270	NO	348
7638	ZNF221	Unlabeled	0.201300	Unlabeled	0.135449	0.027266	NO	68
54963	UCKL1	Unlabeled	0.162749	Unlabeled	0.167519	0.027264	NO	199
10444	ZER1	Negative	0.153355	Negative	0.177779	0.027263	NO	840
9241	NOG	Unlabeled	0.168547	Unlabeled	0.161735	0.027260	NO	105
100188893	TOMM6	Unlabeled	0.163282	Unlabeled	0.166821	0.027239	NO	421
11266	DUSP12	Unlabeled	0.166736	Unlabeled	0.163345	0.027235	NO	433
84153	RNASEH2C	Unlabeled	0.164538	Unlabeled	0.165515	0.027233	NO	387
5347	PLK1	Unlabeled	0.168505	Unlabeled	0.161614	0.027233	NO	553
1396	CRIP1	Unlabeled	0.137176	Unlabeled	0.198406	0.027216	NO	118
9277	WDR46	Unlabeled	0.161469	Unlabeled	0.168539	0.027214	NO	415
7178	TPT1	Unlabeled	0.159464	Unlabeled	0.170648	0.027212	NO	204
55204	GOLPH3L	Unlabeled	0.160813	Unlabeled	0.169215	0.027212	NO	281
130507	UBR3	Unlabeled	0.155398	Unlabeled	0.175041	0.027201	NO	280
84437	MSANTD4	Unlabeled	0.161567	Unlabeled	0.168341	0.027198	NO	288
79652	TMEM204	Unlabeled	0.149932	Unlabeled	0.181338	0.027188	NO	81
8458	TTF2	Unlabeled	0.167216	Unlabeled	0.162576	0.027185	NO	545
8743	TNFSF10	Unlabeled	0.133122	Unlabeled	0.204190	0.027182	NO	199
8914	TIMELESS	Unlabeled	0.169033	Unlabeled	0.160795	0.027180	NO	583
6449	SGTA	Unlabeled	0.159402	Unlabeled	0.170407	0.027163	NO	189
24138	IFIT5	Unlabeled	0.143650	Unlabeled	0.189080	0.027161	NO	162
