#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4773	NFATC2	Unlabeled	0.228942	Unlabeled	0.321569	0.073621	NO	8
55676	SLC30A6	Unlabeled	0.262325	Unlabeled	0.280564	0.073599	NO	52
25989	ULK3	Unlabeled	0.259688	Unlabeled	0.283289	0.073567	NO	23
202915	TMEM184A	Unlabeled	0.276536	Unlabeled	0.265715	0.073480	NO	18
153201	SLC36A2	Unlabeled	0.264783	Unlabeled	0.277486	0.073474	NO	73
55357	TBC1D2	Unlabeled	0.243834	Unlabeled	0.301205	0.073444	NO	11
2538	G6PC	Unlabeled	0.305536	Unlabeled	0.240303	0.073421	NO	10
728747	ANKRD20A4	Unlabeled	0.288492	Unlabeled	0.254438	0.073403	NO	14
83756	TAS1R3	Unlabeled	0.271139	Unlabeled	0.270626	0.073377	NO	27
643853	TMPPE	Unlabeled	0.255603	Unlabeled	0.287036	0.073367	NO	22
8521	GCM1	Unlabeled	0.281277	Unlabeled	0.260679	0.073323	NO	8
343578	ARHGAP40	Unlabeled	0.263608	Unlabeled	0.278113	0.073313	NO	24
55234	SMU1	Unlabeled	0.256961	Unlabeled	0.284877	0.073202	NO	66
56676	ASCL3	Unlabeled	0.320491	Unlabeled	0.228403	0.073201	NO	9
286827	TRIM59	Unlabeled	0.268406	Unlabeled	0.272543	0.073152	NO	141
144363	ETFRF1	Unlabeled	0.261410	Unlabeled	0.279816	0.073147	NO	100
200895	DHFR2	Unlabeled	0.269428	Unlabeled	0.271448	0.073136	NO	93
84938	ATG4C	Unlabeled	0.264475	Unlabeled	0.276376	0.073094	NO	124
51473	DCDC2	Unlabeled	0.269192	Unlabeled	0.271227	0.073012	NO	14
84622	ZNF594	Unlabeled	0.275397	Unlabeled	0.265045	0.072993	NO	14
54749	EPDR1	Unlabeled	0.255761	Unlabeled	0.284841	0.072851	NO	21
55254	TMEM39A	Unlabeled	0.257593	Unlabeled	0.282753	0.072835	NO	55
10878	CFHR3	Unlabeled	0.275554	Unlabeled	0.264293	0.072827	NO	10
57017	COQ9	Unlabeled	0.263293	Unlabeled	0.276586	0.072823	NO	55
115948	CCDC151	Unlabeled	0.284218	Unlabeled	0.256197	0.072816	NO	14
8291	DYSF	Unlabeled	0.231384	Unlabeled	0.314676	0.072811	NO	14
55222	LRRC20	Unlabeled	0.260906	Unlabeled	0.278987	0.072789	NO	13
54108	CHRAC1	Unlabeled	0.262869	Unlabeled	0.276785	0.072758	NO	53
84034	EMILIN2	Unlabeled	0.281811	Unlabeled	0.258076	0.072729	NO	10
115650	TNFRSF13C	Unlabeled	0.277617	Unlabeled	0.261847	0.072693	NO	15
84786	84786	Unlabeled	0.273863	Unlabeled	0.265431	0.072692	NO	23
6431	SRSF6	Unlabeled	0.255664	Unlabeled	0.284155	0.072648	NO	38
7597	ZBTB25	Unlabeled	0.253375	Unlabeled	0.286197	0.072515	NO	15
83742	MARVELD1	Unlabeled	0.247477	Unlabeled	0.293001	0.072511	NO	13
113675	SDSL	Unlabeled	0.265553	Unlabeled	0.273043	0.072507	NO	29
83990	BRIP1	Unlabeled	0.267753	Unlabeled	0.270741	0.072492	NO	140
203260	CCDC107	Unlabeled	0.258410	Unlabeled	0.280447	0.072470	NO	25
284695	ZNF326	Unlabeled	0.261767	Unlabeled	0.276584	0.072401	NO	92
729915	729915	Unlabeled	0.295306	Unlabeled	0.245123	0.072386	NO	10
150290	DUSP18	Unlabeled	0.258179	Unlabeled	0.280360	0.072383	NO	15
23315	SLC9A8	Unlabeled	0.250535	Unlabeled	0.288909	0.072382	NO	13
147011	PROCA1	Unlabeled	0.275687	Unlabeled	0.262470	0.072360	NO	14
147841	SPC24	Unlabeled	0.266064	Unlabeled	0.271948	0.072356	NO	159
340252	ZNF680	Unlabeled	0.263631	Unlabeled	0.274212	0.072291	NO	95
140612	ZFP28	Unlabeled	0.240249	Unlabeled	0.300685	0.072239	NO	14
153478	PLEKHG4B	Unlabeled	0.273354	Unlabeled	0.264227	0.072228	NO	14
10941	UGT2A1	Unlabeled	0.299658	Unlabeled	0.240991	0.072215	NO	9
55751	TMEM184C	Unlabeled	0.261648	Unlabeled	0.276000	0.072215	NO	75
90381	TICRR	Unlabeled	0.264387	Unlabeled	0.272940	0.072162	NO	142
129831	RBM45	Unlabeled	0.261498	Unlabeled	0.275660	0.072084	NO	87
57563	KLHL8	Unlabeled	0.262975	Unlabeled	0.273743	0.071988	NO	76
84303	CHCHD6	Unlabeled	0.260851	Unlabeled	0.275847	0.071955	NO	34
85027	SMIM3	Unlabeled	0.242197	Unlabeled	0.297080	0.071952	NO	15
284186	TMEM105	Unlabeled	0.293400	Unlabeled	0.245213	0.071946	NO	13
339231	ARL16	Unlabeled	0.259965	Unlabeled	0.276646	0.071918	NO	40
10325	RRAGB	Unlabeled	0.264403	Unlabeled	0.271819	0.071870	NO	27
117854	TRIM6	Unlabeled	0.253108	Unlabeled	0.283938	0.071867	NO	24
285220	EPHA6	Unlabeled	0.276826	Unlabeled	0.259344	0.071793	NO	7
10895	PPBPP2	Unlabeled	0.308735	Unlabeled	0.232535	0.071792	NO	7
64595	TTTY15	Unlabeled	0.336463	Unlabeled	0.213277	0.071760	NO	12
196483	EEF2KMT	Unlabeled	0.266090	Unlabeled	0.269667	0.071756	NO	34
728179	RPL7AP36	Unlabeled	0.265136	Unlabeled	0.270465	0.071710	NO	61
29057	FAM156A	Unlabeled	0.265367	Unlabeled	0.270224	0.071709	NO	30
374969	SVBP	Unlabeled	0.266289	Unlabeled	0.269239	0.071696	NO	43
57505	AARS2	Unlabeled	0.261538	Unlabeled	0.274110	0.071690	NO	42
162514	TRPV3	Unlabeled	0.266586	Unlabeled	0.268743	0.071643	NO	15
125170	MIEF2	Unlabeled	0.254541	Unlabeled	0.281452	0.071641	NO	23
10246	SLC17A2	Unlabeled	0.317000	Unlabeled	0.225852	0.071595	NO	8
64881	PCDH20	Unlabeled	0.266562	Unlabeled	0.268545	0.071584	NO	11
64410	KLHL25	Unlabeled	0.280772	Unlabeled	0.254796	0.071540	NO	10
132320	SCLT1	Unlabeled	0.270255	Unlabeled	0.264554	0.071497	NO	87
6096	RORB	Negative	0.298295	Negative	0.239483	0.071437	NO	271
94115	CGB8	Unlabeled	0.291924	Unlabeled	0.244506	0.071377	NO	10
54503	ZDHHC13	Unlabeled	0.266222	Unlabeled	0.268040	0.071358	NO	35
137695	TMEM68	Unlabeled	0.263278	Unlabeled	0.271036	0.071358	NO	91
4065	LY75	Unlabeled	0.250417	Unlabeled	0.284854	0.071332	NO	21
221914	GPC2	Unlabeled	0.274547	Unlabeled	0.259671	0.071292	NO	14
84947	SERAC1	Unlabeled	0.255385	Unlabeled	0.278933	0.071235	NO	39
26157	GIMAP2	Unlabeled	0.235088	Unlabeled	0.302870	0.071201	NO	25
219899	TBCEL	Unlabeled	0.251324	Unlabeled	0.283298	0.071200	NO	45
2999	GZMH	Unlabeled	0.237092	Unlabeled	0.300303	0.071199	NO	14
165829	GPR156	Unlabeled	0.283936	Unlabeled	0.250662	0.071172	NO	21
137886	UBXN2B	Unlabeled	0.257513	Unlabeled	0.276315	0.071155	NO	71
254173	TTLL10	Unlabeled	0.273020	Unlabeled	0.260413	0.071098	NO	27
728013	728013	Unlabeled	0.262351	Unlabeled	0.270917	0.071076	NO	113
57460	PPM1H	Unlabeled	0.267174	Unlabeled	0.265921	0.071047	NO	13
79871	RPAP2	Unlabeled	0.254907	Unlabeled	0.278615	0.071021	NO	46
54997	TESC	Unlabeled	0.262444	Unlabeled	0.270162	0.070902	NO	10
151313	FAHD2B	Unlabeled	0.258602	Unlabeled	0.274027	0.070864	NO	27
27439	TMEM121B	Unlabeled	0.280518	Unlabeled	0.252487	0.070827	NO	12
3546	IGLV@	Unlabeled	0.255258	Unlabeled	0.277321	0.070789	NO	11
6355	CCL8	Unlabeled	0.246319	Unlabeled	0.286907	0.070671	NO	10
160851	DGKH	Unlabeled	0.260283	Unlabeled	0.271286	0.070611	NO	17
2209	FCGR1A	Unlabeled	0.248461	Unlabeled	0.284192	0.070611	NO	14
198437	LKAAEAR1	Unlabeled	0.286986	Unlabeled	0.245857	0.070557	NO	14
256987	SERINC5	Unlabeled	0.259078	Unlabeled	0.272282	0.070542	NO	38
6676	SPAG4	Unlabeled	0.231084	Unlabeled	0.305140	0.070513	NO	12
6691	SPINK2	Unlabeled	0.293995	Unlabeled	0.239813	0.070504	NO	10
342667	STAC2	Unlabeled	0.235979	Unlabeled	0.298741	0.070497	NO	10
84269	CHCHD5	Unlabeled	0.256298	Unlabeled	0.275017	0.070486	NO	25
124056	NOXO1	Unlabeled	0.273459	Unlabeled	0.257754	0.070485	NO	17
161394	SAMD15	Unlabeled	0.272634	Unlabeled	0.258496	0.070475	NO	16
84945	ABHD13	Unlabeled	0.252448	Unlabeled	0.279042	0.070444	NO	65
81691	REXO5	Unlabeled	0.265265	Unlabeled	0.265559	0.070443	NO	112
26024	PTCD1	Unlabeled	0.258566	Unlabeled	0.272371	0.070426	NO	24
80255	SLC35F5	Unlabeled	0.253355	Unlabeled	0.277902	0.070408	NO	32
163786	SASS6	Unlabeled	0.263919	Unlabeled	0.266583	0.070356	NO	148
100289635	ZNF605	Unlabeled	0.258298	Unlabeled	0.272373	0.070354	NO	26
54554	WDR5B	Unlabeled	0.262318	Unlabeled	0.268174	0.070347	NO	39
653635	WASH7P	Unlabeled	0.247848	Unlabeled	0.283794	0.070338	NO	29
283600	SLC25A47	Unlabeled	0.274649	Unlabeled	0.256091	0.070335	NO	18
441024	MTHFD2L	Unlabeled	0.258047	Unlabeled	0.272498	0.070317	NO	61
219854	TMEM218	Unlabeled	0.257119	Unlabeled	0.273316	0.070275	NO	64
342184	FMN1	Unlabeled	0.247863	Unlabeled	0.283370	0.070237	NO	13
132789	GNPDA2	Unlabeled	0.247834	Unlabeled	0.283347	0.070223	NO	63
54763	ROPN1	Unlabeled	0.302941	Unlabeled	0.231733	0.070201	NO	11
79929	MAP6D1	Unlabeled	0.278954	Unlabeled	0.251645	0.070197	NO	11
10763	NES	Unlabeled	0.242340	Unlabeled	0.289586	0.070178	NO	12
375444	C5orf34	Unlabeled	0.263007	Unlabeled	0.266574	0.070111	NO	205
767557	SYS1-DBNDD2	Unlabeled	0.260603	Unlabeled	0.268880	0.070071	NO	27
100130624	RPL15P22	Unlabeled	0.260942	Unlabeled	0.268470	0.070055	NO	99
84811	BUD13	Unlabeled	0.264157	Unlabeled	0.265014	0.070005	NO	54
474344	GIMAP6	Unlabeled	0.216857	Unlabeled	0.322702	0.069980	NO	15
170572	HTR3C	Positive	0.839085	Unlabeled	0.083381	0.069964	NO	3
253559	CADM2	Unlabeled	0.267662	Unlabeled	0.261383	0.069962	NO	13
3017	HIST1H2BD	Unlabeled	0.252048	Unlabeled	0.277554	0.069957	NO	53
55755	CDK5RAP2	Unlabeled	0.253686	Unlabeled	0.275703	0.069942	NO	38
333932	HIST2H3A	Unlabeled	0.277869	Unlabeled	0.251698	0.069939	NO	16
541471	MIR4435-2HG	Unlabeled	0.238104	Unlabeled	0.293606	0.069909	NO	29
55776	SAYSD1	Unlabeled	0.261467	Unlabeled	0.267349	0.069903	NO	37
9708	PCDHGA8	Unlabeled	0.282467	Unlabeled	0.247446	0.069895	NO	20
27111	SDCBP2	Unlabeled	0.250170	Unlabeled	0.279383	0.069893	NO	18
4943	TBC1D25	Unlabeled	0.264348	Unlabeled	0.264324	0.069874	NO	14
253558	LCLAT1	Unlabeled	0.256410	Unlabeled	0.272505	0.069873	NO	80
83903	HASPIN	Unlabeled	0.260565	Unlabeled	0.268051	0.069845	NO	139
342977	NANOS3	Unlabeled	0.260511	Unlabeled	0.268006	0.069818	NO	16
30817	ADGRE2	Unlabeled	0.247398	Unlabeled	0.281774	0.069710	NO	11
114798	SLITRK1	Unlabeled	0.316687	Unlabeled	0.220071	0.069694	NO	8
85302	FBF1	Unlabeled	0.256112	Unlabeled	0.271901	0.069637	NO	16
26071	RTL8A	Unlabeled	0.246387	Unlabeled	0.282630	0.069636	NO	27
373509	USP50	Unlabeled	0.260303	Unlabeled	0.267400	0.069605	NO	21
112849	L3HYPDH	Unlabeled	0.254765	Unlabeled	0.273193	0.069600	NO	44
10389	SCML2	Unlabeled	0.260741	Unlabeled	0.266841	0.069576	NO	21
25878	MXRA5	Negative	0.244015	Negative	0.285124	0.069575	NO	196
256691	MAMDC2	Unlabeled	0.249986	Unlabeled	0.278053	0.069509	NO	11
64744	SMAP2	Unlabeled	0.240152	Unlabeled	0.289411	0.069503	NO	27
283373	ANKRD52	Unlabeled	0.237855	Unlabeled	0.292184	0.069497	NO	16
85369	STRIP1	Unlabeled	0.215340	Unlabeled	0.322646	0.069479	NO	12
84707	BEX2	Unlabeled	0.253644	Unlabeled	0.273606	0.069398	NO	41
124512	METTL23	Unlabeled	0.255595	Unlabeled	0.271405	0.069370	NO	53
55374	TMCO6	Unlabeled	0.261537	Unlabeled	0.265023	0.069313	NO	29
140461	ASB8	Unlabeled	0.238655	Unlabeled	0.290276	0.069276	NO	23
3214	HOXB4	Unlabeled	0.260736	Unlabeled	0.265568	0.069243	NO	8
389692	MAFA	Unlabeled	0.271826	Unlabeled	0.254643	0.069218	NO	21
83935	83935	Unlabeled	0.282909	Unlabeled	0.244578	0.069193	NO	14
374393	FAM111B	Unlabeled	0.255756	Unlabeled	0.270416	0.069161	NO	80
90957	DHX57	Unlabeled	0.260204	Unlabeled	0.265769	0.069154	NO	35
91151	TIGD7	Unlabeled	0.256181	Unlabeled	0.269901	0.069143	NO	74
389690	MROH5	Unlabeled	0.267406	Unlabeled	0.258520	0.069130	NO	23
91801	ALKBH8	Unlabeled	0.251898	Unlabeled	0.274207	0.069072	NO	62
347731	LRRTM3	Unlabeled	0.277006	Unlabeled	0.249042	0.068986	NO	10
81562	LMAN2L	Unlabeled	0.252465	Unlabeled	0.273232	0.068982	NO	43
219402	MTIF3	Unlabeled	0.266695	Unlabeled	0.258641	0.068978	NO	42
10912	GADD45G	Unlabeled	0.266460	Unlabeled	0.258834	0.068969	NO	8
284443	ZNF493	Unlabeled	0.262700	Unlabeled	0.262534	0.068968	NO	37
157570	ESCO2	Unlabeled	0.256073	Unlabeled	0.269287	0.068957	NO	96
548313	SSX4B	Unlabeled	0.284315	Unlabeled	0.242371	0.068910	NO	12
56104	PCDHGB1	Unlabeled	0.254635	Unlabeled	0.270238	0.068812	NO	18
53344	CHIC1	Unlabeled	0.276301	Unlabeled	0.248823	0.068750	NO	13
8578	SCARF1	Unlabeled	0.268669	Unlabeled	0.255876	0.068746	NO	9
201255	LRRC45	Unlabeled	0.239608	Unlabeled	0.286757	0.068709	NO	19
55610	VPS50	Unlabeled	0.256907	Unlabeled	0.267220	0.068651	NO	47
55350	VNN3	Unlabeled	0.266069	Unlabeled	0.257964	0.068636	NO	12
54935	DUSP23	Unlabeled	0.254207	Unlabeled	0.269716	0.068564	NO	34
91351	DDX60L	Unlabeled	0.235995	Unlabeled	0.290479	0.068552	NO	22
55094	GPATCH1	Unlabeled	0.255806	Unlabeled	0.267949	0.068543	NO	66
2187	FANCB	Unlabeled	0.260079	Unlabeled	0.263526	0.068538	NO	97
114659	LRRC37B	Unlabeled	0.254443	Unlabeled	0.269326	0.068528	NO	31
3443	IFNA6	Unlabeled	0.280607	Unlabeled	0.244118	0.068501	NO	9
25797	QPCT	Unlabeled	0.241806	Unlabeled	0.283267	0.068496	NO	16
1109	AKR1C4	Unlabeled	0.288354	Unlabeled	0.237435	0.068465	NO	11
79133	NDUFAF5	Unlabeled	0.255764	Unlabeled	0.267638	0.068452	NO	47
3809	KIR2DS4	Positive	0.817769	Unlabeled	0.083690	0.068439	NO	2
4621	MYH3	Unlabeled	0.081964	Positive	0.834390	0.068390	NO	2
100128191	TMPO-AS1	Unlabeled	0.260095	Unlabeled	0.262861	0.068369	NO	100
8814	CDKL1	Unlabeled	0.292940	Unlabeled	0.233343	0.068355	NO	9
84902	CEP89	Unlabeled	0.246093	Unlabeled	0.277585	0.068312	NO	27
283106	CSNK2A3	Unlabeled	0.264493	Unlabeled	0.258175	0.068285	NO	33
10597	TRAPPC2B	Unlabeled	0.248936	Unlabeled	0.274081	0.068229	NO	47
50485	SMARCAL1	Unlabeled	0.254949	Unlabeled	0.267491	0.068196	NO	42
730755	KRTAP2-3	Unlabeled	0.284572	Unlabeled	0.239520	0.068161	NO	10
2491	CENPI	Unlabeled	0.258067	Unlabeled	0.263814	0.068082	NO	151
3142	HLX	Unlabeled	0.219394	Unlabeled	0.310245	0.068066	NO	10
91807	MYLK3	Unlabeled	0.082318	Positive	0.826622	0.068046	NO	3
284992	CCDC150	Unlabeled	0.256223	Unlabeled	0.265418	0.068006	NO	42
51427	ZNF107	Unlabeled	0.254149	Unlabeled	0.267501	0.067985	NO	85
55051	NRDE2	Unlabeled	0.257589	Unlabeled	0.263840	0.067962	NO	11
441631	TSPAN11	Unlabeled	0.264023	Unlabeled	0.257220	0.067912	NO	11
55698	RADIL	Unlabeled	0.250174	Unlabeled	0.271302	0.067873	NO	15
1823	DSC1	Unlabeled	0.289026	Unlabeled	0.234792	0.067861	NO	9
91574	C12orf65	Unlabeled	0.253453	Unlabeled	0.267664	0.067840	NO	63
28958	COA3	Unlabeled	0.253568	Unlabeled	0.267530	0.067837	NO	33
79957	PAQR6	Unlabeled	0.263411	Unlabeled	0.257503	0.067829	NO	13
79616	CCNJL	Unlabeled	0.270835	Unlabeled	0.250389	0.067814	NO	7
24142	NAT6	Unlabeled	0.254308	Unlabeled	0.266590	0.067796	NO	10
390748	PABPN1L	Unlabeled	0.243055	Unlabeled	0.278719	0.067744	NO	21
284702	284702	Unlabeled	0.247614	Unlabeled	0.273574	0.067741	NO	46
28976	ACAD9	Unlabeled	0.269793	Unlabeled	0.251009	0.067721	NO	27
113510	HELQ	Unlabeled	0.255741	Unlabeled	0.264795	0.067719	NO	64
79753	SNIP1	Unlabeled	0.249627	Unlabeled	0.271277	0.067718	NO	33
83734	ATG10	Unlabeled	0.260121	Unlabeled	0.260287	0.067706	NO	32
399823	FOXI2	Unlabeled	0.258257	Unlabeled	0.262149	0.067702	NO	17
126432	RINL	Unlabeled	0.253839	Unlabeled	0.266631	0.067681	NO	12
343099	CCDC18	Unlabeled	0.261529	Unlabeled	0.258729	0.067665	NO	78
115509	ZNF689	Unlabeled	0.258959	Unlabeled	0.261160	0.067630	NO	40
64320	RNF25	Unlabeled	0.250904	Unlabeled	0.269447	0.067605	NO	26
155185	AMZ1	Unlabeled	0.265918	Unlabeled	0.254199	0.067596	NO	11
79991	STN1	Unlabeled	0.248814	Unlabeled	0.271461	0.067543	NO	34
246184	CDC26	Unlabeled	0.242668	Unlabeled	0.278243	0.067521	NO	36
653506	653506	Unlabeled	0.228414	Unlabeled	0.295574	0.067513	NO	13
3131	HLF	Negative	0.269789	Negative	0.250233	0.067510	NO	268
2294	FOXF1	Negative	0.262585	Negative	0.257058	0.067500	NO	298
203054	ADCK5	Unlabeled	0.259479	Unlabeled	0.259881	0.067434	NO	21
100129405	MSTO2P	Unlabeled	0.252053	Unlabeled	0.267519	0.067429	NO	46
79605	PGBD5	Unlabeled	0.231214	Unlabeled	0.291571	0.067415	NO	7
145508	CEP128	Unlabeled	0.255209	Unlabeled	0.263738	0.067309	NO	71
55362	TMEM63B	Unlabeled	0.261351	Unlabeled	0.257525	0.067304	NO	11
64776	C11orf1	Unlabeled	0.259455	Unlabeled	0.259272	0.067270	NO	30
147929	ZNF565	Unlabeled	0.252220	Unlabeled	0.266639	0.067252	NO	51
204962	SLC44A5	Unlabeled	0.258390	Unlabeled	0.260270	0.067251	NO	40
197258	FUK	Unlabeled	0.248015	Unlabeled	0.271153	0.067250	NO	21
261729	STEAP2	Unlabeled	0.233030	Unlabeled	0.288584	0.067249	NO	22
387882	C12orf75	Unlabeled	0.242850	Unlabeled	0.276864	0.067236	NO	45
219972	MPEG1	Unlabeled	0.213766	Unlabeled	0.314450	0.067219	NO	18
348487	FAM131C	Unlabeled	0.234491	Unlabeled	0.286606	0.067206	NO	11
2295	FOXF2	Negative	0.259356	Negative	0.259086	0.067196	NO	356
54886	PLPPR1	Negative	0.288088	Negative	0.233162	0.067171	NO	589
2210	FCGR1B	Unlabeled	0.220955	Unlabeled	0.303787	0.067123	NO	12
145173	B3GLCT	Unlabeled	0.245918	Unlabeled	0.272893	0.067109	NO	22
55609	ZNF280C	Unlabeled	0.252043	Unlabeled	0.266237	0.067103	NO	68
339344	MYPOP	Unlabeled	0.268951	Unlabeled	0.249373	0.067069	NO	16
90226	UCN2	Unlabeled	0.267374	Unlabeled	0.250533	0.066986	NO	16
29126	CD274	Unlabeled	0.079653	Positive	0.840709	0.066965	NO	2
84221	SPATC1L	Unlabeled	0.269958	Unlabeled	0.248010	0.066952	NO	18
9077	DIRAS3	Unlabeled	0.240823	Unlabeled	0.277913	0.066928	NO	8
23729	SHPK	Unlabeled	0.272887	Unlabeled	0.245239	0.066923	NO	12
81617	CAB39L	Unlabeled	0.258653	Unlabeled	0.258718	0.066918	NO	16
440836	ODF3B	Unlabeled	0.249726	Unlabeled	0.267835	0.066885	NO	13
57697	FANCM	Unlabeled	0.255020	Unlabeled	0.262162	0.066857	NO	77
100130211	EEF1A1P29	Unlabeled	0.251493	Unlabeled	0.265766	0.066838	NO	37
285093	RTP5	Unlabeled	0.263629	Unlabeled	0.253435	0.066813	NO	14
65998	C11orf95	Unlabeled	0.241705	Unlabeled	0.276410	0.066809	NO	23
27112	FAM155B	Negative	0.273447	Negative	0.244183	0.066771	NO	205
94235	GNG8	Unlabeled	0.274659	Unlabeled	0.243001	0.066742	NO	10
146177	VWA3A	Unlabeled	0.260887	Unlabeled	0.255669	0.066701	NO	27
862	RUNX1T1	Negative	0.266311	Negative	0.250386	0.066680	NO	934
57719	ANO8	Unlabeled	0.283470	Unlabeled	0.235141	0.066655	NO	7
151648	SGO1	Unlabeled	0.253950	Unlabeled	0.262442	0.066647	NO	75
8641	PCDHGB4	Unlabeled	0.273219	Unlabeled	0.243859	0.066627	NO	23
55471	NDUFAF7	Unlabeled	0.249948	Unlabeled	0.266533	0.066619	NO	53
80311	KLHL15	Unlabeled	0.248681	Unlabeled	0.267621	0.066552	NO	62
113622	ADPRHL1	Unlabeled	0.259782	Unlabeled	0.256080	0.066525	NO	12
166815	TIGD2	Unlabeled	0.251846	Unlabeled	0.263905	0.066463	NO	73
5450	POU2AF1	Unlabeled	0.230482	Unlabeled	0.288181	0.066421	NO	12
339778	C2orf70	Unlabeled	0.260209	Unlabeled	0.255169	0.066397	NO	18
375260	WASH2P	Unlabeled	0.241132	Unlabeled	0.275189	0.066357	NO	16
405754	ERVFRD-1	Unlabeled	0.276487	Unlabeled	0.239885	0.066325	NO	12
148170	CDC42EP5	Unlabeled	0.233220	Unlabeled	0.284247	0.066292	NO	12
3225	HOXC9	Unlabeled	0.228752	Unlabeled	0.289703	0.066270	NO	10
129138	ANKRD54	Unlabeled	0.244298	Unlabeled	0.271190	0.066251	NO	30
89761	NUFIP1P	Unlabeled	0.250548	Unlabeled	0.263760	0.066085	NO	84
57047	PLSCR2	Unlabeled	0.288047	Unlabeled	0.229206	0.066022	NO	10
28959	TMEM176B	Unlabeled	0.220986	Unlabeled	0.298631	0.065993	NO	10
221178	SPATA13	Unlabeled	0.226342	Unlabeled	0.291506	0.065980	NO	18
1577	CYP3A5	Unlabeled	0.261663	Unlabeled	0.252128	0.065972	NO	8
84872	ZC3H10	Unlabeled	0.246812	Unlabeled	0.267263	0.065964	NO	14
84182	MINDY4	Unlabeled	0.264387	Unlabeled	0.249259	0.065901	NO	9
5280	PIGCP1	Unlabeled	0.232795	Unlabeled	0.282644	0.065798	NO	30
7976	FZD3	Unlabeled	0.260440	Unlabeled	0.252385	0.065731	NO	18
147923	ZNF420	Unlabeled	0.253441	Unlabeled	0.259132	0.065675	NO	60
221692	PHACTR1	Unlabeled	0.271563	Unlabeled	0.241673	0.065630	NO	6
149603	RNF187	Unlabeled	0.266218	Unlabeled	0.246483	0.065618	NO	20
165055	CCDC138	Unlabeled	0.260022	Unlabeled	0.252026	0.065532	NO	56
348303	SELENOV	Unlabeled	0.240015	Unlabeled	0.272592	0.065426	NO	21
91147	TMEM67	Unlabeled	0.264048	Unlabeled	0.247664	0.065395	NO	26
51093	RRNAD1	Unlabeled	0.244568	Unlabeled	0.267175	0.065343	NO	18
8781	PSPHP1	Unlabeled	0.261569	Unlabeled	0.249572	0.065280	NO	20
440138	ALG11	Unlabeled	0.237758	Unlabeled	0.274546	0.065276	NO	24
100131096	TNRC6C-AS1	Unlabeled	0.265121	Unlabeled	0.246184	0.065268	NO	12
83695	RHNO1	Unlabeled	0.232306	Unlabeled	0.280843	0.065241	NO	10
285830	HLA-F-AS1	Unlabeled	0.250206	Unlabeled	0.260630	0.065211	NO	54
23514	SPIDR	Unlabeled	0.253693	Unlabeled	0.257031	0.065207	NO	29
121227	LRIG3	Unlabeled	0.241706	Unlabeled	0.269757	0.065202	NO	23
90233	ZNF551	Unlabeled	0.255975	Unlabeled	0.254589	0.065169	NO	30
9681	DEPDC5	Unlabeled	0.258069	Unlabeled	0.252457	0.065151	NO	13
9662	CEP135	Unlabeled	0.248184	Unlabeled	0.262028	0.065031	NO	29
643314	KIAA0754	Unlabeled	0.250200	Unlabeled	0.259912	0.065030	NO	23
93058	COQ10A	Unlabeled	0.252477	Unlabeled	0.257505	0.065014	NO	25
6769	STAC	Negative	0.264939	Negative	0.245384	0.065012	NO	147
401320	LOC401320	Unlabeled	0.244786	Unlabeled	0.265454	0.064979	NO	30
84881	RPUSD4	Unlabeled	0.248011	Unlabeled	0.261973	0.064972	NO	38
160897	GPR180	Unlabeled	0.236009	Unlabeled	0.275294	0.064972	NO	39
89978	DPH6	Unlabeled	0.247878	Unlabeled	0.262007	0.064946	NO	68
92815	HIST3H2A	Unlabeled	0.258748	Unlabeled	0.250962	0.064936	NO	21
389765	LOC389765	Unlabeled	0.251308	Unlabeled	0.258281	0.064908	NO	39
200316	APOBEC3F	Unlabeled	0.245278	Unlabeled	0.264319	0.064832	NO	11
151050	KANSL1L	Unlabeled	0.244803	Unlabeled	0.264827	0.064830	NO	34
28512	NKIRAS1	Unlabeled	0.244244	Unlabeled	0.265419	0.064827	NO	46
133584	EGFLAM	Unlabeled	0.258180	Unlabeled	0.251085	0.064825	NO	13
23779	ARHGAP8	Unlabeled	0.252324	Unlabeled	0.256804	0.064798	NO	9
730394	GTF2H2C_2	Unlabeled	0.257268	Unlabeled	0.251849	0.064793	NO	48
54059	YBEY	Unlabeled	0.258042	Unlabeled	0.251060	0.064784	NO	19
5026	P2RX5	Unlabeled	0.243756	Unlabeled	0.265536	0.064726	NO	14
147015	DHRS13	Unlabeled	0.242633	Unlabeled	0.266758	0.064724	NO	18
79258	MMEL1	Unlabeled	0.253971	Unlabeled	0.254837	0.064721	NO	16
51175	TUBE1	Unlabeled	0.246782	Unlabeled	0.262182	0.064702	NO	50
56895	AGPAT4	Unlabeled	0.247232	Unlabeled	0.261310	0.064604	NO	8
5354	PLP1	Negative	0.263164	Negative	0.245445	0.064592	NO	108
401237	CASC15	Unlabeled	0.239435	Unlabeled	0.269555	0.064541	NO	20
55199	FAM86C1	Unlabeled	0.255472	Unlabeled	0.252629	0.064540	NO	18
23417	MLYCD	Unlabeled	0.246357	Unlabeled	0.261954	0.064534	NO	29
57020	VPS35L	Unlabeled	0.260072	Unlabeled	0.248121	0.064529	NO	18
118433	RPL23AP7	Unlabeled	0.251467	Unlabeled	0.256603	0.064527	NO	49
54808	DYM	Unlabeled	0.247391	Unlabeled	0.260815	0.064523	NO	33
