#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
80099	C7orf69	Unlabeled	0.526171	Unlabeled	0.388085	0.204199	NO	31
431705	ASTL	Unlabeled	0.452484	Unlabeled	0.451243	0.204180	NO	52
1066	CES1	Unlabeled	0.317087	Unlabeled	0.643905	0.204174	NO	1
79630	C1orf54	Unlabeled	0.388049	Unlabeled	0.526060	0.204137	NO	37
6583	SLC22A4	Unlabeled	0.394213	Unlabeled	0.517810	0.204127	NO	82
347731	LRRTM3	Unlabeled	0.481425	Unlabeled	0.424006	0.204127	NO	10
1191	CLU	Unlabeled	0.402093	Unlabeled	0.507613	0.204108	NO	549
112885	PHF21B	Unlabeled	0.514457	Unlabeled	0.396737	0.204104	NO	4
6712	SPTBN2	Unlabeled	0.451893	Unlabeled	0.451660	0.204102	NO	75
1448	CSN3	Unlabeled	0.510345	Unlabeled	0.399848	0.204060	NO	149
1879	EBF1	Unlabeled	0.412253	Unlabeled	0.494931	0.204037	NO	79
5158	PDE6B	Unlabeled	0.453967	Unlabeled	0.449414	0.204019	NO	20
3712	IVD	Unlabeled	0.472354	Unlabeled	0.431919	0.204019	NO	984
7455	ZAN	Unlabeled	0.485121	Unlabeled	0.420552	0.204019	NO	31
54751	FBLIM1	Unlabeled	0.411978	Unlabeled	0.495210	0.204016	NO	254
57053	CHRNA10	Unlabeled	0.494957	Unlabeled	0.412179	0.204011	NO	206
4598	MVK	Unlabeled	0.462455	Unlabeled	0.441113	0.203995	NO	596
5619	PRM1	Unlabeled	0.500347	Unlabeled	0.407683	0.203983	NO	33
59067	IL21	Unlabeled	0.516433	Unlabeled	0.394972	0.203977	NO	38
143678	C11orf94	Unlabeled	0.417919	Unlabeled	0.488006	0.203947	NO	4
83740	H2AFB3	Unlabeled	0.450227	Unlabeled	0.452939	0.203925	NO	27
3726	JUNB	Unlabeled	0.406559	Unlabeled	0.501503	0.203891	NO	288
8945	BTRC	Unlabeled	0.455483	Unlabeled	0.447534	0.203844	NO	703
6441	SFTPD	Unlabeled	0.453218	Unlabeled	0.449752	0.203836	NO	27
3795	KHK	Unlabeled	0.467658	Unlabeled	0.435831	0.203820	NO	296
652231	652231	Unlabeled	0.525205	Unlabeled	0.388062	0.203812	NO	11
66004	LYNX1	Unlabeled	0.478196	Unlabeled	0.425974	0.203699	NO	42
23415	KCNH4	Unlabeled	0.485633	Unlabeled	0.419433	0.203691	NO	110
387763	C11orf96	Unlabeled	0.432793	Unlabeled	0.470481	0.203621	NO	285
23430	TPSD1	Unlabeled	0.479694	Unlabeled	0.424458	0.203610	NO	167
1300	COL10A1	Unlabeled	0.475205	Unlabeled	0.428434	0.203594	NO	27
6239	RREB1	Unlabeled	0.459715	Unlabeled	0.442830	0.203576	NO	1781
22982	DIP2C	Unlabeled	0.444744	Unlabeled	0.457693	0.203556	NO	1363
2166	FAAH	Unlabeled	0.444358	Unlabeled	0.458063	0.203544	NO	24
50804	MYEF2	Unlabeled	0.480208	Unlabeled	0.423861	0.203541	NO	106
6335	SCN9A	Unlabeled	0.395469	Unlabeled	0.514649	0.203528	NO	3
23779	ARHGAP8	Unlabeled	0.452841	Unlabeled	0.449410	0.203511	NO	9
64798	DEPTOR	Unlabeled	0.451936	Unlabeled	0.450287	0.203501	NO	38
23251	KIAA1024	Unlabeled	0.539764	Unlabeled	0.377016	0.203500	NO	3
54848	ARHGEF38	Unlabeled	0.511680	Unlabeled	0.397696	0.203493	NO	165
7045	TGFBI	Unlabeled	0.381733	Unlabeled	0.532896	0.203424	NO	280
23005	MAPKBP1	Unlabeled	0.480218	Unlabeled	0.423592	0.203417	NO	34
6037	RNASE3	Unlabeled	0.495008	Unlabeled	0.410921	0.203409	NO	33
93432	MGAM2	Unlabeled	0.511343	Unlabeled	0.397770	0.203397	NO	62
22873	DZIP1	Unlabeled	0.433715	Unlabeled	0.468911	0.203374	NO	506
784	CACNB3	Unlabeled	0.441148	Unlabeled	0.460908	0.203329	NO	901
9340	GLP2R	Unlabeled	0.505636	Unlabeled	0.402097	0.203315	NO	24
1466	CSRP2	Unlabeled	0.404458	Unlabeled	0.502672	0.203310	NO	199
89874	SLC25A21	Unlabeled	0.506828	Unlabeled	0.401132	0.203305	NO	15
8029	CUBN	Unlabeled	0.520051	Unlabeled	0.390912	0.203294	NO	21
10394	PRG3	Unlabeled	0.509299	Unlabeled	0.399068	0.203245	NO	41
7349	UCN	Unlabeled	0.485323	Unlabeled	0.418687	0.203198	NO	31
6514	SLC2A2	Unlabeled	0.509857	Unlabeled	0.398509	0.203183	NO	41
8590	OR6A2	Unlabeled	0.507384	Unlabeled	0.400438	0.203176	NO	47
79890	RIN3	Unlabeled	0.400104	Unlabeled	0.507720	0.203141	NO	160
54860	MS4A12	Unlabeled	0.535701	Unlabeled	0.379166	0.203120	NO	12
4314	MMP3	Unlabeled	0.444330	Unlabeled	0.457122	0.203113	NO	5
474381	H2AFB2	Unlabeled	0.485911	Unlabeled	0.417911	0.203068	NO	90
142680	SLC34A3	Unlabeled	0.477129	Unlabeled	0.425460	0.202999	NO	83
1556	CYP2B7P	Unlabeled	0.516275	Unlabeled	0.393144	0.202970	NO	19
8608	RDH16	Unlabeled	0.504823	Unlabeled	0.401984	0.202931	NO	114
7691	ZNF132	Unlabeled	0.509626	Unlabeled	0.398162	0.202914	NO	51
51145	LOC51145	Unlabeled	0.564313	Unlabeled	0.359574	0.202912	NO	3
124842	TMEM132E	Unlabeled	0.482801	Unlabeled	0.420280	0.202912	NO	25
163404	PLPPR5	Unlabeled	0.443397	Unlabeled	0.457619	0.202907	NO	14
26148	26148	Unlabeled	0.479136	Unlabeled	0.423471	0.202900	NO	55
266	AMELY	Unlabeled	0.521363	Unlabeled	0.389170	0.202899	NO	30
8436	CAVIN2	Unlabeled	0.424043	Unlabeled	0.478435	0.202877	NO	36
1558	CYP2C8	Unlabeled	0.522365	Unlabeled	0.388370	0.202871	NO	73
27242	TNFRSF21	Unlabeled	0.412045	Unlabeled	0.492340	0.202866	NO	153
66002	CYP4F12	Unlabeled	0.463054	Unlabeled	0.438093	0.202861	NO	83
5166	PDK4	Unlabeled	0.422635	Unlabeled	0.479986	0.202859	NO	35
7127	TNFAIP2	Unlabeled	0.404876	Unlabeled	0.501011	0.202847	NO	479
54825	CDHR2	Unlabeled	0.491966	Unlabeled	0.412307	0.202841	NO	147
2838	GPR15	Unlabeled	0.506122	Unlabeled	0.400721	0.202814	NO	30
8838	WISP3	Unlabeled	0.491175	Unlabeled	0.412915	0.202814	NO	52
121551	BTBD11	Unlabeled	0.465464	Unlabeled	0.435609	0.202760	NO	47
84894	LINGO1	Unlabeled	0.461954	Unlabeled	0.438889	0.202747	NO	92
177	AGER	Unlabeled	0.470212	Unlabeled	0.431141	0.202728	NO	264
22888	UBOX5	Unlabeled	0.475018	Unlabeled	0.426772	0.202724	NO	29
284069	FAM171A2	Unlabeled	0.448434	Unlabeled	0.452042	0.202711	NO	19
1768	DNAH6	Unlabeled	0.506982	Unlabeled	0.399810	0.202696	NO	32
647024	C6orf132	Unlabeled	0.460276	Unlabeled	0.440369	0.202691	NO	41
3204	HOXA7	Unlabeled	0.461841	Unlabeled	0.438793	0.202653	NO	95
6770	STAR	Unlabeled	0.392974	Unlabeled	0.515688	0.202652	NO	3
10642	IGF2BP1	Unlabeled	0.428353	Unlabeled	0.473095	0.202652	NO	41
732	C8B	Unlabeled	0.507754	Unlabeled	0.399013	0.202600	NO	183
5553	PRG2	Unlabeled	0.462947	Unlabeled	0.437581	0.202577	NO	13
255743	NPNT	Unlabeled	0.423359	Unlabeled	0.478489	0.202573	NO	55
11015	KDELR3	Unlabeled	0.416111	Unlabeled	0.486775	0.202552	NO	758
8877	SPHK1	Unlabeled	0.407872	Unlabeled	0.496579	0.202541	NO	579
973	CD79A	Unlabeled	0.429564	Unlabeled	0.471463	0.202524	NO	57
56106	PCDHGA10	Unlabeled	0.495791	Unlabeled	0.408472	0.202517	NO	63
146712	B3GNTL1	Unlabeled	0.463329	Unlabeled	0.437001	0.202475	NO	220
7476	WNT7A	Unlabeled	0.479248	Unlabeled	0.422387	0.202428	NO	42
80313	LRRC27	Unlabeled	0.465833	Unlabeled	0.434546	0.202426	NO	113
6942	TCF20	Unlabeled	0.470400	Unlabeled	0.430323	0.202424	NO	469
6779	STATH	Unlabeled	0.564910	Unlabeled	0.358318	0.202417	NO	17
7703	PCGF2	Unlabeled	0.446343	Unlabeled	0.453497	0.202415	NO	1296
441168	CALHM6	Unlabeled	0.367788	Unlabeled	0.550355	0.202414	NO	12
645740	NOS2P1	Unlabeled	0.495063	Unlabeled	0.408839	0.202401	NO	17
619279	ZNF704	Unlabeled	0.432719	Unlabeled	0.467726	0.202394	NO	8
80723	SLC35G2	Unlabeled	0.421628	Unlabeled	0.479996	0.202380	NO	63
2256	FGF11	Unlabeled	0.450262	Unlabeled	0.449283	0.202295	NO	93
6708	SPTA1	Unlabeled	0.513282	Unlabeled	0.394095	0.202282	NO	31
6645	SNTB2	Unlabeled	0.441336	Unlabeled	0.458293	0.202261	NO	562
342977	NANOS3	Unlabeled	0.451151	Unlabeled	0.448280	0.202242	NO	16
51402	51402	Unlabeled	0.555692	Unlabeled	0.363929	0.202232	NO	3
56134	PCDHAC2	Unlabeled	0.451002	Unlabeled	0.448384	0.202222	NO	18
653562	SLC6A10PB	Unlabeled	0.449972	Unlabeled	0.449397	0.202216	NO	4
7474	WNT5A	Unlabeled	0.403922	Unlabeled	0.500611	0.202208	NO	278
574	BAGE	Unlabeled	0.515265	Unlabeled	0.392413	0.202197	NO	27
283375	SLC39A5	Unlabeled	0.524133	Unlabeled	0.385703	0.202160	NO	14
6678	SPARC	Unlabeled	0.386577	Unlabeled	0.522936	0.202155	NO	340
150726	FBXO41	Unlabeled	0.459317	Unlabeled	0.440059	0.202127	NO	87
4796	TONSL	Unlabeled	0.474500	Unlabeled	0.425901	0.202090	NO	107
23416	KCNH3	Unlabeled	0.466765	Unlabeled	0.432953	0.202087	NO	52
9743	ARHGAP32	Unlabeled	0.428684	Unlabeled	0.471396	0.202080	NO	204
10847	SRCAP	Unlabeled	0.453749	Unlabeled	0.445351	0.202078	NO	1196
79958	DENND1C	Unlabeled	0.470230	Unlabeled	0.429735	0.202074	NO	173
89801	PPP1R3F	Unlabeled	0.468407	Unlabeled	0.431404	0.202073	NO	36
3850	KRT3	Unlabeled	0.476907	Unlabeled	0.423676	0.202054	NO	77
79948	PLPPR3	Unlabeled	0.459013	Unlabeled	0.440189	0.202052	NO	128
51146	A4GNT	Unlabeled	0.501518	Unlabeled	0.402773	0.201998	NO	73
55231	CCDC87	Unlabeled	0.523733	Unlabeled	0.385675	0.201991	NO	29
83886	PRSS27	Unlabeled	0.456254	Unlabeled	0.442709	0.201988	NO	48
9971	NR1H4	Unlabeled	0.493546	Unlabeled	0.409254	0.201986	NO	35
347265	KRT8P11	Unlabeled	0.475738	Unlabeled	0.424546	0.201973	NO	48
3458	IFNG	Unlabeled	0.458121	Unlabeled	0.440856	0.201965	NO	53
64595	TTTY15	Unlabeled	0.576427	Unlabeled	0.350365	0.201960	NO	12
57591	MKL1	Unlabeled	0.445299	Unlabeled	0.453517	0.201951	NO	674
126248	WDR88	Unlabeled	0.533959	Unlabeled	0.378169	0.201927	NO	4
57211	ADGRG6	Unlabeled	0.412922	Unlabeled	0.488975	0.201909	NO	118
729993	SHISA9	Unlabeled	0.451810	Unlabeled	0.446794	0.201866	NO	215
8399	PLA2G10	Unlabeled	0.506019	Unlabeled	0.398872	0.201837	NO	34
9658	ZNF516	Unlabeled	0.396565	Unlabeled	0.508939	0.201827	NO	6
1850	DUSP8	Unlabeled	0.446605	Unlabeled	0.451832	0.201790	NO	340
728743	LOC728743	Unlabeled	0.461742	Unlabeled	0.437007	0.201784	NO	19
51473	DCDC2	Unlabeled	0.455555	Unlabeled	0.442932	0.201780	NO	14
50674	NEUROG3	Unlabeled	0.482655	Unlabeled	0.418023	0.201761	NO	112
388228	SBK1	Unlabeled	0.464122	Unlabeled	0.434641	0.201726	NO	100
8115	TCL1A	Unlabeled	0.460986	Unlabeled	0.437593	0.201724	NO	236
55223	TRIM62	Unlabeled	0.450351	Unlabeled	0.447836	0.201683	NO	274
730755	KRTAP2-3	Unlabeled	0.491820	Unlabeled	0.409971	0.201632	NO	10
442715	442715	Unlabeled	0.554027	Unlabeled	0.363907	0.201614	NO	3
346389	MACC1	Unlabeled	0.376419	Unlabeled	0.535481	0.201565	NO	22
390688	CDC37P1	Unlabeled	0.464629	Unlabeled	0.433802	0.201557	NO	17
375449	MAST4	Unlabeled	0.421675	Unlabeled	0.477979	0.201552	NO	309
23418	CRB1	Unlabeled	0.470549	Unlabeled	0.428332	0.201551	NO	15
4068	SH2D1A	Unlabeled	0.407547	Unlabeled	0.494544	0.201550	NO	79
4547	MTTP	Unlabeled	0.549945	Unlabeled	0.366489	0.201549	NO	23
2050	EPHB4	Unlabeled	0.425926	Unlabeled	0.473195	0.201546	NO	792
9866	TRIM66	Unlabeled	0.488701	Unlabeled	0.412351	0.201516	NO	267
3443	IFNA6	Unlabeled	0.488700	Unlabeled	0.412342	0.201512	NO	9
957	ENTPD5	Unlabeled	0.490791	Unlabeled	0.410473	0.201456	NO	50
64241	ABCG8	Unlabeled	0.536813	Unlabeled	0.375269	0.201449	NO	5
80022	MYO15B	Unlabeled	0.458645	Unlabeled	0.439149	0.201413	NO	451
10326	SIRPB1	Unlabeled	0.366905	Unlabeled	0.548914	0.201399	NO	3
90835	CCDC189	Unlabeled	0.472569	Unlabeled	0.426150	0.201385	NO	38
23363	OBSL1	Unlabeled	0.428403	Unlabeled	0.470082	0.201385	NO	1227
26290	GALNT8	Unlabeled	0.506276	Unlabeled	0.397754	0.201373	NO	172
54785	BORCS6	Unlabeled	0.462512	Unlabeled	0.435390	0.201373	NO	30
83478	ARHGAP24	Unlabeled	0.480285	Unlabeled	0.419244	0.201357	NO	64
79809	TTC21B	Unlabeled	0.536263	Unlabeled	0.375468	0.201350	NO	4
56111	PCDHGA4	Unlabeled	0.488552	Unlabeled	0.412056	0.201311	NO	10
22981	NINL	Unlabeled	0.449564	Unlabeled	0.447713	0.201276	NO	179
1874	E2F4	Unlabeled	0.465102	Unlabeled	0.432704	0.201251	NO	1059
10158	PDZK1IP1	Unlabeled	0.451616	Unlabeled	0.445600	0.201240	NO	30
7294	TXK	Unlabeled	0.479573	Unlabeled	0.419593	0.201225	NO	12
11135	CDC42EP1	Unlabeled	0.420925	Unlabeled	0.477934	0.201174	NO	262
57135	DAZ4	Unlabeled	0.523817	Unlabeled	0.384023	0.201158	NO	104
2009	EML1	Unlabeled	0.419834	Unlabeled	0.479079	0.201134	NO	355
161514	TBC1D21	Unlabeled	0.402743	Unlabeled	0.499364	0.201115	NO	3
3982	LIM2	Unlabeled	0.506529	Unlabeled	0.397030	0.201107	NO	78
1152	CKB	Unlabeled	0.434222	Unlabeled	0.463100	0.201088	NO	236
201163	FLCN	Unlabeled	0.480847	Unlabeled	0.418158	0.201070	NO	9
55057	CRYBG2	Unlabeled	0.456975	Unlabeled	0.439960	0.201051	NO	410
6385	SDC4	Unlabeled	0.401615	Unlabeled	0.500547	0.201027	NO	368
84141	EVA1A	Unlabeled	0.396505	Unlabeled	0.506978	0.201019	NO	10
445	ASS1	Unlabeled	0.416292	Unlabeled	0.482845	0.201005	NO	554
3048	HBG2	Unlabeled	0.461703	Unlabeled	0.435349	0.201002	NO	17
150483	TEKT4	Unlabeled	0.423773	Unlabeled	0.474198	0.200952	NO	29
540	ATP7B	Unlabeled	0.458280	Unlabeled	0.438404	0.200912	NO	463
115572	FAM46B	Unlabeled	0.444885	Unlabeled	0.451585	0.200903	NO	14
391020	LOC391020	Unlabeled	0.374043	Unlabeled	0.537108	0.200901	NO	96
5526	PPP2R5B	Unlabeled	0.433008	Unlabeled	0.463966	0.200901	NO	752
6382	SDC1	Unlabeled	0.420596	Unlabeled	0.477634	0.200891	NO	739
80758	PRR7	Unlabeled	0.462833	Unlabeled	0.434036	0.200886	NO	59
5446	PON3	Unlabeled	0.493343	Unlabeled	0.407135	0.200857	NO	38
9788	MTSS1	Unlabeled	0.453123	Unlabeled	0.443262	0.200852	NO	326
2866	GPR42	Unlabeled	0.483505	Unlabeled	0.415404	0.200850	NO	53
3902	LAG3	Unlabeled	0.410888	Unlabeled	0.488719	0.200809	NO	6
84858	ZNF503	Unlabeled	0.432656	Unlabeled	0.464040	0.200770	NO	178
81794	ADAMTS10	Unlabeled	0.451202	Unlabeled	0.444930	0.200753	NO	70
2658	GDF2	Unlabeled	0.494632	Unlabeled	0.405859	0.200751	NO	48
55619	DOCK10	Unlabeled	0.470908	Unlabeled	0.426277	0.200737	NO	8
57595	PDZD4	Unlabeled	0.447985	Unlabeled	0.448086	0.200736	NO	66
51237	MZB1	Unlabeled	0.434976	Unlabeled	0.461483	0.200734	NO	58
1511	CTSG	Unlabeled	0.470284	Unlabeled	0.426809	0.200721	NO	22
8541	PPFIA3	Unlabeled	0.458417	Unlabeled	0.437821	0.200705	NO	363
255022	CALHM1	Unlabeled	0.522451	Unlabeled	0.384126	0.200687	NO	4
4653	MYOC	Unlabeled	0.514626	Unlabeled	0.389960	0.200684	NO	16
51421	AMOTL2	Unlabeled	0.401422	Unlabeled	0.499843	0.200648	NO	342
84634	KISS1R	Unlabeled	0.413447	Unlabeled	0.485287	0.200640	NO	7
8510	MMP23B	Unlabeled	0.444625	Unlabeled	0.451221	0.200624	NO	236
50636	ANO7	Unlabeled	0.493996	Unlabeled	0.406107	0.200615	NO	8
9091	PIGQ	Unlabeled	0.456494	Unlabeled	0.439434	0.200599	NO	558
54210	TREM1	Unlabeled	0.406248	Unlabeled	0.493702	0.200565	NO	9
9496	TBX4	Unlabeled	0.488705	Unlabeled	0.410294	0.200513	NO	111
57657	HCN3	Unlabeled	0.409810	Unlabeled	0.489243	0.200497	NO	6
23615	PYY2	Unlabeled	0.455405	Unlabeled	0.440260	0.200497	NO	19
1846	DUSP4	Unlabeled	0.409503	Unlabeled	0.489593	0.200490	NO	255
57571	CARNS1	Unlabeled	0.504211	Unlabeled	0.397611	0.200480	NO	5
153769	SH3RF2	Unlabeled	0.447361	Unlabeled	0.447902	0.200374	NO	2
8654	PDE5A	Unlabeled	0.457079	Unlabeled	0.438311	0.200343	NO	22
9214	FCMR	Unlabeled	0.393712	Unlabeled	0.508622	0.200251	NO	94
56108	PCDHGA7	Unlabeled	0.478742	Unlabeled	0.418274	0.200245	NO	17
23327	NEDD4L	Unlabeled	0.434269	Unlabeled	0.461049	0.200219	NO	571
285829	SUMO2P1	Unlabeled	0.484774	Unlabeled	0.412974	0.200199	NO	55
401563	C9orf139	Unlabeled	0.444290	Unlabeled	0.450601	0.200198	NO	17
374768	SPEM1	Unlabeled	0.488464	Unlabeled	0.409829	0.200187	NO	13
286336	FAM78A	Unlabeled	0.434584	Unlabeled	0.460625	0.200180	NO	37
2176	FANCC	Unlabeled	0.484190	Unlabeled	0.413413	0.200170	NO	631
2322	FLT3	Unlabeled	0.477591	Unlabeled	0.419098	0.200157	NO	36
57722	IGDCC4	Unlabeled	0.394628	Unlabeled	0.507191	0.200152	NO	9
1849	DUSP7	Unlabeled	0.429592	Unlabeled	0.465905	0.200149	NO	53
284266	SIGLEC15	Unlabeled	0.478289	Unlabeled	0.418418	0.200125	NO	28
146206	CARMIL2	Unlabeled	0.452022	Unlabeled	0.442706	0.200113	NO	143
245812	CNPY4	Unlabeled	0.462562	Unlabeled	0.432610	0.200109	NO	74
89765	RSPH1	Unlabeled	0.507340	Unlabeled	0.394413	0.200101	NO	6
5334	PLCL1	Unlabeled	0.453433	Unlabeled	0.441291	0.200096	NO	24
90332	EXOC3L2	Unlabeled	0.471588	Unlabeled	0.424294	0.200092	NO	171
383	ARG1	Unlabeled	0.493760	Unlabeled	0.405223	0.200083	NO	66
653483	AFDN-DT	Unlabeled	0.509455	Unlabeled	0.392739	0.200083	NO	35
339984	339984	Unlabeled	0.514999	Unlabeled	0.388387	0.200019	NO	4
441601	LOC441601	Unlabeled	0.512422	Unlabeled	0.390335	0.200016	NO	25
23179	RGL1	Unlabeled	0.422358	Unlabeled	0.473510	0.199991	NO	389
54760	PCSK4	Unlabeled	0.468800	Unlabeled	0.426546	0.199965	NO	16
79929	MAP6D1	Unlabeled	0.479933	Unlabeled	0.416619	0.199949	NO	11
6783	SULT1E1	Unlabeled	0.507311	Unlabeled	0.394124	0.199943	NO	21
54766	BTG4	Unlabeled	0.498738	Unlabeled	0.400792	0.199890	NO	147
9308	CD83	Unlabeled	0.418392	Unlabeled	0.477757	0.199890	NO	57
55592	GOLGA2P5	Unlabeled	0.420684	Unlabeled	0.475118	0.199875	NO	6
54716	SLC6A20	Unlabeled	0.578608	Unlabeled	0.345321	0.199805	NO	2
57007	ACKR3	Unlabeled	0.407305	Unlabeled	0.490405	0.199744	NO	111
4224	MEP1A	Unlabeled	0.505414	Unlabeled	0.395112	0.199695	NO	94
84536	LINC01547	Unlabeled	0.574920	Unlabeled	0.347299	0.199669	NO	2
10160	FARP1	Unlabeled	0.426293	Unlabeled	0.468370	0.199663	NO	981
5793	PTPRG	Unlabeled	0.410237	Unlabeled	0.486668	0.199649	NO	325
2209	FCGR1A	Unlabeled	0.421009	Unlabeled	0.474190	0.199638	NO	14
3904	LAIR2	Unlabeled	0.488637	Unlabeled	0.408548	0.199632	NO	26
147700	KLC3	Unlabeled	0.446741	Unlabeled	0.446835	0.199620	NO	9
100170229	SRRM5	Unlabeled	0.411125	Unlabeled	0.485509	0.199605	NO	5
221687	RNF182	Unlabeled	0.437982	Unlabeled	0.455710	0.199593	NO	12
23543	RBFOX2	Unlabeled	0.418400	Unlabeled	0.477036	0.199592	NO	978
11098	PRSS23	Unlabeled	0.389343	Unlabeled	0.512551	0.199558	NO	347
113730	KLHDC7B	Unlabeled	0.428148	Unlabeled	0.466044	0.199536	NO	8
6775	STAT4	Unlabeled	0.417663	Unlabeled	0.477715	0.199524	NO	104
56963	RGMA	Unlabeled	0.434624	Unlabeled	0.458909	0.199453	NO	69
100130086	HSFX2	Unlabeled	0.576439	Unlabeled	0.345977	0.199435	NO	2
1593	CYP27A1	Unlabeled	0.355546	Unlabeled	0.560916	0.199431	NO	5
352909	DNAAF3	Unlabeled	0.482440	Unlabeled	0.413370	0.199426	NO	9
56975	FAM20C	Unlabeled	0.411600	Unlabeled	0.484490	0.199416	NO	331
80122	MAP3K19	Unlabeled	0.486083	Unlabeled	0.410247	0.199414	NO	148
2625	GATA3	Unlabeled	0.429500	Unlabeled	0.464256	0.199398	NO	131
400746	NCMAP	Unlabeled	0.629904	Unlabeled	0.316548	0.199395	NO	1
5332	PLCB4	Unlabeled	0.431278	Unlabeled	0.462299	0.199379	NO	354
152519	NIPAL1	Unlabeled	0.424386	Unlabeled	0.469791	0.199373	NO	9
91662	NLRP12	Unlabeled	0.410397	Unlabeled	0.485790	0.199367	NO	7
84439	HHIPL1	Unlabeled	0.497621	Unlabeled	0.400636	0.199365	NO	6
5371	PML	Unlabeled	0.426433	Unlabeled	0.467317	0.199279	NO	848
10879	SMR3B	Unlabeled	0.512432	Unlabeled	0.388849	0.199259	NO	116
79411	GLB1L	Unlabeled	0.463995	Unlabeled	0.429409	0.199244	NO	14
768206	PRCD	Unlabeled	0.425351	Unlabeled	0.468361	0.199218	NO	8
56897	WRNIP1	Unlabeled	0.487814	Unlabeled	0.408387	0.199217	NO	66
404220	C6orf201	Unlabeled	0.479365	Unlabeled	0.415571	0.199210	NO	15
196385	DNAH10	Unlabeled	0.387647	Unlabeled	0.513890	0.199208	NO	8
257019	FRMD3	Unlabeled	0.386624	Unlabeled	0.515223	0.199198	NO	16
57010	CABP4	Unlabeled	0.477655	Unlabeled	0.417010	0.199187	NO	106
374955	SPATA21	Unlabeled	0.453128	Unlabeled	0.439530	0.199163	NO	15
54905	CYP2W1	Unlabeled	0.497077	Unlabeled	0.400650	0.199154	NO	26
126695	KDF1	Unlabeled	0.497985	Unlabeled	0.399895	0.199142	NO	7
125704	FAM69C	Unlabeled	0.515650	Unlabeled	0.386195	0.199141	NO	5
60495	HPSE2	Unlabeled	0.508604	Unlabeled	0.391503	0.199120	NO	78
23383	MAU2	Unlabeled	0.444956	Unlabeled	0.447377	0.199063	NO	456
5031	P2RY6	Unlabeled	0.456409	Unlabeled	0.436031	0.199008	NO	40
56649	TMPRSS4	Unlabeled	0.432011	Unlabeled	0.460636	0.199000	NO	57
388394	RPRML	Unlabeled	0.578665	Unlabeled	0.343792	0.198940	NO	2
54209	TREM2	Unlabeled	0.484686	Unlabeled	0.410273	0.198854	NO	19
6452	SH3BP2	Unlabeled	0.417263	Unlabeled	0.476533	0.198840	NO	398
1687	GSDME	Unlabeled	0.417947	Unlabeled	0.475712	0.198822	NO	154
126147	NTN5	Unlabeled	0.473328	Unlabeled	0.420033	0.198813	NO	11
9755	TBKBP1	Unlabeled	0.458957	Unlabeled	0.433173	0.198808	NO	70
57458	TMCC3	Unlabeled	0.418404	Unlabeled	0.475149	0.198804	NO	18
4064	CD180	Unlabeled	0.398294	Unlabeled	0.499059	0.198772	NO	18
345630	FBLL1	Unlabeled	0.669491	Unlabeled	0.296886	0.198763	NO	1
9645	MICAL2	Unlabeled	0.393927	Unlabeled	0.504521	0.198744	NO	432
57493	HEG1	Unlabeled	0.392590	Unlabeled	0.506221	0.198737	NO	562
64232	MS4A5	Unlabeled	0.492710	Unlabeled	0.403334	0.198727	NO	63
54531	MIER2	Unlabeled	0.463743	Unlabeled	0.428492	0.198710	NO	529
57520	HECW2	Unlabeled	0.448539	Unlabeled	0.443004	0.198705	NO	86
4188	MDFI	Unlabeled	0.451197	Unlabeled	0.440362	0.198690	NO	113
28831	IGLJ3	Unlabeled	0.399102	Unlabeled	0.497759	0.198657	NO	53
9586	CREB5	Unlabeled	0.427617	Unlabeled	0.464545	0.198647	NO	88
143903	LAYN	Unlabeled	0.378025	Unlabeled	0.525463	0.198638	NO	21
7092	TLL1	Unlabeled	0.510315	Unlabeled	0.389203	0.198616	NO	6
5780	PTPN9	Unlabeled	0.424990	Unlabeled	0.467285	0.198591	NO	120
3284	HSD3B2	Unlabeled	0.513381	Unlabeled	0.386757	0.198554	NO	31
390205	LRRC10B	Unlabeled	0.494129	Unlabeled	0.401762	0.198522	NO	7
10741	RBBP9	Unlabeled	0.449491	Unlabeled	0.441631	0.198509	NO	41
81031	SLC2A10	Unlabeled	0.403083	Unlabeled	0.492460	0.198502	NO	177
170261	ZCCHC12	Unlabeled	0.501118	Unlabeled	0.396114	0.198500	NO	7
64184	EDDM3B	Unlabeled	0.488478	Unlabeled	0.406328	0.198482	NO	43
387733	IFITM5	Unlabeled	0.431500	Unlabeled	0.459948	0.198468	NO	15
9374	PPT2	Unlabeled	0.442269	Unlabeled	0.448714	0.198452	NO	417
9235	IL32	Unlabeled	0.389277	Unlabeled	0.509768	0.198441	NO	147
84838	ZNF496	Unlabeled	0.470845	Unlabeled	0.421456	0.198440	NO	22
64109	CRLF2	Unlabeled	0.484331	Unlabeled	0.409668	0.198415	NO	116
56834	GPR137	Unlabeled	0.447688	Unlabeled	0.443188	0.198410	NO	627
84449	ZNF333	Unlabeled	0.426894	Unlabeled	0.464749	0.198399	NO	10
3554	IL1R1	Unlabeled	0.404678	Unlabeled	0.490260	0.198397	NO	876
50837	TAS2R7	Unlabeled	0.511323	Unlabeled	0.387997	0.198392	NO	32
5140	PDE3B	Unlabeled	0.462117	Unlabeled	0.429208	0.198344	NO	110
57449	PLEKHG5	Unlabeled	0.424786	Unlabeled	0.466924	0.198343	NO	18
