#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10681	GNB5	Unlabeled	0.361241	Unlabeled	0.405929	0.146638	NO	302
152015	ROPN1B	Unlabeled	0.408583	Unlabeled	0.358881	0.146633	NO	5
348180	CTU2	Unlabeled	0.379611	Unlabeled	0.386237	0.146620	NO	57
2053	EPHX2	Unlabeled	0.373636	Unlabeled	0.392406	0.146617	NO	21
123591	TMEM266	Unlabeled	0.396330	Unlabeled	0.369893	0.146600	NO	12
7016	TESK1	Unlabeled	0.370631	Unlabeled	0.395501	0.146585	NO	412
151306	GPBAR1	Unlabeled	0.408428	Unlabeled	0.358849	0.146564	NO	5
55205	ZNF532	Unlabeled	0.374244	Unlabeled	0.391593	0.146551	NO	219
333932	HIST2H3A	Unlabeled	0.422752	Unlabeled	0.346616	0.146533	NO	16
26137	ZBTB20	Unlabeled	0.375289	Unlabeled	0.390446	0.146530	NO	805
57674	RNF213	Unlabeled	0.362444	Unlabeled	0.404168	0.146488	NO	496
51265	CDKL3	Unlabeled	0.415607	Unlabeled	0.352442	0.146477	NO	13
1668	DEFA3	Unlabeled	0.408672	Unlabeled	0.358365	0.146454	NO	2
8837	CFLAR	Unlabeled	0.350389	Unlabeled	0.417939	0.146441	NO	762
27304	MOCS3	Unlabeled	0.360666	Unlabeled	0.406027	0.146440	NO	54
4363	ABCC1	Unlabeled	0.345923	Unlabeled	0.423201	0.146395	NO	296
148103	ZNF599	Unlabeled	0.399083	Unlabeled	0.366767	0.146370	NO	17
55785	FGD6	Unlabeled	0.352025	Unlabeled	0.415751	0.146355	NO	115
84335	AKT1S1	Unlabeled	0.361275	Unlabeled	0.405028	0.146326	NO	145
6722	SRF	Unlabeled	0.359180	Unlabeled	0.407378	0.146322	NO	497
54985	HCFC1R1	Unlabeled	0.366376	Unlabeled	0.399334	0.146306	NO	549
94240	EPSTI1	Unlabeled	0.337944	Unlabeled	0.432844	0.146277	NO	65
653499	LGALS7B	Unlabeled	0.424279	Unlabeled	0.344742	0.146267	NO	8
6510	SLC1A5	Unlabeled	0.361562	Unlabeled	0.404541	0.146267	NO	278
83986	FAM234A	Unlabeled	0.370861	Unlabeled	0.394325	0.146240	NO	520
126374	WTIP	Unlabeled	0.370861	Unlabeled	0.394325	0.146240	NO	1
205	AK4	Unlabeled	0.367045	Unlabeled	0.398223	0.146166	NO	154
79650	USB1	Unlabeled	0.362131	Unlabeled	0.403430	0.146095	NO	157
80212	CCDC92	Unlabeled	0.361363	Unlabeled	0.404287	0.146094	NO	849
79680	RTL10	Unlabeled	0.390021	Unlabeled	0.374543	0.146080	NO	36
22936	ELL2	Unlabeled	0.344972	Unlabeled	0.423371	0.146051	NO	517
27153	ZNF777	Unlabeled	0.368299	Unlabeled	0.396487	0.146026	NO	61
727916	727916	Unlabeled	0.397792	Unlabeled	0.367071	0.146018	NO	2
79939	SLC35E1	Unlabeled	0.368123	Unlabeled	0.396574	0.145988	NO	376
9895	TECPR2	Unlabeled	0.370903	Unlabeled	0.393593	0.145985	NO	163
8189	SYMPK	Unlabeled	0.373125	Unlabeled	0.391192	0.145964	NO	658
8897	MTMR3	Unlabeled	0.370109	Unlabeled	0.394241	0.145912	NO	312
26748	GAGE12I	Unlabeled	0.420618	Unlabeled	0.346720	0.145837	NO	29
55090	MED9	Unlabeled	0.384672	Unlabeled	0.379119	0.145836	NO	34
126119	JOSD2	Unlabeled	0.365793	Unlabeled	0.398494	0.145766	NO	276
162073	ITPRIPL2	Unlabeled	0.353216	Unlabeled	0.412658	0.145757	NO	74
80344	DCAF11	Unlabeled	0.375233	Unlabeled	0.388409	0.145744	NO	658
84286	TMEM175	Unlabeled	0.406971	Unlabeled	0.358110	0.145740	NO	11
11186	RASSF1	Unlabeled	0.361714	Unlabeled	0.402896	0.145733	NO	263
151556	GPR155	Unlabeled	0.330264	Unlabeled	0.441235	0.145724	NO	8
100049716	LOC100049716	Unlabeled	0.438623	Unlabeled	0.332170	0.145697	NO	5
23710	GABARAPL1	Unlabeled	0.362512	Unlabeled	0.401897	0.145692	NO	843
59084	ENPP5	Unlabeled	0.382624	Unlabeled	0.380729	0.145676	NO	139
25771	TBC1D22A	Unlabeled	0.363324	Unlabeled	0.400889	0.145653	NO	234
85007	PHYKPL	Unlabeled	0.370539	Unlabeled	0.393021	0.145630	NO	263
442868	BPY2C	Unlabeled	0.363315	Unlabeled	0.400758	0.145601	NO	1
55201	MAP1S	Unlabeled	0.363315	Unlabeled	0.400758	0.145601	NO	441
26037	SIPA1L1	Unlabeled	0.370216	Unlabeled	0.393272	0.145596	NO	537
27241	BBS9	Unlabeled	0.374774	Unlabeled	0.388411	0.145566	NO	357
5738	PTGFRN	Unlabeled	0.362758	Unlabeled	0.401235	0.145551	NO	261
403	ARL3	Unlabeled	0.383434	Unlabeled	0.379579	0.145543	NO	532
7227	TRPS1	Unlabeled	0.369969	Unlabeled	0.393294	0.145507	NO	350
9159	PCSK7	Unlabeled	0.370833	Unlabeled	0.392376	0.145506	NO	150
5528	PPP2R5D	Unlabeled	0.369826	Unlabeled	0.393422	0.145498	NO	930
339123	JMJD8	Unlabeled	0.376050	Unlabeled	0.386776	0.145447	NO	263
729727	RPL12P1	Unlabeled	0.368936	Unlabeled	0.394132	0.145409	NO	90
114134	SLC2A13	Unlabeled	0.401551	Unlabeled	0.362086	0.145396	NO	18
92370	PXYLP1	Unlabeled	0.370716	Unlabeled	0.392201	0.145395	NO	77
283219	KCTD21	Unlabeled	0.373110	Unlabeled	0.389519	0.145333	NO	1
254552	NUDT8	Unlabeled	0.373109	Unlabeled	0.389519	0.145333	NO	130
4306	NR3C2	Unlabeled	0.384266	Unlabeled	0.378185	0.145324	NO	168
56965	PARP6	Unlabeled	0.372179	Unlabeled	0.390432	0.145311	NO	164
5883	RAD9A	Unlabeled	0.381921	Unlabeled	0.380334	0.145258	NO	303
57153	SLC44A2	Unlabeled	0.357359	Unlabeled	0.406447	0.145247	NO	445
122786	FRMD6	Unlabeled	0.353162	Unlabeled	0.411231	0.145231	NO	153
284111	SLC13A5	Unlabeled	0.392607	Unlabeled	0.369886	0.145220	NO	6
22992	KDM2A	Unlabeled	0.363720	Unlabeled	0.399224	0.145206	NO	784
374395	TMEM179B	Unlabeled	0.380891	Unlabeled	0.381194	0.145193	NO	81
2825	GPR1	Unlabeled	0.417501	Unlabeled	0.347702	0.145166	NO	24
118429	ANTXR2	Unlabeled	0.352038	Unlabeled	0.412333	0.145157	NO	538
654433	PAX8-AS1	Unlabeled	0.352038	Unlabeled	0.412333	0.145157	NO	1
9886	RHOBTB1	Unlabeled	0.351303	Unlabeled	0.413184	0.145153	NO	113
116238	TLCD1	Unlabeled	0.372516	Unlabeled	0.389655	0.145153	NO	123
334	APLP2	Unlabeled	0.348919	Unlabeled	0.415976	0.145142	NO	1256
283209	PGM2L1	Unlabeled	0.377426	Unlabeled	0.384309	0.145048	NO	294
80020	FOXRED2	Unlabeled	0.393186	Unlabeled	0.368883	0.145040	NO	70
440757	LINC00851	Unlabeled	0.385868	Unlabeled	0.375844	0.145026	NO	6
6830	SUPT6H	Unlabeled	0.365677	Unlabeled	0.396584	0.145022	NO	544
84167	C19orf44	Unlabeled	0.388678	Unlabeled	0.373099	0.145015	NO	9
79600	TCTN1	Unlabeled	0.381859	Unlabeled	0.379754	0.145012	NO	52
27010	TPK1	Unlabeled	0.329244	Unlabeled	0.440297	0.144965	NO	32
266812	NAP1L5	Unlabeled	0.365595	Unlabeled	0.396509	0.144962	NO	324
25829	TMEM184B	Unlabeled	0.346366	Unlabeled	0.418517	0.144960	NO	253
5863	RGL2	Unlabeled	0.370139	Unlabeled	0.391521	0.144917	NO	458
84905	ZNF341	Unlabeled	0.404891	Unlabeled	0.357898	0.144910	NO	13
222235	FBXL13	Unlabeled	0.377134	Unlabeled	0.384099	0.144857	NO	15
2273	FHL1	Unlabeled	0.355268	Unlabeled	0.407656	0.144827	NO	399
115207	KCTD12	Unlabeled	0.349887	Unlabeled	0.413924	0.144827	NO	884
53916	RAB4B	Unlabeled	0.364689	Unlabeled	0.397082	0.144811	NO	185
124739	USP43	Unlabeled	0.383047	Unlabeled	0.377956	0.144775	NO	18
123	PLIN2	Unlabeled	0.353843	Unlabeled	0.409127	0.144767	NO	453
10489	LRRC41	Unlabeled	0.364617	Unlabeled	0.396939	0.144731	NO	217
57666	FBRSL1	Unlabeled	0.379842	Unlabeled	0.381012	0.144724	NO	387
9231	DLG5	Unlabeled	0.368254	Unlabeled	0.392955	0.144707	NO	1235
54441	STAG3L1	Unlabeled	0.380556	Unlabeled	0.380199	0.144687	NO	155
5211	PFKL	Unlabeled	0.365057	Unlabeled	0.396193	0.144633	NO	1107
7593	MZF1	Unlabeled	0.379119	Unlabeled	0.381370	0.144585	NO	719
8797	TNFRSF10A	Unlabeled	0.345050	Unlabeled	0.419017	0.144582	NO	29
604	BCL6	Unlabeled	0.366200	Unlabeled	0.394813	0.144581	NO	464
84617	TUBB6	Unlabeled	0.332749	Unlabeled	0.434464	0.144567	NO	498
23139	MAST2	Unlabeled	0.376191	Unlabeled	0.384242	0.144548	NO	350
83444	INO80B	Unlabeled	0.368732	Unlabeled	0.391896	0.144505	NO	239
55654	TMEM127	Unlabeled	0.359073	Unlabeled	0.402429	0.144501	NO	164
54206	ERRFI1	Unlabeled	0.344208	Unlabeled	0.419790	0.144495	NO	237
6284	S100A13	Unlabeled	0.352891	Unlabeled	0.409437	0.144487	NO	393
4849	CNOT3	Unlabeled	0.367596	Unlabeled	0.393048	0.144483	NO	697
59307	SIGIRR	Unlabeled	0.360837	Unlabeled	0.400377	0.144471	NO	440
57106	NAT14	Unlabeled	0.382558	Unlabeled	0.377580	0.144446	NO	57
85316	BAGE5	Unlabeled	0.388019	Unlabeled	0.372247	0.144439	NO	103
27343	POLL	Unlabeled	0.389414	Unlabeled	0.370809	0.144398	NO	31
29923	HILPDA	Unlabeled	0.381933	Unlabeled	0.378058	0.144393	NO	77
219285	SAMD9L	Unlabeled	0.340612	Unlabeled	0.423842	0.144366	NO	83
54823	SWT1	Unlabeled	0.350359	Unlabeled	0.411990	0.144344	NO	11
1731	SEPT1	Unlabeled	0.368972	Unlabeled	0.391158	0.144326	NO	4
81501	DCSTAMP	Unlabeled	0.410285	Unlabeled	0.351666	0.144283	NO	14
10023	FRAT1	Unlabeled	0.375513	Unlabeled	0.384216	0.144278	NO	85
131405	TRIM71	Unlabeled	0.381226	Unlabeled	0.378437	0.144270	NO	14
23348	DOCK9	Unlabeled	0.366495	Unlabeled	0.393542	0.144231	NO	887
80021	TMEM62	Unlabeled	0.388078	Unlabeled	0.371617	0.144216	NO	4
4084	MXD1	Unlabeled	0.359246	Unlabeled	0.401428	0.144211	NO	158
23509	POFUT1	Unlabeled	0.407811	Unlabeled	0.353589	0.144197	NO	23
90874	ZNF697	Unlabeled	0.346846	Unlabeled	0.415726	0.144193	NO	119
84181	CHD6	Unlabeled	0.372176	Unlabeled	0.387378	0.144173	NO	119
1870	E2F2	Unlabeled	0.391357	Unlabeled	0.368367	0.144163	NO	182
54480	CHPF2	Unlabeled	0.351170	Unlabeled	0.410430	0.144131	NO	570
89849	ATG16L2	Unlabeled	0.363253	Unlabeled	0.396736	0.144116	NO	107
9686	VGLL4	Unlabeled	0.362606	Unlabeled	0.397368	0.144088	NO	780
1612	DAPK1	Unlabeled	0.367002	Unlabeled	0.392492	0.144045	NO	390
79641	ROGDI	Unlabeled	0.370617	Unlabeled	0.388636	0.144035	NO	258
166647	ADGRA3	Unlabeled	0.375835	Unlabeled	0.383200	0.144020	NO	10
202915	TMEM184A	Unlabeled	0.396966	Unlabeled	0.362795	0.144017	NO	18
79589	RNF128	Unlabeled	0.411278	Unlabeled	0.350129	0.144000	NO	7
28815	IGLV2-14	Unlabeled	0.334453	Unlabeled	0.430511	0.143986	NO	5
80759	KHDC1	Unlabeled	0.373570	Unlabeled	0.385375	0.143965	NO	4
23303	KIF13B	Unlabeled	0.366569	Unlabeled	0.392509	0.143882	NO	95
162989	DEDD2	Unlabeled	0.362538	Unlabeled	0.396867	0.143879	NO	112
81850	KRTAP1-3	Unlabeled	0.410474	Unlabeled	0.350499	0.143871	NO	9
400707	400707	Unlabeled	0.390293	Unlabeled	0.368579	0.143854	NO	43
353135	LCE1E	Unlabeled	0.417241	Unlabeled	0.344767	0.143851	NO	7
50818	50818	Unlabeled	0.374795	Unlabeled	0.383776	0.143837	NO	6
3013	HIST1H2AD	Unlabeled	0.362719	Unlabeled	0.396553	0.143837	NO	14
58526	MID1IP1	Unlabeled	0.358949	Unlabeled	0.400644	0.143811	NO	112
3176	HNMT	Unlabeled	0.360394	Unlabeled	0.398869	0.143750	NO	283
5660	PSAP	Unlabeled	0.345701	Unlabeled	0.415770	0.143732	NO	612
93129	ORAI3	Unlabeled	0.361841	Unlabeled	0.397209	0.143727	NO	315
8859	STK19	Unlabeled	0.369520	Unlabeled	0.388900	0.143706	NO	260
140432	RNF113B	Unlabeled	0.521701	Unlabeled	0.275453	0.143704	NO	5
8343	HIST1H2BF	Unlabeled	0.361291	Unlabeled	0.397716	0.143691	NO	34
9980	DOPEY2	Unlabeled	0.366196	Unlabeled	0.392314	0.143664	NO	40
10075	HUWE1	Unlabeled	0.367736	Unlabeled	0.390646	0.143655	NO	218
1051	CEBPB	Unlabeled	0.352846	Unlabeled	0.407091	0.143640	NO	1139
78995	C17orf53	Unlabeled	0.400547	Unlabeled	0.358610	0.143640	NO	21
51608	GET4	Unlabeled	0.370747	Unlabeled	0.387425	0.143637	NO	252
22877	MLXIP	Unlabeled	0.368157	Unlabeled	0.389807	0.143510	NO	430
55603	FAM46A	Unlabeled	0.350069	Unlabeled	0.409804	0.143460	NO	149
7351	UCP2	Unlabeled	0.349897	Unlabeled	0.409990	0.143454	NO	760
9887	SMG7	Unlabeled	0.364714	Unlabeled	0.393151	0.143388	NO	313
132864	CPEB2	Unlabeled	0.367003	Unlabeled	0.390567	0.143339	NO	877
283373	ANKRD52	Unlabeled	0.342762	Unlabeled	0.418146	0.143325	NO	16
221895	JAZF1	Unlabeled	0.360641	Unlabeled	0.397401	0.143319	NO	485
150356	CHADL	Unlabeled	0.364421	Unlabeled	0.393233	0.143302	NO	1
29952	DPP7	Unlabeled	0.364421	Unlabeled	0.393233	0.143302	NO	987
6282	S100A11	Unlabeled	0.341601	Unlabeled	0.419431	0.143278	NO	513
25798	BRI3	Unlabeled	0.350019	Unlabeled	0.409343	0.143278	NO	679
57161	PELI2	Unlabeled	0.375001	Unlabeled	0.381951	0.143232	NO	52
54875	CNTLN	Unlabeled	0.338259	Unlabeled	0.423415	0.143224	NO	7
54453	RIN2	Unlabeled	0.336584	Unlabeled	0.425509	0.143220	NO	288
23307	FKBP15	Unlabeled	0.357115	Unlabeled	0.401000	0.143203	NO	282
51466	EVL	Unlabeled	0.366271	Unlabeled	0.390803	0.143140	NO	190
6829	SUPT5H	Unlabeled	0.368321	Unlabeled	0.388569	0.143118	NO	628
645682	POU5F1P4	Unlabeled	0.402686	Unlabeled	0.355301	0.143075	NO	13
27148	STK36	Unlabeled	0.383081	Unlabeled	0.373292	0.143001	NO	37
25799	ZNF324	Unlabeled	0.381255	Unlabeled	0.375039	0.142985	NO	50
8331	HIST1H2AJ	Unlabeled	0.370596	Unlabeled	0.385820	0.142983	NO	23
91409	CCDC74B	Unlabeled	0.372379	Unlabeled	0.383933	0.142969	NO	11
6001	RGS10	Unlabeled	0.343550	Unlabeled	0.416135	0.142963	NO	316
207063	DHRSX	Unlabeled	0.355887	Unlabeled	0.401583	0.142918	NO	117
10384	BTN3A3	Unlabeled	0.339184	Unlabeled	0.421180	0.142858	NO	285
6015	RING1	Unlabeled	0.367389	Unlabeled	0.388818	0.142847	NO	258
284013	VMO1	Unlabeled	0.365160	Unlabeled	0.391073	0.142804	NO	5
11253	MAN1B1	Unlabeled	0.361787	Unlabeled	0.394654	0.142781	NO	835
137872	ADHFE1	Unlabeled	0.376461	Unlabeled	0.378967	0.142666	NO	3
84514	GHDC	Unlabeled	0.365591	Unlabeled	0.390202	0.142654	NO	50
311	ANXA11	Unlabeled	0.350713	Unlabeled	0.406736	0.142648	NO	547
29109	FHOD1	Unlabeled	0.348420	Unlabeled	0.409363	0.142630	NO	241
29015	SLC43A3	Unlabeled	0.341959	Unlabeled	0.416882	0.142557	NO	516
8743	TNFSF10	Unlabeled	0.334316	Unlabeled	0.426412	0.142556	NO	199
149832	149832	Unlabeled	0.389189	Unlabeled	0.366235	0.142535	NO	26
4297	KMT2A	Unlabeled	0.369872	Unlabeled	0.385312	0.142516	NO	1640
94103	ORMDL3	Unlabeled	0.351995	Unlabeled	0.404873	0.142513	NO	38
54946	SLC41A3	Unlabeled	0.372072	Unlabeled	0.382989	0.142499	NO	257
83699	SH3BGRL2	Unlabeled	0.366669	Unlabeled	0.388580	0.142480	NO	111
91548	LOC91548	Unlabeled	0.389920	Unlabeled	0.365317	0.142444	NO	5
728190	NUTM2A-AS1	Unlabeled	0.347585	Unlabeled	0.409690	0.142402	NO	2
134353	LSM11	Unlabeled	0.333544	Unlabeled	0.426679	0.142316	NO	5
7727	ZNF174	Unlabeled	0.376581	Unlabeled	0.377879	0.142302	NO	258
11129	CLASRP	Unlabeled	0.377175	Unlabeled	0.377212	0.142275	NO	187
30000	TNPO2	Unlabeled	0.371283	Unlabeled	0.383192	0.142273	NO	742
9766	SUSD6	Unlabeled	0.347271	Unlabeled	0.409556	0.142227	NO	508
1198	CLK3	Unlabeled	0.371249	Unlabeled	0.383031	0.142200	NO	117
121665	SPPL3	Unlabeled	0.368134	Unlabeled	0.386270	0.142199	NO	156
93624	TADA2B	Unlabeled	0.357763	Unlabeled	0.397434	0.142187	NO	120
91147	TMEM67	Unlabeled	0.399013	Unlabeled	0.356295	0.142166	NO	26
85377	MICALL1	Unlabeled	0.350656	Unlabeled	0.405406	0.142158	NO	650
64784	CRTC3	Unlabeled	0.362779	Unlabeled	0.391857	0.142157	NO	470
10474	TADA3	Unlabeled	0.373154	Unlabeled	0.380734	0.142072	NO	324
5536	PPP5C	Unlabeled	0.370867	Unlabeled	0.383049	0.142060	NO	608
79095	C9orf16	Unlabeled	0.363121	Unlabeled	0.391079	0.142009	NO	1151
29035	C16orf72	Unlabeled	0.370592	Unlabeled	0.383031	0.141948	NO	280
55626	AMBRA1	Unlabeled	0.371161	Unlabeled	0.382405	0.141934	NO	40
143279	HECTD2	Unlabeled	0.372116	Unlabeled	0.381257	0.141872	NO	290
9310	ZNF235	Unlabeled	0.393646	Unlabeled	0.360404	0.141872	NO	48
84173	ELMOD3	Unlabeled	0.375604	Unlabeled	0.377555	0.141811	NO	2
26226	FBXW4P1	Unlabeled	0.379752	Unlabeled	0.373430	0.141811	NO	23
93953	GCNA	Unlabeled	0.438275	Unlabeled	0.323564	0.141810	NO	5
51135	IRAK4	Unlabeled	0.348789	Unlabeled	0.406564	0.141805	NO	4
1313	1313	Unlabeled	0.336950	Unlabeled	0.420778	0.141781	NO	2
79006	METRN	Unlabeled	0.365951	Unlabeled	0.387370	0.141758	NO	482
79726	WDR59	Unlabeled	0.362772	Unlabeled	0.390761	0.141757	NO	59
157506	RDH10	Unlabeled	0.359385	Unlabeled	0.394316	0.141711	NO	194
23625	FAM89B	Unlabeled	0.357209	Unlabeled	0.396670	0.141694	NO	978
23351	KHNYN	Unlabeled	0.356819	Unlabeled	0.397080	0.141686	NO	841
158158	RASEF	Unlabeled	0.363330	Unlabeled	0.389886	0.141657	NO	12
22932	POMZP3	Unlabeled	0.364969	Unlabeled	0.387863	0.141558	NO	33
54033	RBM11	Unlabeled	0.377214	Unlabeled	0.375237	0.141545	NO	1
84528	RHOXF2	Unlabeled	0.377214	Unlabeled	0.375237	0.141545	NO	38
169966	FAM46D	Unlabeled	0.377214	Unlabeled	0.375237	0.141545	NO	1
55971	BAIAP2L1	Unlabeled	0.351637	Unlabeled	0.402469	0.141523	NO	147
6541	SLC7A1	Unlabeled	0.354817	Unlabeled	0.398765	0.141489	NO	557
84726	PRRC2B	Unlabeled	0.358492	Unlabeled	0.394675	0.141488	NO	111
9540	TP53I3	Unlabeled	0.346316	Unlabeled	0.408504	0.141471	NO	192
23545	ATP6V0A2	Unlabeled	0.377083	Unlabeled	0.375160	0.141466	NO	183
57175	CORO1B	Unlabeled	0.358252	Unlabeled	0.394874	0.141464	NO	995
2865	FFAR3	Unlabeled	0.390807	Unlabeled	0.361960	0.141457	NO	9
79695	GALNT12	Unlabeled	0.351986	Unlabeled	0.401786	0.141423	NO	26
79660	PPP1R3B	Unlabeled	0.344507	Unlabeled	0.410420	0.141393	NO	12
81617	CAB39L	Unlabeled	0.385864	Unlabeled	0.366429	0.141392	NO	16
114991	ZNF618	Unlabeled	0.339394	Unlabeled	0.416579	0.141384	NO	14
4967	OGDH	Unlabeled	0.356907	Unlabeled	0.396088	0.141367	NO	465
80778	ZNF34	Unlabeled	0.412715	Unlabeled	0.342506	0.141357	NO	11
10346	TRIM22	Unlabeled	0.337866	Unlabeled	0.418340	0.141343	NO	289
10844	TUBGCP2	Unlabeled	0.367143	Unlabeled	0.384958	0.141335	NO	700
343071	PRAMEF10	Unlabeled	0.411214	Unlabeled	0.343689	0.141330	NO	5
3431	SP110	Unlabeled	0.334288	Unlabeled	0.422690	0.141300	NO	497
26063	DECR2	Unlabeled	0.383125	Unlabeled	0.368754	0.141279	NO	77
65082	VPS33A	Unlabeled	0.378950	Unlabeled	0.372816	0.141279	NO	6
113655	MFSD3	Unlabeled	0.377235	Unlabeled	0.374496	0.141273	NO	231
56893	UBQLN4	Unlabeled	0.371757	Unlabeled	0.380014	0.141273	NO	190
28825	IGLV1-40	Unlabeled	0.371757	Unlabeled	0.380014	0.141273	NO	1
150771	ITPRIPL1	Unlabeled	0.371757	Unlabeled	0.380014	0.141273	NO	1
80017	DGLUCY	Unlabeled	0.353744	Unlabeled	0.399299	0.141250	NO	55
23598	PATZ1	Unlabeled	0.375820	Unlabeled	0.375803	0.141234	NO	881
8525	DGKZ	Unlabeled	0.365034	Unlabeled	0.386767	0.141183	NO	893
4637	MYL6	Unlabeled	0.340628	Unlabeled	0.414431	0.141167	NO	145
84068	SLC10A7	Unlabeled	0.322532	Unlabeled	0.437681	0.141166	NO	5
5298	PI4KB	Unlabeled	0.364934	Unlabeled	0.386809	0.141160	NO	662
8835	SOCS2	Unlabeled	0.359195	Unlabeled	0.392959	0.141149	NO	226
1639	DCTN1	Unlabeled	0.359074	Unlabeled	0.393065	0.141139	NO	1043
23313	KIAA0930	Unlabeled	0.357361	Unlabeled	0.394861	0.141108	NO	423
57475	PLEKHH1	Unlabeled	0.361737	Unlabeled	0.390035	0.141090	NO	125
29890	RBM15B	Unlabeled	0.372132	Unlabeled	0.379137	0.141089	NO	210
7916	PRRC2A	Unlabeled	0.366504	Unlabeled	0.384924	0.141076	NO	498
116236	ABHD15	Unlabeled	0.366266	Unlabeled	0.385102	0.141050	NO	268
84878	ZBTB45	Unlabeled	0.371982	Unlabeled	0.379121	0.141026	NO	471
51313	FAM198B	Unlabeled	0.353533	Unlabeled	0.398891	0.141021	NO	58
9920	KBTBD11	Unlabeled	0.367307	Unlabeled	0.383876	0.141000	NO	3
727957	MROH1	Unlabeled	0.361211	Unlabeled	0.390354	0.141000	NO	367
121506	ERP27	Unlabeled	0.361211	Unlabeled	0.390354	0.141000	NO	1
11221	DUSP10	Unlabeled	0.343646	Unlabeled	0.410287	0.140993	NO	209
100128126	STAU2-AS1	Unlabeled	0.405988	Unlabeled	0.347259	0.140983	NO	1
283933	ZNF843	Unlabeled	0.405988	Unlabeled	0.347259	0.140983	NO	5
166	AES	Unlabeled	0.358654	Unlabeled	0.393049	0.140969	NO	577
168850	ZNF800	Unlabeled	0.340459	Unlabeled	0.413938	0.140929	NO	28
54834	GDAP2	Unlabeled	0.372273	Unlabeled	0.378484	0.140899	NO	26
221061	FAM171A1	Unlabeled	0.357088	Unlabeled	0.394577	0.140899	NO	831
100289678	ZNF783	Unlabeled	0.384950	Unlabeled	0.365937	0.140867	NO	121
29907	SNX15	Unlabeled	0.388961	Unlabeled	0.362162	0.140867	NO	43
5585	PKN1	Unlabeled	0.354042	Unlabeled	0.397873	0.140864	NO	573
10226	PLIN3	Unlabeled	0.346457	Unlabeled	0.406459	0.140821	NO	855
55700	MAP7D1	Unlabeled	0.351676	Unlabeled	0.400305	0.140778	NO	926
1855	DVL1	Unlabeled	0.368779	Unlabeled	0.381739	0.140777	NO	196
54502	RBM47	Unlabeled	0.344507	Unlabeled	0.408618	0.140772	NO	125
6810	STX4	Unlabeled	0.340695	Unlabeled	0.413107	0.140743	NO	291
219771	CCNY	Unlabeled	0.361734	Unlabeled	0.389036	0.140728	NO	111
2512	FTL	Unlabeled	0.345016	Unlabeled	0.407883	0.140726	NO	488
81872	KRTAP2-1	Unlabeled	0.387995	Unlabeled	0.362699	0.140725	NO	1
440952	EIF1B-AS1	Unlabeled	0.387995	Unlabeled	0.362699	0.140725	NO	36
6817	SULT1A1	Unlabeled	0.359415	Unlabeled	0.391494	0.140709	NO	336
57706	DENND1A	Unlabeled	0.359048	Unlabeled	0.391892	0.140708	NO	75
79786	KLHL36	Unlabeled	0.393068	Unlabeled	0.357900	0.140679	NO	11
163702	IFNLR1	Unlabeled	0.437151	Unlabeled	0.321789	0.140670	NO	6
64755	C16orf58	Unlabeled	0.360169	Unlabeled	0.390502	0.140647	NO	404
25953	PNKD	Unlabeled	0.368367	Unlabeled	0.381790	0.140639	NO	459
1845	DUSP3	Unlabeled	0.341035	Unlabeled	0.412340	0.140622	NO	434
90864	SPSB3	Unlabeled	0.368608	Unlabeled	0.381476	0.140615	NO	644
64780	MICAL1	Unlabeled	0.358519	Unlabeled	0.392028	0.140549	NO	84
4477	MSMB	Unlabeled	0.399468	Unlabeled	0.351826	0.140543	NO	4
445329	SULT1A4	Unlabeled	0.364666	Unlabeled	0.385388	0.140538	NO	374
23324	MAN2B2	Unlabeled	0.356021	Unlabeled	0.394667	0.140510	NO	243
645369	TMEM200C	Unlabeled	0.355901	Unlabeled	0.394776	0.140501	NO	1
83931	STK40	Unlabeled	0.355901	Unlabeled	0.394776	0.140501	NO	299
2040	STOM	Unlabeled	0.341039	Unlabeled	0.411703	0.140407	NO	489
6811	STX5	Unlabeled	0.364652	Unlabeled	0.384942	0.140370	NO	112
5190	PEX6	Unlabeled	0.377436	Unlabeled	0.371858	0.140353	NO	88
375593	TRIM73	Unlabeled	0.416731	Unlabeled	0.336789	0.140350	NO	8
23022	PALLD	Unlabeled	0.336798	Unlabeled	0.416630	0.140320	NO	947
9993	DGCR2	Unlabeled	0.365495	Unlabeled	0.383914	0.140319	NO	228
760	CA2	Unlabeled	0.380643	Unlabeled	0.368564	0.140291	NO	21
221496	LEMD2	Unlabeled	0.383023	Unlabeled	0.366209	0.140266	NO	37
114781	BTBD9	Unlabeled	0.393150	Unlabeled	0.356754	0.140258	NO	8
1200	TPP1	Unlabeled	0.339291	Unlabeled	0.413373	0.140254	NO	704
8558	CDK10	Unlabeled	0.367542	Unlabeled	0.381557	0.140238	NO	459
57224	NHSL1	Unlabeled	0.350544	Unlabeled	0.399906	0.140185	NO	4
5524	PTPA	Unlabeled	0.361267	Unlabeled	0.387933	0.140147	NO	947
124446	TMEM219	Unlabeled	0.352194	Unlabeled	0.397887	0.140133	NO	171
219539	YPEL4	Unlabeled	0.444356	Unlabeled	0.315306	0.140108	NO	4
51228	GLTP	Unlabeled	0.342928	Unlabeled	0.408534	0.140098	NO	71
400960	PCBP1-AS1	Unlabeled	0.390746	Unlabeled	0.358490	0.140079	NO	20
