#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
83878	USHBP1	Unlabeled	0.317766	Unlabeled	0.304053	0.096618	NO	32
1822	ATN1	Negative	0.309166	Negative	0.312479	0.096608	NO	990
100134209	100134209	Unlabeled	0.328915	Unlabeled	0.293531	0.096547	NO	20
8576	STK16	Unlabeled	0.316771	Unlabeled	0.304628	0.096497	NO	13
127294	MYOM3	Unlabeled	0.331917	Unlabeled	0.290630	0.096465	NO	25
375704	ENHO	Unlabeled	0.323958	Unlabeled	0.297679	0.096435	NO	20
169792	GLIS3	Unlabeled	0.329787	Unlabeled	0.292074	0.096322	NO	11
399664	MEX3D	Negative	0.320492	Negative	0.300477	0.096300	NO	664
10848	PPP1R13L	Negative	0.313714	Negative	0.306776	0.096240	NO	400
23418	CRB1	Unlabeled	0.331521	Unlabeled	0.290220	0.096214	NO	15
29800	ZDHHC1	Unlabeled	0.317240	Unlabeled	0.303278	0.096212	NO	19
84206	MEX3B	Unlabeled	0.323738	Unlabeled	0.297172	0.096206	NO	19
8366	HIST1H4B	Unlabeled	0.312235	Unlabeled	0.307972	0.096160	NO	20
8612	PLPP2	Negative	0.295937	Negative	0.324789	0.096117	NO	252
85302	FBF1	Unlabeled	0.330334	Unlabeled	0.290919	0.096100	NO	16
57644	MYH7B	Unlabeled	0.114475	Positive	0.839452	0.096097	NO	3
91300	R3HDM4	Negative	0.333137	Negative	0.288369	0.096066	NO	211
80728	ARHGAP39	Unlabeled	0.324516	Unlabeled	0.296024	0.096065	NO	16
55303	GIMAP4	Unlabeled	0.263049	Unlabeled	0.365091	0.096037	NO	14
129563	DIS3L2	Unlabeled	0.316959	Unlabeled	0.302749	0.095959	NO	6
387914	SHISA2	Unlabeled	0.301941	Unlabeled	0.317714	0.095931	NO	17
84791	LINC00467	Unlabeled	0.346407	Unlabeled	0.276889	0.095916	NO	33
255758	TCTEX1D2	Unlabeled	0.342874	Unlabeled	0.279625	0.095876	NO	25
4958	OMD	Negative	0.299172	Negative	0.320461	0.095873	NO	178
90317	ZNF616	Unlabeled	0.331551	Unlabeled	0.289050	0.095835	NO	28
745	MYRF	Negative	0.296538	Negative	0.323056	0.095798	NO	222
3904	LAIR2	Unlabeled	0.313725	Unlabeled	0.305266	0.095770	NO	26
2921	CXCL3	Negative	0.312042	Negative	0.306767	0.095724	NO	66
4634	MYL3	Unlabeled	0.298826	Unlabeled	0.320313	0.095718	NO	20
5167	ENPP1	Negative	0.293908	Negative	0.325655	0.095713	NO	193
23119	HIC2	Negative	0.328245	Negative	0.291430	0.095661	NO	893
51093	RRNAD1	Unlabeled	0.333658	Unlabeled	0.286497	0.095592	NO	18
121227	LRIG3	Unlabeled	0.318957	Unlabeled	0.299678	0.095584	NO	23
343578	ARHGAP40	Unlabeled	0.331436	Unlabeled	0.288367	0.095575	NO	24
22861	NLRP1	Negative	0.301004	Negative	0.317482	0.095563	NO	383
2273	FHL1	Negative	0.323753	Negative	0.295074	0.095531	NO	399
134145	FAM173B	Unlabeled	0.340997	Unlabeled	0.280090	0.095510	NO	24
8344	HIST1H2BE	Unlabeled	0.351243	Unlabeled	0.271919	0.095510	NO	31
5158	PDE6B	Unlabeled	0.304835	Unlabeled	0.313293	0.095503	NO	20
55061	SUSD4	Negative	0.309158	Negative	0.308871	0.095490	NO	364
2864	FFAR1	Unlabeled	0.318235	Unlabeled	0.300028	0.095479	NO	34
949	SCARB1	Negative	0.319889	Negative	0.298406	0.095457	NO	655
168620	BHLHA15	Unlabeled	0.311221	Unlabeled	0.306613	0.095424	NO	40
10536	P3H3	Negative	0.287286	Negative	0.332117	0.095412	NO	88
116985	ARAP1	Negative	0.308835	Negative	0.308896	0.095398	NO	644
8942	KYNU	Negative	0.321677	Negative	0.296485	0.095372	NO	187
114804	RNF157	Unlabeled	0.342915	Unlabeled	0.278086	0.095360	NO	18
79171	RBM42	Negative	0.339087	Negative	0.281213	0.095356	NO	708
83714	NRIP2	Unlabeled	0.294393	Unlabeled	0.323770	0.095315	NO	30
3053	SERPIND1	Unlabeled	0.300571	Unlabeled	0.317058	0.095298	NO	24
254295	PHYHD1	Unlabeled	0.303617	Unlabeled	0.313813	0.095279	NO	15
344787	ZNF860	Unlabeled	0.315914	Unlabeled	0.301492	0.095246	NO	21
345778	MTX3	Unlabeled	0.345338	Unlabeled	0.275699	0.095209	NO	26
122481	AK7	Unlabeled	0.311990	Unlabeled	0.305119	0.095194	NO	77
51305	KCNK9	Unlabeled	0.319196	Unlabeled	0.298085	0.095147	NO	40
117145	THEM4	Unlabeled	0.334770	Unlabeled	0.284011	0.095078	NO	25
124842	TMEM132E	Unlabeled	0.312439	Unlabeled	0.304238	0.095056	NO	25
348995	NUP43	Unlabeled	0.345711	Unlabeled	0.274831	0.095012	NO	32
83742	MARVELD1	Unlabeled	0.312410	Unlabeled	0.303999	0.094972	NO	13
2000	ELF4	Negative	0.301389	Negative	0.315112	0.094971	NO	505
197258	FUK	Unlabeled	0.325404	Unlabeled	0.291543	0.094869	NO	21
26297	SERGEF	Unlabeled	0.318817	Unlabeled	0.297447	0.094831	NO	17
148022	TICAM1	Unlabeled	0.314376	Unlabeled	0.301618	0.094822	NO	16
84674	CARD6	Unlabeled	0.331712	Unlabeled	0.285642	0.094751	NO	19
59285	CACNG6	Unlabeled	0.301958	Unlabeled	0.313662	0.094713	NO	25
388595	TMEM82	Unlabeled	0.337722	Unlabeled	0.280384	0.094692	NO	22
474344	GIMAP6	Unlabeled	0.285381	Unlabeled	0.331751	0.094675	NO	15
54558	SPATA6	Unlabeled	0.312883	Unlabeled	0.302420	0.094622	NO	11
342667	STAC2	Unlabeled	0.310747	Unlabeled	0.304403	0.094592	NO	10
399512	SLC25A35	Unlabeled	0.315334	Unlabeled	0.299924	0.094576	NO	22
8131	NPRL3	Negative	0.324061	Negative	0.291618	0.094502	NO	871
55117	SLC6A15	Negative	0.297815	Negative	0.317294	0.094495	NO	280
729948	CDC26P1	Unlabeled	0.345631	Unlabeled	0.273382	0.094489	NO	32
64939	SMNP	Unlabeled	0.324030	Unlabeled	0.291574	0.094479	NO	34
33	ACADL	Unlabeled	0.294178	Unlabeled	0.321131	0.094470	NO	20
23048	FNBP1	Negative	0.334178	Negative	0.282637	0.094451	NO	844
89919	89919	Unlabeled	0.338366	Unlabeled	0.279134	0.094450	NO	25
28755	TRAC	Unlabeled	0.262604	Unlabeled	0.359589	0.094429	NO	18
266	AMELY	Unlabeled	0.326986	Unlabeled	0.288748	0.094417	NO	30
29091	STXBP6	Negative	0.310512	Negative	0.303899	0.094364	NO	432
100132863	HMGB1P37	Unlabeled	0.344630	Unlabeled	0.273800	0.094360	NO	35
7355	SLC35A2	Negative	0.317414	Negative	0.297238	0.094348	NO	420
1140	CHRNB1	Unlabeled	0.301035	Unlabeled	0.313361	0.094333	NO	15
100008586	GAGE12F	Unlabeled	0.302698	Unlabeled	0.311321	0.094236	NO	34
23550	PSD4	Negative	0.297379	Negative	0.316720	0.094186	NO	417
3284	HSD3B2	Unlabeled	0.314349	Unlabeled	0.299553	0.094164	NO	31
727830	SPATA31A3	Unlabeled	0.305319	Unlabeled	0.308301	0.094130	NO	30
340591	CA5BP1	Unlabeled	0.319473	Unlabeled	0.294537	0.094097	NO	18
1760	DMPK	Negative	0.312351	Negative	0.301178	0.094073	NO	515
728441	GGT2	Unlabeled	0.308049	Unlabeled	0.305308	0.094050	NO	21
9518	GDF15	Negative	0.283107	Negative	0.332108	0.094022	NO	173
147015	DHRS13	Unlabeled	0.335040	Unlabeled	0.280536	0.093991	NO	18
84451	MAP3K21	Unlabeled	0.334982	Unlabeled	0.280328	0.093905	NO	19
51259	TMEM216	Unlabeled	0.348584	Unlabeled	0.269122	0.093812	NO	16
2158	F9	Unlabeled	0.310967	Unlabeled	0.301611	0.093791	NO	31
26824	RNU11	Unlabeled	0.351802	Unlabeled	0.266522	0.093763	NO	25
59283	CACNG8	Unlabeled	0.301948	Unlabeled	0.310379	0.093719	NO	36
170692	ADAMTS18	Unlabeled	0.278376	Unlabeled	0.336425	0.093653	NO	16
283768	GOLGA8G	Unlabeled	0.332909	Unlabeled	0.281012	0.093552	NO	25
91750	LIN52	Unlabeled	0.346110	Unlabeled	0.270095	0.093483	NO	27
22879	MON1B	Unlabeled	0.341268	Unlabeled	0.273859	0.093459	NO	14
55192	DNAJC17	Unlabeled	0.359008	Unlabeled	0.260244	0.093430	NO	18
84883	AIFM2	Unlabeled	0.306601	Unlabeled	0.304679	0.093415	NO	15
5462	POU5F1B	Unlabeled	0.306566	Unlabeled	0.304648	0.093395	NO	30
9537	TP53I11	Negative	0.308862	Negative	0.302372	0.093391	NO	143
79165	LENG1	Unlabeled	0.340884	Unlabeled	0.273894	0.093366	NO	18
10389	SCML2	Unlabeled	0.324991	Unlabeled	0.287128	0.093314	NO	21
8875	VNN2	Unlabeled	0.285379	Unlabeled	0.326842	0.093274	NO	19
85462	FHDC1	Unlabeled	0.299848	Unlabeled	0.310996	0.093251	NO	20
283358	B4GALNT3	Unlabeled	0.319481	Unlabeled	0.291797	0.093224	NO	20
53840	TRIM34	Unlabeled	0.326334	Unlabeled	0.285630	0.093211	NO	15
23549	DNPEP	Negative	0.331962	Negative	0.280686	0.093177	NO	1126
56124	PCDHB12	Unlabeled	0.304505	Unlabeled	0.305964	0.093167	NO	18
11005	SPINK5	Unlabeled	0.292515	Unlabeled	0.318504	0.093167	NO	29
5940	RBMY1A1	Unlabeled	0.327528	Unlabeled	0.284373	0.093140	NO	28
339500	ZNF678	Unlabeled	0.326331	Unlabeled	0.285402	0.093136	NO	22
375260	WASH2P	Unlabeled	0.325226	Unlabeled	0.286354	0.093130	NO	16
4943	TBC1D25	Unlabeled	0.327684	Unlabeled	0.284050	0.093078	NO	14
653506	653506	Unlabeled	0.295837	Unlabeled	0.314550	0.093056	NO	13
126823	KLHDC9	Unlabeled	0.312696	Unlabeled	0.297481	0.093021	NO	23
85865	GTPBP10	Unlabeled	0.334984	Unlabeled	0.277537	0.092971	NO	27
80216	ALPK1	Unlabeled	0.330106	Unlabeled	0.281500	0.092925	NO	19
51225	ABI3	Unlabeled	0.296371	Unlabeled	0.313526	0.092920	NO	17
54863	TOR4A	Negative	0.295273	Negative	0.314582	0.092888	NO	144
10158	PDZK1IP1	Unlabeled	0.287026	Unlabeled	0.323609	0.092884	NO	30
55552	ZNF823	Unlabeled	0.299940	Unlabeled	0.309610	0.092864	NO	18
84457	PHYHIPL	Unlabeled	0.310643	Unlabeled	0.298922	0.092858	NO	13
286006	LSMEM1	Unlabeled	0.328193	Unlabeled	0.282889	0.092842	NO	20
124857	WFIKKN2	Unlabeled	0.327241	Unlabeled	0.283576	0.092798	NO	17
6676	SPAG4	Unlabeled	0.294197	Unlabeled	0.315278	0.092754	NO	12
8781	PSPHP1	Unlabeled	0.335750	Unlabeled	0.275945	0.092649	NO	20
11093	ADAMTS13	Unlabeled	0.297946	Unlabeled	0.310892	0.092629	NO	20
9068	ANGPTL1	Unlabeled	0.274063	Unlabeled	0.337975	0.092627	NO	14
84249	PSD2	Unlabeled	0.306885	Unlabeled	0.301793	0.092616	NO	20
158293	FAM120AOS	Unlabeled	0.324962	Unlabeled	0.284968	0.092603	NO	24
59353	TMEM35A	Negative	0.316281	Negative	0.292774	0.092599	NO	175
55199	FAM86C1	Unlabeled	0.328993	Unlabeled	0.281294	0.092544	NO	18
29070	CCDC113	Unlabeled	0.294702	Unlabeled	0.313807	0.092480	NO	17
94163	SNORD38B	Unlabeled	0.340940	Unlabeled	0.271090	0.092425	NO	21
6278	S100A7	Unlabeled	0.300202	Unlabeled	0.307743	0.092385	NO	27
100129550	LINC02035	Unlabeled	0.325103	Unlabeled	0.284150	0.092378	NO	24
9333	TGM5	Unlabeled	0.280435	Unlabeled	0.329355	0.092363	NO	22
2825	GPR1	Unlabeled	0.332495	Unlabeled	0.277660	0.092320	NO	24
57091	CASS4	Unlabeled	0.301005	Unlabeled	0.306600	0.092288	NO	25
57469	PNMA8B	Unlabeled	0.295834	Unlabeled	0.311945	0.092284	NO	14
9611	NCOR1	Negative	0.331842	Negative	0.278015	0.092257	NO	977
1130	LYST	Negative	0.316060	Negative	0.291794	0.092224	NO	883
5007	OSBP	Negative	0.328441	Negative	0.280764	0.092214	NO	802
4653	MYOC	Unlabeled	0.320194	Unlabeled	0.287889	0.092180	NO	16
3552	IL1A	Negative	0.295425	Negative	0.312010	0.092176	NO	194
552889	ATXN7L3B	Unlabeled	0.321188	Unlabeled	0.286949	0.092165	NO	16
671	BPI	Unlabeled	0.292822	Unlabeled	0.314662	0.092140	NO	26
2625	GATA3	Negative	0.295348	Negative	0.311958	0.092136	NO	131
84268	RPAIN	Unlabeled	0.335915	Unlabeled	0.274263	0.092129	NO	24
148808	MFSD4A	Unlabeled	0.288144	Unlabeled	0.319690	0.092117	NO	20
54059	YBEY	Unlabeled	0.331556	Unlabeled	0.277700	0.092073	NO	19
57140	RNPEPL1	Negative	0.312620	Negative	0.294397	0.092034	NO	302
79930	DOK3	Unlabeled	0.300854	Unlabeled	0.305788	0.091997	NO	16
390928	ACP7	Unlabeled	0.309968	Unlabeled	0.296774	0.091991	NO	38
440503	PLIN5	Unlabeled	0.289524	Unlabeled	0.317451	0.091909	NO	68
283237	TTC9C	Unlabeled	0.348835	Unlabeled	0.263466	0.091906	NO	23
2153	F5	Unlabeled	0.292262	Unlabeled	0.314347	0.091872	NO	35
26872	STEAP1	Negative	0.276491	Negative	0.332249	0.091864	NO	121
11021	RAB35	Negative	0.324432	Negative	0.283137	0.091859	NO	321
81788	NUAK2	Unlabeled	0.305877	Unlabeled	0.300302	0.091855	NO	13
9274	BCL7C	Negative	0.325774	Negative	0.281947	0.091851	NO	447
60370	AVPI1	Negative	0.294943	Negative	0.311396	0.091844	NO	304
162515	SLC16A11	Unlabeled	0.322451	Unlabeled	0.284793	0.091832	NO	36
401551	WDR38	Unlabeled	0.303513	Unlabeled	0.302504	0.091814	NO	53
115572	FAM46B	Unlabeled	0.296651	Unlabeled	0.309218	0.091730	NO	14
200765	TIGD1	Unlabeled	0.334453	Unlabeled	0.274240	0.091720	NO	33
23309	SIN3B	Negative	0.308426	Negative	0.297356	0.091712	NO	379
55752	SEPT11	Negative	0.293835	Negative	0.312078	0.091699	NO	920
51132	RLIM	Unlabeled	0.335011	Unlabeled	0.273674	0.091684	NO	19
134285	TMEM171	Unlabeled	0.295988	Unlabeled	0.309745	0.091681	NO	17
259236	TMIE	Unlabeled	0.303192	Unlabeled	0.302316	0.091660	NO	25
10749	KIF1C	Negative	0.307579	Negative	0.297997	0.091658	NO	615
57633	LRRN1	Unlabeled	0.323983	Unlabeled	0.282852	0.091639	NO	15
387923	SERP2	Unlabeled	0.300527	Unlabeled	0.304859	0.091618	NO	28
323	APBB2	Negative	0.295958	Negative	0.309523	0.091606	NO	1028
100132352	FRG1HP	Unlabeled	0.323184	Unlabeled	0.283393	0.091588	NO	28
643854	CTAGE9	Unlabeled	0.308909	Unlabeled	0.296441	0.091573	NO	15
84618	NT5C1A	Unlabeled	0.297660	Unlabeled	0.307601	0.091560	NO	28
4091	SMAD6	Negative	0.295933	Negative	0.309265	0.091522	NO	973
6013	RLN1	Unlabeled	0.322281	Unlabeled	0.283959	0.091514	NO	29
285521	COX18	Unlabeled	0.337982	Unlabeled	0.270684	0.091486	NO	24
11250	GPR45	Unlabeled	0.318446	Unlabeled	0.287248	0.091473	NO	20
134637	ADAT2	Unlabeled	0.336428	Unlabeled	0.271875	0.091466	NO	26
146325	PRR35	Unlabeled	0.290949	Unlabeled	0.314054	0.091374	NO	28
342897	NCCRP1	Unlabeled	0.302957	Unlabeled	0.301582	0.091366	NO	22
7784	ZP3	Unlabeled	0.313856	Unlabeled	0.291102	0.091364	NO	19
9168	TMSB10	Negative	0.332259	Negative	0.274769	0.091294	NO	674
81696	OR5V1	Unlabeled	0.307520	Unlabeled	0.296848	0.091287	NO	36
1667	DEFA1	Unlabeled	0.299407	Unlabeled	0.304859	0.091277	NO	28
51343	FZR1	Negative	0.302378	Negative	0.301672	0.091219	NO	1078
51646	YPEL5	Negative	0.322654	Negative	0.282585	0.091177	NO	1323
30014	SPANXA1	Unlabeled	0.303094	Unlabeled	0.300771	0.091162	NO	29
553158	PRR5-ARHGAP8	Unlabeled	0.291236	Unlabeled	0.312999	0.091157	NO	16
140453	MUC17	Unlabeled	0.298994	Unlabeled	0.304835	0.091144	NO	38
79583	TMEM231	Unlabeled	0.326636	Unlabeled	0.279032	0.091142	NO	20
91461	PKDCC	Unlabeled	0.294126	Unlabeled	0.309786	0.091116	NO	16
3142	HLX	Unlabeled	0.292000	Unlabeled	0.312023	0.091111	NO	10
55698	RADIL	Unlabeled	0.315053	Unlabeled	0.289086	0.091077	NO	15
170961	ANKRD24	Unlabeled	0.301971	Unlabeled	0.301590	0.091071	NO	34
23615	PYY2	Unlabeled	0.297617	Unlabeled	0.306001	0.091071	NO	19
112755	STX1B	Unlabeled	0.291729	Unlabeled	0.312126	0.091056	NO	29
23217	ZFR2	Unlabeled	0.316083	Unlabeled	0.287957	0.091018	NO	14
60489	APOBEC3G	Negative	0.301980	Negative	0.301378	0.091010	NO	93
6363	CCL19	Unlabeled	0.294687	Unlabeled	0.308806	0.091001	NO	15
6718	AKR1D1	Unlabeled	0.301150	Unlabeled	0.302095	0.090976	NO	30
6786	STIM1	Negative	0.305054	Negative	0.298119	0.090942	NO	159
1082	CGB3	Unlabeled	0.293590	Unlabeled	0.309690	0.090922	NO	20
100132399	GAGE12D	Unlabeled	0.301457	Unlabeled	0.301592	0.090917	NO	27
65122	PRAMEF2	Unlabeled	0.309136	Unlabeled	0.293863	0.090843	NO	18
5151	PDE8A	Negative	0.324806	Negative	0.279531	0.090793	NO	361
140701	ABHD16B	Unlabeled	0.304765	Unlabeled	0.297865	0.090779	NO	20
11240	PADI2	Unlabeled	0.300929	Unlabeled	0.301634	0.090770	NO	22
1744	DLSTP1	Unlabeled	0.334724	Unlabeled	0.271172	0.090768	NO	15
134549	SHROOM1	Unlabeled	0.306507	Unlabeled	0.296061	0.090745	NO	16
1768	DNAH6	Unlabeled	0.314598	Unlabeled	0.288441	0.090743	NO	32
63977	PRDM15	Unlabeled	0.319040	Unlabeled	0.284403	0.090736	NO	21
29798	C2orf27A	Unlabeled	0.285455	Unlabeled	0.317579	0.090654	NO	26
7542	ZFPL1	Negative	0.329746	Negative	0.274560	0.090535	NO	517
26823	RNU12-2P	Unlabeled	0.345555	Unlabeled	0.261819	0.090473	NO	23
56882	CDC42SE1	Negative	0.315248	Negative	0.286968	0.090466	NO	119
53407	STX18	Unlabeled	0.333966	Unlabeled	0.270816	0.090443	NO	29
64787	EPS8L2	Negative	0.304528	Negative	0.296795	0.090383	NO	255
51222	ZNF219	Negative	0.297073	Negative	0.304237	0.090381	NO	184
9766	SUSD6	Negative	0.293943	Negative	0.307438	0.090369	NO	508
10555	AGPAT2	Negative	0.313073	Negative	0.288609	0.090356	NO	1428
54209	TREM2	Unlabeled	0.310539	Unlabeled	0.290755	0.090291	NO	19
79594	MUL1	Unlabeled	0.323374	Unlabeled	0.279208	0.090288	NO	18
339366	ADAMTSL5	Unlabeled	0.309288	Unlabeled	0.291767	0.090240	NO	31
4798	NFRKB	Negative	0.316858	Negative	0.284658	0.090196	NO	314
9827	RGP1	Unlabeled	0.318768	Unlabeled	0.282845	0.090162	NO	18
64411	ARAP3	Negative	0.294106	Negative	0.306183	0.090050	NO	144
50626	CYHR1	Negative	0.313347	Negative	0.287332	0.090035	NO	690
60680	CELF5	Unlabeled	0.298511	Unlabeled	0.301528	0.090009	NO	25
11221	DUSP10	Negative	0.311350	Negative	0.289018	0.089986	NO	209
23303	KIF13B	Negative	0.323551	Negative	0.277985	0.089942	NO	95
6571	SLC18A2	Unlabeled	0.316242	Unlabeled	0.284361	0.089927	NO	11
23144	ZC3H3	Negative	0.302286	Negative	0.297485	0.089925	NO	259
79091	METTL22	Unlabeled	0.332482	Unlabeled	0.270398	0.089903	NO	20
64065	PERP	Negative	0.304773	Negative	0.294959	0.089896	NO	311
2203	FBP1	Unlabeled	0.297822	Unlabeled	0.301796	0.089882	NO	18
56105	PCDHGA11	Unlabeled	0.300583	Unlabeled	0.298965	0.089864	NO	28
79083	MLPH	Negative	0.293097	Negative	0.306469	0.089825	NO	240
4776	NFATC4	Negative	0.293188	Negative	0.306284	0.089799	NO	285
6563	SLC14A1	Unlabeled	0.257409	Unlabeled	0.348802	0.089785	NO	8
53820	RIPPLY3	Unlabeled	0.330674	Unlabeled	0.271485	0.089773	NO	19
8045	RASSF7	Negative	0.299177	Negative	0.300056	0.089770	NO	804
26045	LRRTM2	Unlabeled	0.327054	Unlabeled	0.274432	0.089754	NO	13
54093	SETD4	Unlabeled	0.325072	Unlabeled	0.276046	0.089735	NO	20
30	ACAA1	Negative	0.322898	Negative	0.277855	0.089719	NO	592
2533	FYB1	Negative	0.281180	Negative	0.319014	0.089700	NO	170
318	NUDT2	Unlabeled	0.336423	Unlabeled	0.266558	0.089676	NO	21
57460	PPM1H	Unlabeled	0.314357	Unlabeled	0.285173	0.089646	NO	13
729020	RPEL1	Unlabeled	0.338247	Unlabeled	0.264967	0.089624	NO	21
939	CD27	Unlabeled	0.265239	Unlabeled	0.337846	0.089610	NO	21
138046	RALYL	Negative	0.300961	Negative	0.297635	0.089577	NO	263
9725	TMEM63A	Negative	0.309669	Negative	0.289260	0.089575	NO	615
9033	PKD2L1	Unlabeled	0.315620	Unlabeled	0.283745	0.089555	NO	22
5644	PRSS1	Unlabeled	0.299575	Unlabeled	0.298890	0.089540	NO	19
8387	OR1E1	Unlabeled	0.292141	Unlabeled	0.306398	0.089512	NO	24
404037	HAPLN4	Unlabeled	0.311401	Unlabeled	0.287414	0.089501	NO	22
6474	SHOX2	Negative	0.277145	Negative	0.322886	0.089486	NO	99
922	CD5L	Unlabeled	0.313181	Unlabeled	0.285714	0.089480	NO	25
59067	IL21	Unlabeled	0.305173	Unlabeled	0.293130	0.089455	NO	38
81577	GFOD2	Unlabeled	0.302738	Unlabeled	0.295387	0.089425	NO	15
5890	RAD51B	Unlabeled	0.312902	Unlabeled	0.285693	0.089394	NO	30
150290	DUSP18	Unlabeled	0.301485	Unlabeled	0.296510	0.089393	NO	15
400986	ANKRD36C	Unlabeled	0.303504	Unlabeled	0.294512	0.089386	NO	21
161357	MDGA2	Unlabeled	0.316423	Unlabeled	0.282463	0.089378	NO	26
22885	ABLIM3	Negative	0.304496	Negative	0.293373	0.089331	NO	89
56683	CFAP298	Unlabeled	0.352776	Unlabeled	0.253218	0.089329	NO	18
92345	NAF1	Unlabeled	0.343084	Unlabeled	0.260313	0.089309	NO	20
51617	NSG2	Unlabeled	0.342767	Unlabeled	0.260547	0.089307	NO	12
157869	SBSPON	Negative	0.278999	Negative	0.319951	0.089266	NO	97
29890	RBM15B	Negative	0.337314	Negative	0.264623	0.089261	NO	210
22985	ACIN1	Negative	0.346824	Negative	0.257339	0.089251	NO	296
799	CALCR	Negative	0.293979	Negative	0.303377	0.089186	NO	182
10897	YIF1A	Negative	0.327927	Negative	0.271916	0.089169	NO	1175
11060	WWP2	Negative	0.323330	Negative	0.275655	0.089128	NO	402
25807	RHBDD3	Negative	0.298027	Negative	0.299034	0.089120	NO	711
26272	FBXO4	Unlabeled	0.327329	Unlabeled	0.272213	0.089103	NO	24
4007	PRICKLE3	Negative	0.303317	Negative	0.293677	0.089077	NO	136
64215	DNAJC1	Negative	0.316504	Negative	0.281318	0.089038	NO	171
203054	ADCK5	Unlabeled	0.324916	Unlabeled	0.274016	0.089032	NO	21
29064	29064	Unlabeled	0.280659	Unlabeled	0.317173	0.089017	NO	27
1762	DMWD	Negative	0.294469	Negative	0.302040	0.088941	NO	1785
643314	KIAA0754	Unlabeled	0.330286	Unlabeled	0.269276	0.088938	NO	23
10209	EIF1	Negative	0.326271	Negative	0.272587	0.088937	NO	448
81832	NETO1	Unlabeled	0.280713	Unlabeled	0.316745	0.088915	NO	15
340024	SLC6A19	Unlabeled	0.299861	Unlabeled	0.296486	0.088905	NO	43
147463	ANKRD29	Unlabeled	0.298803	Unlabeled	0.297472	0.088886	NO	16
219972	MPEG1	Unlabeled	0.277927	Unlabeled	0.319696	0.088852	NO	18
2852	GPER1	Negative	0.304839	Negative	0.291427	0.088838	NO	83
27143	PALD1	Unlabeled	0.272293	Unlabeled	0.326250	0.088836	NO	12
80099	C7orf69	Unlabeled	0.316592	Unlabeled	0.280522	0.088811	NO	31
2232	FDXR	Negative	0.319295	Negative	0.278120	0.088802	NO	227
55716	LMBR1L	Negative	0.314560	Negative	0.282173	0.088760	NO	171
10025	MED16	Negative	0.312351	Negative	0.284119	0.088745	NO	574
157695	TDRP	Unlabeled	0.305271	Unlabeled	0.290558	0.088699	NO	21
54877	ZCCHC2	Negative	0.321080	Negative	0.276208	0.088685	NO	422
79903	NAA60	Negative	0.311736	Negative	0.284398	0.088657	NO	611
645455	CEP170P1	Unlabeled	0.311976	Unlabeled	0.284172	0.088655	NO	12
11219	TREX2	Unlabeled	0.318069	Unlabeled	0.278651	0.088630	NO	21
80829	ZFP91	Negative	0.317159	Negative	0.279244	0.088565	NO	604
1025	CDK9	Negative	0.299555	Negative	0.295630	0.088558	NO	133
6332	SCN7A	Unlabeled	0.295226	Unlabeled	0.299750	0.088494	NO	18
26189	OR1A2	Unlabeled	0.295946	Unlabeled	0.298512	0.088343	NO	27
3937	LCP2	Negative	0.275500	Negative	0.320661	0.088342	NO	139
140758	RPS10P2	Unlabeled	0.338700	Unlabeled	0.260683	0.088293	NO	26
441259	LOC441259	Unlabeled	0.306800	Unlabeled	0.287718	0.088272	NO	15
55843	ARHGAP15	Unlabeled	0.278003	Unlabeled	0.316909	0.088102	NO	10
10299	MARCH6	Negative	0.322389	Negative	0.273260	0.088096	NO	958
404220	C6orf201	Unlabeled	0.313241	Unlabeled	0.281174	0.088075	NO	15
79581	SLC52A2	Negative	0.336112	Negative	0.262022	0.088069	NO	1328
5226	PGD	Negative	0.311615	Negative	0.282538	0.088043	NO	317
23087	TRIM35	Unlabeled	0.314409	Unlabeled	0.279832	0.087982	NO	17
151871	DPPA2	Unlabeled	0.326798	Unlabeled	0.269122	0.087949	NO	15
4509	ATP8	Unlabeled	0.308506	Unlabeled	0.284926	0.087901	NO	7
100310785	ALL1	Unlabeled	0.334441	Unlabeled	0.262810	0.087894	NO	18
100132476	KRTAP4-7	Unlabeled	0.304532	Unlabeled	0.288600	0.087888	NO	22
4242	MFNG	Negative	0.280042	Negative	0.313731	0.087858	NO	167
4547	MTTP	Unlabeled	0.314686	Unlabeled	0.279140	0.087841	NO	23
150946	GAREM2	Unlabeled	0.303713	Unlabeled	0.289182	0.087828	NO	17
11342	RNF13	Negative	0.321793	Negative	0.272685	0.087748	NO	1356
285268	ZNF621	Unlabeled	0.322821	Unlabeled	0.271764	0.087731	NO	24
3792	KEL	Unlabeled	0.290165	Unlabeled	0.302071	0.087651	NO	21
652607	652607	Unlabeled	0.328664	Unlabeled	0.266618	0.087628	NO	21
115361	GBP4	Unlabeled	0.312693	Unlabeled	0.280215	0.087621	NO	14
3747	KCNC2	Unlabeled	0.311120	Unlabeled	0.281607	0.087614	NO	22
387082	SUMO4	Unlabeled	0.342520	Unlabeled	0.255788	0.087612	NO	22
8343	HIST1H2BF	Unlabeled	0.321793	Unlabeled	0.272255	0.087610	NO	34
79778	MICALL2	Negative	0.294633	Negative	0.296947	0.087490	NO	200
4771	NF2	Negative	0.316475	Negative	0.276389	0.087470	NO	362
80820	EEPD1	Unlabeled	0.310484	Unlabeled	0.281573	0.087424	NO	13
