#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
353299	RGSL1	Positive	0.497553	Positive	0.350643	0.174463	NO	11
144132	DNHD1	Positive	0.369364	Positive	0.472314	0.174456	NO	4
57829	ZP4	Positive	0.440568	Positive	0.395834	0.174392	NO	8
163747	LEXM	Positive	0.432256	Positive	0.403342	0.174347	NO	2
140576	S100A16	Positive	0.370184	Positive	0.470913	0.174324	NO	75
51384	WNT16	Positive	0.469495	Positive	0.371266	0.174308	NO	14
2113	ETS1	Positive	0.399152	Positive	0.436639	0.174285	NO	48
57151	LYZL6	Positive	0.472542	Positive	0.368802	0.174274	NO	20
379010	RBMY2VP	Positive	0.440203	Positive	0.395886	0.174270	NO	8
29121	CLEC2D	Positive	0.427067	Positive	0.408060	0.174269	NO	5
6818	SULT1A3	Positive	0.409113	Positive	0.425826	0.174211	NO	111
163259	DENND2C	Positive	0.371654	Positive	0.468695	0.174192	NO	17
96626	LIMS3	Positive	0.371528	Positive	0.468762	0.174158	NO	2
81494	CFHR5	Positive	0.457938	Positive	0.380133	0.174077	NO	25
7766	ZNF223	Positive	0.451268	Positive	0.385716	0.174061	NO	63
10587	TXNRD2	Positive	0.422080	Positive	0.412382	0.174058	NO	193
613	BCR	Positive	0.392959	Positive	0.442831	0.174014	NO	584
80095	ZNF606	Positive	0.430857	Positive	0.403868	0.174009	NO	119
1021	CDK6	Positive	0.408970	Positive	0.425433	0.173989	NO	468
155006	TMEM213	Positive	0.436599	Positive	0.398470	0.173972	NO	1
9880	ZBTB39	Positive	0.448488	Positive	0.387712	0.173884	NO	27
6901	TAZ	Positive	0.415839	Positive	0.418095	0.173860	NO	1010
6624	FSCN1	Positive	0.380467	Positive	0.456871	0.173824	NO	514
116349	EXOC3-AS1	Positive	0.412256	Positive	0.421635	0.173822	NO	4
27077	B9D1	Positive	0.417092	Positive	0.416646	0.173780	NO	447
7694	ZNF135	Positive	0.395185	Positive	0.439724	0.173772	NO	9
124401	ANKS3	Positive	0.417058	Positive	0.416599	0.173746	NO	9
113791	PIK3IP1	Positive	0.399311	Positive	0.435095	0.173738	NO	168
100128568	LOC100128568	Positive	0.415652	Positive	0.417932	0.173714	NO	4
7168	TPM1	Positive	0.371991	Positive	0.466943	0.173699	NO	824
6305	SBF1	Positive	0.404066	Positive	0.429862	0.173693	NO	853
389257	LRRC14B	Positive	0.437764	Positive	0.396674	0.173650	NO	14
57787	MARK4	Positive	0.402419	Positive	0.431438	0.173619	NO	732
23576	DDAH1	Positive	0.375011	Positive	0.462841	0.173570	NO	122
51564	HDAC7	Positive	0.414672	Positive	0.418542	0.173558	NO	97
4246	SCGB2A1	Positive	0.444216	Positive	0.390690	0.173551	NO	15
9962	SLC23A2	Positive	0.408467	Positive	0.424870	0.173545	NO	550
54474	KRT20	Positive	0.456795	Positive	0.379905	0.173539	NO	11
11078	TRIOBP	Positive	0.383090	Positive	0.452873	0.173491	NO	474
28908	IGKV4-1	Positive	0.402927	Positive	0.430474	0.173450	NO	5
57335	ZNF286A	Positive	0.438556	Positive	0.395450	0.173427	NO	113
51312	SLC25A37	Positive	0.380026	Positive	0.456334	0.173419	NO	40
285659	OR2V2	Positive	0.508845	Positive	0.340781	0.173405	NO	4
1374	CPT1A	Positive	0.413647	Positive	0.419145	0.173378	NO	276
85508	SCRT2	Positive	0.420455	Positive	0.412338	0.173370	NO	241
1627	DBN1	Positive	0.392484	Positive	0.441681	0.173353	NO	1057
4303	FOXO4	Positive	0.424561	Positive	0.408306	0.173351	NO	17
283234	CCDC88B	Positive	0.413166	Positive	0.419543	0.173341	NO	4
347688	TUBB8	Positive	0.422127	Positive	0.410566	0.173311	NO	1
116449	CLNK	Positive	0.407394	Positive	0.425354	0.173287	NO	1
219983	OR4D6	Positive	0.461668	Positive	0.375337	0.173281	NO	1
9415	FADS2	Positive	0.404804	Positive	0.428050	0.173276	NO	399
84419	C15orf48	Positive	0.388265	Positive	0.446273	0.173272	NO	33
6920	TCEA3	Positive	0.424812	Positive	0.407797	0.173237	NO	40
10139	ARFRP1	Positive	0.411880	Positive	0.420533	0.173209	NO	285
144097	SPINDOC	Positive	0.392130	Positive	0.441691	0.173200	NO	3
126823	KLHDC9	Positive	0.423070	Positive	0.409361	0.173188	NO	23
7359	7359	Positive	0.393366	Positive	0.440230	0.173172	NO	1
146177	VWA3A	Positive	0.426813	Positive	0.405520	0.173081	NO	27
9026	HIP1R	Positive	0.410805	Positive	0.421320	0.173080	NO	436
3087	HHEX	Positive	0.374366	Positive	0.462325	0.173079	NO	153
4943	TBC1D25	Positive	0.428794	Positive	0.403614	0.173067	NO	14
144165	PRICKLE1	Positive	0.388158	Positive	0.445865	0.173066	NO	156
100101478	LOC100101478	Positive	0.414368	Positive	0.417590	0.173036	NO	1
130888	FBXO36	Positive	0.405386	Positive	0.426739	0.172994	NO	33
9452	ITM2A	Positive	0.387417	Positive	0.446519	0.172989	NO	140
23144	ZC3H3	Positive	0.413773	Positive	0.418064	0.172984	NO	259
53373	TPCN1	Positive	0.410403	Positive	0.421442	0.172961	NO	119
84174	SLA2	Positive	0.376927	Positive	0.458787	0.172929	NO	1
54868	TMEM104	Positive	0.461839	Positive	0.374418	0.172921	NO	8
8676	STX11	Positive	0.431073	Positive	0.401126	0.172915	NO	12
124093	CCDC78	Positive	0.421826	Positive	0.409891	0.172903	NO	18
116154	PHACTR3	Positive	0.450312	Positive	0.383941	0.172893	NO	8
7132	TNFRSF1A	Positive	0.365973	Positive	0.472416	0.172892	NO	371
54625	PARP14	Positive	0.383722	Positive	0.450332	0.172802	NO	62
283149	BCL9L	Positive	0.391990	Positive	0.440810	0.172793	NO	363
4794	NFKBIE	Positive	0.367648	Positive	0.469851	0.172740	NO	101
56243	KIAA1217	Positive	0.401873	Positive	0.429816	0.172731	NO	496
28984	RGCC	Positive	0.375250	Positive	0.460268	0.172716	NO	28
140545	RNF32	Positive	0.432717	Positive	0.399111	0.172702	NO	12
8659	ALDH4A1	Positive	0.407564	Positive	0.423669	0.172672	NO	605
388818	KRTAP26-1	Positive	0.510403	Positive	0.338272	0.172655	NO	10
9120	SLC16A6	Positive	0.372195	Positive	0.463874	0.172652	NO	19
9220	TIAF1	Positive	0.382210	Positive	0.451647	0.172624	NO	88
5598	MAPK7	Positive	0.386546	Positive	0.446409	0.172558	NO	258
55034	MOCOS	Positive	0.401130	Positive	0.430149	0.172546	NO	53
79613	TANGO6	Positive	0.416696	Positive	0.414079	0.172545	NO	5
401944	LDLRAD2	Positive	0.420685	Positive	0.409993	0.172478	NO	75
80274	SCUBE1	Positive	0.428608	Positive	0.402382	0.172464	NO	22
2947	GSTM3	Positive	0.405036	Positive	0.425718	0.172431	NO	78
256329	LMNTD2	Positive	0.407434	Positive	0.423212	0.172431	NO	16
9600	PITPNM1	Positive	0.396190	Positive	0.435188	0.172417	NO	568
128718	RPS11P1	Positive	0.460145	Positive	0.374606	0.172373	NO	19
51540	SCLY	Positive	0.434095	Positive	0.397084	0.172372	NO	655
89953	KLC4	Positive	0.423778	Positive	0.406733	0.172364	NO	28
255027	MPV17L	Positive	0.446754	Positive	0.385789	0.172353	NO	7
84958	SYTL1	Positive	0.401292	Positive	0.429489	0.172350	NO	100
643161	FAM25A	Positive	0.428862	Positive	0.401873	0.172348	NO	2
10008	KCNE3	Positive	0.381912	Positive	0.451172	0.172308	NO	20
2052	EPHX1	Positive	0.392717	Positive	0.438751	0.172305	NO	482
11226	GALNT6	Positive	0.371570	Positive	0.463670	0.172286	NO	116
3727	JUND	Positive	0.393089	Positive	0.438259	0.172275	NO	611
474383	F8A2	Positive	0.411887	Positive	0.418179	0.172242	NO	108
57118	CAMK1D	Positive	0.395463	Positive	0.435545	0.172242	NO	67
389177	TMEM212	Positive	0.439550	Positive	0.391828	0.172228	NO	38
51702	PADI3	Positive	0.451499	Positive	0.381416	0.172209	NO	72
4500	MT1L	Positive	0.388039	Positive	0.443787	0.172207	NO	33
10964	IFI44L	Positive	0.358815	Positive	0.479883	0.172189	NO	74
339344	MYPOP	Positive	0.448426	Positive	0.383970	0.172182	NO	16
80169	CTC1	Positive	0.406694	Positive	0.423309	0.172157	NO	8
197342	EME2	Positive	0.417422	Positive	0.412366	0.172131	NO	64
23140	ZZEF1	Positive	0.399653	Positive	0.430665	0.172117	NO	96
157708	SEC11B	Positive	0.406222	Positive	0.423695	0.172114	NO	1
7903	ST8SIA4	Positive	0.399307	Positive	0.430986	0.172096	NO	52
283663	LINC00926	Positive	0.415643	Positive	0.413931	0.172048	NO	1
122773	KLHDC1	Positive	0.450259	Positive	0.381983	0.171991	NO	19
283600	SLC25A47	Positive	0.435489	Positive	0.394895	0.171972	NO	18
51343	FZR1	Positive	0.403789	Positive	0.425817	0.171940	NO	1078
57732	ZFYVE28	Positive	0.427266	Positive	0.402381	0.171924	NO	30
51700	CYB5R2	Positive	0.402985	Positive	0.426596	0.171912	NO	3
57154	SMURF1	Positive	0.387978	Positive	0.443049	0.171893	NO	475
23334	SZT2	Positive	0.414994	Positive	0.414042	0.171825	NO	174
54847	SIDT1	Positive	0.409412	Positive	0.419604	0.171791	NO	4
10979	FERMT2	Positive	0.375580	Positive	0.457383	0.171784	NO	1203
1820	ARID3A	Positive	0.404588	Positive	0.424542	0.171765	NO	26
55238	SLC38A7	Positive	0.410603	Positive	0.418260	0.171739	NO	371
7799	PRDM2	Positive	0.409879	Positive	0.418986	0.171734	NO	718
90102	PHLDB2	Positive	0.377386	Positive	0.455023	0.171719	NO	328
3003	GZMK	Positive	0.364490	Positive	0.471108	0.171714	NO	30
51621	KLF13	Positive	0.394120	Positive	0.435665	0.171704	NO	261
92483	LDHAL6B	Positive	0.467082	Positive	0.367571	0.171686	NO	46
54991	C1orf159	Positive	0.396652	Positive	0.432823	0.171680	NO	29
114900	C1QTNF4	Positive	0.455292	Positive	0.377014	0.171651	NO	1
79772	MCTP1	Positive	0.394789	Positive	0.434764	0.171640	NO	69
35	ACADS	Positive	0.418735	Positive	0.409896	0.171638	NO	99
137994	LETM2	Positive	0.399528	Positive	0.429591	0.171634	NO	3
5871	MAP4K2	Positive	0.406230	Positive	0.422428	0.171603	NO	66
57661	PHRF1	Positive	0.407160	Positive	0.421449	0.171597	NO	179
949	SCARB1	Positive	0.401262	Positive	0.427605	0.171582	NO	655
25925	ZNF521	Positive	0.399567	Positive	0.429160	0.171478	NO	37
23174	ZCCHC14	Positive	0.402579	Positive	0.425904	0.171460	NO	788
4123	MAN2C1	Positive	0.402821	Positive	0.425619	0.171448	NO	373
9935	MAFB	Positive	0.381745	Positive	0.449113	0.171447	NO	257
49860	CRNN	Positive	0.416393	Positive	0.411720	0.171437	NO	31
11035	RIPK3	Positive	0.347528	Positive	0.493286	0.171431	NO	43
83593	RASSF5	Positive	0.396475	Positive	0.432316	0.171402	NO	304
26504	CNNM4	Positive	0.451636	Positive	0.379488	0.171390	NO	9
440742	LOC440742	Positive	0.439089	Positive	0.390278	0.171367	NO	262
23321	TRIM2	Positive	0.400064	Positive	0.428116	0.171274	NO	1206
81577	GFOD2	Positive	0.409162	Positive	0.418578	0.171266	NO	15
8658	TNKS	Positive	0.424976	Positive	0.402807	0.171183	NO	347
1675	CFD	Positive	0.375781	Positive	0.455519	0.171175	NO	57
55898	UNC45A	Positive	0.381638	Positive	0.448517	0.171171	NO	58
93109	TMEM44	Positive	0.396840	Positive	0.431323	0.171166	NO	48
414918	DENND6B	Positive	0.407266	Positive	0.420216	0.171140	NO	59
222171	PRR15	Positive	0.408398	Positive	0.419046	0.171138	NO	4
85453	TSPYL5	Positive	0.412999	Positive	0.414349	0.171126	NO	123
3669	ISG20	Positive	0.368710	Positive	0.464071	0.171108	NO	354
730101	LOC730101	Positive	0.410196	Positive	0.417035	0.171066	NO	6
1319	CORD1	Positive	0.414563	Positive	0.412510	0.171011	NO	1
442186	OR2J3	Positive	0.483822	Positive	0.353427	0.170996	NO	4
7106	TSPAN4	Positive	0.379589	Positive	0.450454	0.170987	NO	954
54910	SEMA4C	Positive	0.395199	Positive	0.432499	0.170923	NO	419
55778	ZNF839	Positive	0.416768	Positive	0.410102	0.170917	NO	68
142689	ASB12	Positive	0.423819	Positive	0.403260	0.170909	NO	4
5091	PC	Positive	0.409439	Positive	0.417340	0.170875	NO	59
4026	LPP	Positive	0.387344	Positive	0.441060	0.170842	NO	964
9737	GPRASP1	Positive	0.420185	Positive	0.406544	0.170824	NO	185
9053	MAP7	Positive	0.386843	Positive	0.441486	0.170786	NO	297
390664	C1QTNF8	Positive	0.425228	Positive	0.401590	0.170767	NO	69
643853	TMPPE	Positive	0.395712	Positive	0.431519	0.170757	NO	22
3631	INPP4A	Positive	0.392131	Positive	0.435459	0.170757	NO	143
9922	IQSEC1	Positive	0.400982	Positive	0.425830	0.170750	NO	335
7942	TFEB	Positive	0.393450	Positive	0.433964	0.170743	NO	332
57658	CALCOCO1	Positive	0.402444	Positive	0.424227	0.170728	NO	296
157773	C8orf48	Positive	0.415419	Positive	0.410903	0.170697	NO	2
1807	DPYS	Positive	0.474550	Positive	0.359410	0.170558	NO	25
125058	TBC1D16	Positive	0.389416	Positive	0.437959	0.170548	NO	403
83706	FERMT3	Positive	0.294864	Positive	0.578379	0.170543	NO	3
56971	CEACAM19	Positive	0.418315	Positive	0.407657	0.170529	NO	1
51454	GULP1	Positive	0.382659	Positive	0.445566	0.170500	NO	520
157695	TDRP	Positive	0.433778	Positive	0.393053	0.170498	NO	21
6013	RLN1	Positive	0.466228	Positive	0.365694	0.170497	NO	29
2634	GBP2	Positive	0.354871	Positive	0.480434	0.170492	NO	161
57326	PBXIP1	Positive	0.388347	Positive	0.438756	0.170390	NO	551
90313	TP53I13	Positive	0.401137	Positive	0.424732	0.170376	NO	170
10869	USP19	Positive	0.410515	Positive	0.414979	0.170355	NO	222
9578	CDC42BPB	Positive	0.390848	Positive	0.435806	0.170334	NO	270
2948	GSTM4	Positive	0.414692	Positive	0.410723	0.170324	NO	173
60675	PROK2	Positive	0.406272	Positive	0.419206	0.170312	NO	1
133584	EGFLAM	Positive	0.428955	Positive	0.396992	0.170292	NO	13
7049	TGFBR3	Positive	0.376190	Positive	0.452650	0.170282	NO	134
1606	DGKA	Positive	0.384268	Positive	0.443125	0.170279	NO	250
100127983	C8orf88	Positive	0.381668	Positive	0.446110	0.170266	NO	22
91663	MYADM	Positive	0.370875	Positive	0.458780	0.170150	NO	544
84886	C1orf198	Positive	0.375951	Positive	0.452563	0.170142	NO	34
118491	CFAP70	Positive	0.418781	Positive	0.406223	0.170118	NO	8
606495	CYB5RL	Positive	0.413302	Positive	0.411600	0.170115	NO	1
220323	OAF	Positive	0.388225	Positive	0.438071	0.170070	NO	90
10437	IFI30	Positive	0.357839	Positive	0.475229	0.170055	NO	288
9314	KLF4	Positive	0.379856	Positive	0.447684	0.170055	NO	498
9753	ZSCAN12	Positive	0.350838	Positive	0.484675	0.170042	NO	3
84898	PLXDC2	Positive	0.380141	Positive	0.447255	0.170020	NO	40
115650	TNFRSF13C	Positive	0.429619	Positive	0.395744	0.170019	NO	15
56998	CTNNBIP1	Positive	0.400521	Positive	0.424424	0.169991	NO	117
8313	AXIN2	Positive	0.403692	Positive	0.421020	0.169962	NO	109
10312	TCIRG1	Positive	0.375532	Positive	0.452591	0.169962	NO	375
441478	NRARP	Positive	0.389418	Positive	0.436446	0.169960	NO	20
582	BBS1	Positive	0.410809	Positive	0.413580	0.169902	NO	274
254272	TBC1D28	Positive	0.398738	Positive	0.425957	0.169845	NO	5
83855	KLF16	Positive	0.387807	Positive	0.437863	0.169806	NO	103
57167	SALL4	Positive	0.424238	Positive	0.400259	0.169805	NO	4
5900	RALGDS	Positive	0.393838	Positive	0.431146	0.169802	NO	771
113878	DTX2	Positive	0.395076	Positive	0.429770	0.169792	NO	46
1	A1BG	Positive	0.402537	Positive	0.421799	0.169790	NO	4
197335	WDR90	Positive	0.425812	Positive	0.398708	0.169775	NO	109
57648	KIAA1522	Positive	0.399526	Positive	0.424938	0.169774	NO	383
5607	MAP2K5	Positive	0.401021	Positive	0.423332	0.169765	NO	605
127544	RNF19B	Positive	0.384241	Positive	0.441777	0.169749	NO	318
123775	C16orf46	Positive	0.359794	Positive	0.471728	0.169725	NO	9
6793	STK10	Positive	0.367032	Positive	0.462360	0.169701	NO	521
9670	IPO13	Positive	0.415609	Positive	0.408273	0.169682	NO	618
64170	CARD9	Positive	0.396768	Positive	0.427643	0.169675	NO	33
57649	PHF12	Positive	0.412301	Positive	0.411515	0.169668	NO	127
4599	MX1	Positive	0.358655	Positive	0.473049	0.169661	NO	156
154810	AMOTL1	Positive	0.391877	Positive	0.432928	0.169655	NO	75
114826	SMYD4	Positive	0.465787	Positive	0.364139	0.169611	NO	6
377007	KLHL30	Positive	0.429913	Positive	0.394478	0.169591	NO	25
1512	CTSH	Positive	0.368661	Positive	0.459948	0.169565	NO	193
2011	MARK2	Positive	0.397141	Positive	0.426961	0.169564	NO	260
309	ANXA6	Positive	0.373568	Positive	0.453898	0.169562	NO	161
100128751	100128751	Positive	0.437306	Positive	0.387662	0.169527	NO	1
154075	SAMD3	Positive	0.408856	Positive	0.414596	0.169510	NO	11
200942	KLHDC8B	Positive	0.393151	Positive	0.431129	0.169499	NO	66
6720	SREBF1	Positive	0.391206	Positive	0.433212	0.169475	NO	179
55714	TENM3	Positive	0.470582	Positive	0.360122	0.169467	NO	4
23659	PLA2G15	Positive	0.396272	Positive	0.427553	0.169427	NO	142
5826	ABCD4	Positive	0.403904	Positive	0.419468	0.169425	NO	85
84680	ACCS	Positive	0.406711	Positive	0.416560	0.169420	NO	2
145165	ST13P4	Positive	0.386891	Positive	0.437898	0.169419	NO	1
5606	MAP2K3	Positive	0.375525	Positive	0.451142	0.169415	NO	512
10938	EHD1	Positive	0.369616	Positive	0.458341	0.169410	NO	401
145946	SPATA8	Positive	0.418860	Positive	0.404436	0.169402	NO	5
4134	MAP4	Positive	0.380247	Positive	0.445466	0.169387	NO	670
11176	BAZ2A	Positive	0.401079	Positive	0.422127	0.169306	NO	278
2101	ESRRA	Positive	0.405867	Positive	0.417142	0.169304	NO	1125
8291	DYSF	Positive	0.352239	Positive	0.480651	0.169304	NO	14
147138	TMC8	Positive	0.373723	Positive	0.453002	0.169297	NO	23
386672	KRTAP10-4	Positive	0.411293	Positive	0.411570	0.169276	NO	13
51385	ZNF589	Positive	0.414749	Positive	0.408074	0.169248	NO	138
219293	ATAD3C	Positive	0.397751	Positive	0.425404	0.169205	NO	6
8800	PEX11A	Positive	0.409175	Positive	0.413443	0.169171	NO	88
11126	CD160	Positive	0.411635	Positive	0.410966	0.169168	NO	8
23357	ANGEL1	Positive	0.404341	Positive	0.418373	0.169165	NO	61
644041	C18orf63	Positive	0.399429	Positive	0.423514	0.169164	NO	72
338692	ANKRD13D	Positive	0.403599	Positive	0.419137	0.169163	NO	148
5997	RGS2	Positive	0.391357	Positive	0.432165	0.169131	NO	210
11054	OGFR	Positive	0.392194	Positive	0.431110	0.169079	NO	783
140467	ZNF358	Positive	0.398649	Positive	0.423946	0.169006	NO	598
55640	FLVCR2	Positive	0.375868	Positive	0.449529	0.168964	NO	12
3306	HSPA2	Positive	0.389455	Positive	0.433820	0.168953	NO	125
79175	ZNF343	Positive	0.413529	Positive	0.408437	0.168901	NO	3
136	ADORA2B	Positive	0.378430	Positive	0.446259	0.168878	NO	163
643641	ZNF862	Positive	0.401471	Positive	0.420633	0.168872	NO	38
7048	TGFBR2	Positive	0.372866	Positive	0.452738	0.168811	NO	139
222546	RFX6	Positive	0.436864	Positive	0.386414	0.168810	NO	5
960	CD44	Positive	0.357083	Positive	0.472708	0.168796	NO	831
22809	ATF5	Positive	0.402582	Positive	0.419194	0.168760	NO	293
282974	STK32C	Positive	0.402488	Positive	0.419283	0.168756	NO	236
113452	TMEM54	Positive	0.392565	Positive	0.429812	0.168729	NO	152
123920	CMTM3	Positive	0.367299	Positive	0.459333	0.168713	NO	221
11001	SLC27A2	Positive	0.404552	Positive	0.416911	0.168662	NO	98
3633	INPP5B	Positive	0.377876	Positive	0.446255	0.168629	NO	31
55051	NRDE2	Positive	0.402019	Positive	0.419428	0.168618	NO	11
83416	FCRL5	Positive	0.379366	Positive	0.444398	0.168589	NO	3
1848	DUSP6	Positive	0.373257	Positive	0.451664	0.168587	NO	328
1847	DUSP5	Positive	0.378401	Positive	0.445499	0.168577	NO	554
5942	RBMY1C	Positive	0.444938	Positive	0.378878	0.168577	NO	6
29935	RPA4	Positive	0.437588	Positive	0.385237	0.168575	NO	2
63926	ANKEF1	Positive	0.402636	Positive	0.418634	0.168557	NO	1
342372	PKD1L3	Positive	0.429122	Positive	0.392706	0.168519	NO	2
28620	TRBV2	Positive	0.539712	Positive	0.312238	0.168519	NO	3
55615	PRR5	Positive	0.399259	Positive	0.422074	0.168517	NO	328
140685	ZBTB46	Positive	0.390433	Positive	0.431536	0.168486	NO	57
84292	WDR83	Positive	0.411476	Positive	0.409335	0.168432	NO	25
79637	ARMC7	Positive	0.409330	Positive	0.411465	0.168425	NO	106
4166	CHST6	Positive	0.372183	Positive	0.452497	0.168412	NO	48
114609	TIRAP	Positive	0.394967	Positive	0.426269	0.168362	NO	9
1534	CYB561	Positive	0.396872	Positive	0.424188	0.168348	NO	957
90226	UCN2	Positive	0.431563	Positive	0.390049	0.168331	NO	16
29	ABR	Positive	0.390832	Positive	0.430691	0.168328	NO	1425
4663	4663	Positive	0.398762	Positive	0.422035	0.168292	NO	3
79658	ARHGAP10	Positive	0.461000	Positive	0.365046	0.168286	NO	5
26524	LATS2	Positive	0.375021	Positive	0.448394	0.168157	NO	296
7629	ZNF76	Positive	0.417104	Positive	0.403106	0.168137	NO	52
284402	SCGB2B2	Positive	0.508406	Positive	0.330580	0.168069	NO	7
91526	ANKRD44	Positive	0.386954	Positive	0.434304	0.168056	NO	34
253143	PRR14L	Positive	0.457737	Positive	0.367087	0.168029	NO	9
6843	VAMP1	Positive	0.409835	Positive	0.409986	0.168027	NO	52
9253	NUMBL	Positive	0.397288	Positive	0.422914	0.168019	NO	266
6778	STAT6	Positive	0.381105	Positive	0.440867	0.168017	NO	907
79041	TMEM38A	Positive	0.405848	Positive	0.413817	0.167947	NO	7
353513	VCY1B	Positive	0.439534	Positive	0.382066	0.167931	NO	7
91392	ZNF502	Positive	0.273621	Positive	0.613604	0.167895	NO	2
6659	SOX4	Positive	0.394354	Positive	0.425637	0.167852	NO	620
64760	FAM160B2	Positive	0.402327	Positive	0.417197	0.167850	NO	420
91252	SLC39A13	Positive	0.386952	Positive	0.433682	0.167814	NO	279
5681	PSKH1	Positive	0.386378	Positive	0.434293	0.167801	NO	120
123096	SLC25A29	Positive	0.400629	Positive	0.418836	0.167798	NO	125
57048	PLSCR3	Positive	0.381491	Positive	0.439818	0.167787	NO	847
90353	CTU1	Positive	0.415733	Positive	0.403532	0.167762	NO	116
54729	NKX1-1	Positive	0.434613	Positive	0.385964	0.167745	NO	8
133522	PPARGC1B	Positive	0.423314	Positive	0.396236	0.167732	NO	3
1316	KLF6	Positive	0.372413	Positive	0.450290	0.167694	NO	562
9881	TRANK1	Positive	0.368636	Positive	0.454846	0.167673	NO	51
2537	IFI6	Positive	0.360802	Positive	0.464613	0.167633	NO	125
399693	CCDC187	Positive	0.419925	Positive	0.399102	0.167593	NO	1
64283	ARHGEF28	Positive	0.372101	Positive	0.450351	0.167576	NO	44
54621	VSIG10	Positive	0.424565	Positive	0.394433	0.167462	NO	32
3136	HLA-H	Positive	0.386718	Positive	0.432987	0.167444	NO	1
116985	ARAP1	Positive	0.384759	Positive	0.435002	0.167371	NO	644
2999	GZMH	Positive	0.364443	Positive	0.459148	0.167333	NO	14
29125	C11orf21	Positive	0.426247	Positive	0.392518	0.167310	NO	16
8408	ULK1	Positive	0.403919	Positive	0.414200	0.167303	NO	434
283229	CRACR2B	Positive	0.381942	Positive	0.437984	0.167284	NO	12
6891	TAP2	Positive	0.381674	Positive	0.438274	0.167278	NO	172
683	BST1	Positive	0.376948	Positive	0.443738	0.167266	NO	6
1827	RCAN1	Positive	0.369946	Positive	0.452104	0.167254	NO	256
340591	CA5BP1	Positive	0.401702	Positive	0.416294	0.167226	NO	18
54438	GFOD1	Positive	0.390918	Positive	0.427749	0.167215	NO	51
