#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7295	TXN	Unlabeled	0.235634	Unlabeled	0.178663	0.042099	NO	1123
10190	TXNDC9	Unlabeled	0.233212	Unlabeled	0.180509	0.042097	NO	2109
6792	CDKL5	Unlabeled	0.194056	Unlabeled	0.216908	0.042092	NO	505
573	BAG1	Unlabeled	0.236109	Unlabeled	0.178237	0.042083	NO	526
8565	YARS	Unlabeled	0.246812	Unlabeled	0.170496	0.042081	NO	507
7049	TGFBR3	Unlabeled	0.185287	Unlabeled	0.227100	0.042079	NO	134
80308	FLAD1	Unlabeled	0.250038	Unlabeled	0.168256	0.042070	NO	1245
5071	PRKN	Unlabeled	0.198089	Unlabeled	0.212373	0.042069	NO	393
2122	MECOM	Unlabeled	0.188870	Unlabeled	0.222719	0.042065	NO	721
362	AQP5	Unlabeled	0.200456	Unlabeled	0.209837	0.042063	NO	324
752	FMNL1	Unlabeled	0.196130	Unlabeled	0.214444	0.042059	NO	206
3312	HSPA8	Unlabeled	0.239029	Unlabeled	0.175947	0.042056	NO	1157
4793	NFKBIB	Unlabeled	0.209643	Unlabeled	0.200609	0.042056	NO	366
6749	SSRP1	Unlabeled	0.250978	Unlabeled	0.167559	0.042053	NO	1701
22850	ADNP2	Unlabeled	0.236459	Unlabeled	0.177837	0.042051	NO	796
306	ANXA3	Unlabeled	0.176559	Unlabeled	0.238164	0.042050	NO	187
1024	CDK8	Unlabeled	0.227416	Unlabeled	0.184901	0.042049	NO	911
51026	GOLT1B	Unlabeled	0.225538	Unlabeled	0.186436	0.042048	NO	1417
9775	EIF4A3	Unlabeled	0.246350	Unlabeled	0.170668	0.042044	NO	1028
7940	LST1	Unlabeled	0.163740	Unlabeled	0.256771	0.042044	NO	180
64397	ZNF106	Unlabeled	0.224261	Unlabeled	0.187470	0.042042	NO	275
10782	ZNF274	Unlabeled	0.224554	Unlabeled	0.187201	0.042037	NO	655
55031	USP47	Unlabeled	0.225387	Unlabeled	0.186496	0.042034	NO	984
8227	AKAP17A	Unlabeled	0.229139	Unlabeled	0.183430	0.042031	NO	444
9793	CKAP5	Unlabeled	0.247892	Unlabeled	0.169518	0.042022	NO	1179
2936	GSR	Unlabeled	0.212396	Unlabeled	0.197836	0.042020	NO	307
10497	UNC13B	Unlabeled	0.196367	Unlabeled	0.213982	0.042019	NO	173
9648	GCC2	Unlabeled	0.224916	Unlabeled	0.186790	0.042012	NO	689
4247	MGAT2	Unlabeled	0.227975	Unlabeled	0.184282	0.042012	NO	1249
83988	NCALD	Unlabeled	0.204059	Unlabeled	0.205857	0.042007	NO	107
23503	ZFYVE26	Unlabeled	0.226442	Unlabeled	0.185504	0.042006	NO	584
5139	PDE3A	Unlabeled	0.196259	Unlabeled	0.214026	0.042004	NO	436
11244	ZHX1	Unlabeled	0.215000	Unlabeled	0.195363	0.042003	NO	783
8649	LAMTOR3	Unlabeled	0.224189	Unlabeled	0.187334	0.041998	NO	1162
2911	GRM1	Unlabeled	0.205698	Unlabeled	0.204158	0.041995	NO	390
4889	NPY5R	Unlabeled	0.197812	Unlabeled	0.212291	0.041994	NO	386
55758	RCOR3	Unlabeled	0.222890	Unlabeled	0.188400	0.041992	NO	910
9894	TELO2	Unlabeled	0.242453	Unlabeled	0.173194	0.041991	NO	859
7779	SLC30A1	Unlabeled	0.215947	Unlabeled	0.194429	0.041986	NO	513
1147	CHUK	Unlabeled	0.230906	Unlabeled	0.181809	0.041981	NO	1335
9527	GOSR1	Unlabeled	0.236128	Unlabeled	0.177745	0.041971	NO	793
84823	LMNB2	Unlabeled	0.249408	Unlabeled	0.168280	0.041970	NO	887
1984	EIF5A	Unlabeled	0.231776	Unlabeled	0.181063	0.041966	NO	289
1738	DLD	Unlabeled	0.233999	Unlabeled	0.179329	0.041963	NO	1615
9039	UBA3	Unlabeled	0.231166	Unlabeled	0.181512	0.041959	NO	1570
157697	ERICH1	Unlabeled	0.194114	Unlabeled	0.216154	0.041958	NO	991
3028	HSD17B10	Unlabeled	0.253518	Unlabeled	0.165487	0.041954	NO	894
54838	WBP1L	Unlabeled	0.216176	Unlabeled	0.194062	0.041952	NO	282
9919	SEC16A	Unlabeled	0.230929	Unlabeled	0.181636	0.041945	NO	493
1812	DRD1	Unlabeled	0.207537	Unlabeled	0.202098	0.041943	NO	184
3843	IPO5	Unlabeled	0.238980	Unlabeled	0.175481	0.041936	NO	2146
51379	CRLF3	Unlabeled	0.225105	Unlabeled	0.186294	0.041936	NO	714
26574	AATF	Unlabeled	0.249709	Unlabeled	0.167905	0.041927	NO	724
51669	SARAF	Unlabeled	0.223937	Unlabeled	0.187203	0.041922	NO	728
5831	PYCR1	Unlabeled	0.216146	Unlabeled	0.193934	0.041918	NO	413
56681	SAR1A	Unlabeled	0.220492	Unlabeled	0.190083	0.041912	NO	533
7371	UCK2	Unlabeled	0.245749	Unlabeled	0.170544	0.041911	NO	1074
9782	MATR3	Unlabeled	0.230748	Unlabeled	0.181624	0.041909	NO	1305
54664	TMEM106B	Unlabeled	0.222395	Unlabeled	0.188430	0.041906	NO	1100
1638	DCT	Unlabeled	0.196531	Unlabeled	0.213217	0.041904	NO	1150
92912	UBE2Q2	Unlabeled	0.219167	Unlabeled	0.191167	0.041897	NO	1031
81037	CLPTM1L	Unlabeled	0.233926	Unlabeled	0.179079	0.041891	NO	755
3588	IL10RB	Unlabeled	0.196010	Unlabeled	0.213712	0.041890	NO	233
5692	PSMB4	Unlabeled	0.245861	Unlabeled	0.170376	0.041889	NO	1656
6434	TRA2B	Unlabeled	0.240004	Unlabeled	0.174519	0.041885	NO	2207
60496	AASDHPPT	Unlabeled	0.234493	Unlabeled	0.178616	0.041884	NO	2152
889	KRIT1	Unlabeled	0.230841	Unlabeled	0.181436	0.041883	NO	1463
10934	MORF4	Unlabeled	0.225193	Unlabeled	0.185976	0.041880	NO	654
9988	DMTF1	Unlabeled	0.229896	Unlabeled	0.182143	0.041874	NO	885
79228	THOC6	Unlabeled	0.248017	Unlabeled	0.168827	0.041872	NO	461
23173	METAP1	Unlabeled	0.237958	Unlabeled	0.175947	0.041868	NO	1404
27067	STAU2	Unlabeled	0.230529	Unlabeled	0.181576	0.041858	NO	505
132	ADK	Unlabeled	0.232741	Unlabeled	0.179847	0.041858	NO	1869
94026	POM121L2	Unlabeled	0.194313	Unlabeled	0.215413	0.041857	NO	651
5655	KLK10	Unlabeled	0.184372	Unlabeled	0.226988	0.041850	NO	968
5411	PNN	Unlabeled	0.237484	Unlabeled	0.176192	0.041843	NO	2181
91137	SLC25A46	Unlabeled	0.230088	Unlabeled	0.181855	0.041843	NO	1403
1975	EIF4B	Unlabeled	0.232243	Unlabeled	0.180152	0.041839	NO	634
26035	GLCE	Unlabeled	0.215099	Unlabeled	0.194496	0.041836	NO	430
23080	AVL9	Unlabeled	0.228496	Unlabeled	0.183089	0.041835	NO	620
54442	KCTD5	Unlabeled	0.226766	Unlabeled	0.184435	0.041824	NO	276
466	ATF1	Unlabeled	0.227801	Unlabeled	0.183594	0.041823	NO	1456
286148	DPY19L4	Unlabeled	0.224469	Unlabeled	0.186294	0.041817	NO	1321
4974	OMG	Unlabeled	0.203696	Unlabeled	0.205287	0.041816	NO	407
58487	CREBZF	Unlabeled	0.222544	Unlabeled	0.187899	0.041816	NO	602
22987	SV2C	Unlabeled	0.206948	Unlabeled	0.202057	0.041815	NO	259
8446	DUSP11	Unlabeled	0.229890	Unlabeled	0.181858	0.041807	NO	771
51042	ZNF593	Unlabeled	0.249333	Unlabeled	0.167670	0.041806	NO	1265
1431	CS	Unlabeled	0.248497	Unlabeled	0.168233	0.041805	NO	403
9694	EMC2	Unlabeled	0.230154	Unlabeled	0.181629	0.041803	NO	1492
3187	HNRNPH1	Unlabeled	0.234296	Unlabeled	0.178387	0.041795	NO	1164
27166	PRELID1	Unlabeled	0.239335	Unlabeled	0.174625	0.041794	NO	1145
23620	NTSR2	Unlabeled	0.197709	Unlabeled	0.211373	0.041790	NO	1017
22996	TTC39A	Unlabeled	0.186841	Unlabeled	0.223664	0.041789	NO	646
8050	PDHX	Unlabeled	0.234936	Unlabeled	0.177867	0.041787	NO	1323
1039	CDR2	Unlabeled	0.219921	Unlabeled	0.190010	0.041787	NO	478
7913	DEK	Unlabeled	0.236532	Unlabeled	0.176656	0.041785	NO	1875
54431	DNAJC10	Unlabeled	0.226019	Unlabeled	0.184852	0.041780	NO	1591
3550	IK	Unlabeled	0.234354	Unlabeled	0.178275	0.041779	NO	1401
1615	DARS	Unlabeled	0.240357	Unlabeled	0.173790	0.041772	NO	1459
4490	MT1B	Unlabeled	0.167158	Unlabeled	0.249867	0.041767	NO	210
114932	MRFAP1L1	Unlabeled	0.235407	Unlabeled	0.177423	0.041767	NO	1389
4594	MUT	Unlabeled	0.230068	Unlabeled	0.181537	0.041766	NO	1653
5820	PVT1	Unlabeled	0.194847	Unlabeled	0.214324	0.041761	NO	1614
22943	DKK1	Unlabeled	0.161534	Unlabeled	0.258488	0.041755	NO	119
10534	SSSCA1	Unlabeled	0.252778	Unlabeled	0.165172	0.041752	NO	705
9325	TRIP4	Unlabeled	0.222803	Unlabeled	0.187371	0.041747	NO	928
5738	PTGFRN	Unlabeled	0.201095	Unlabeled	0.207597	0.041747	NO	261
55651	NHP2	Unlabeled	0.246310	Unlabeled	0.169487	0.041746	NO	1976
23072	HECW1	Unlabeled	0.197792	Unlabeled	0.211046	0.041743	NO	1214
6950	TCP1	Unlabeled	0.243584	Unlabeled	0.171353	0.041739	NO	1588
57035	RSRP1	Unlabeled	0.226528	Unlabeled	0.184237	0.041735	NO	908
81563	C1orf21	Unlabeled	0.200497	Unlabeled	0.208138	0.041731	NO	171
10944	C11orf58	Unlabeled	0.231791	Unlabeled	0.180036	0.041731	NO	1937
22823	MTF2	Unlabeled	0.237951	Unlabeled	0.175368	0.041729	NO	1736
9719	ADAMTSL2	Unlabeled	0.195522	Unlabeled	0.213371	0.041719	NO	623
2521	FUS	Unlabeled	0.247144	Unlabeled	0.168798	0.041717	NO	631
4696	NDUFA3	Unlabeled	0.249583	Unlabeled	0.167146	0.041717	NO	747
4809	SNU13	Unlabeled	0.248390	Unlabeled	0.167923	0.041710	NO	1517
3251	HPRT1	Unlabeled	0.238393	Unlabeled	0.174961	0.041709	NO	2079
5591	PRKDC	Unlabeled	0.243184	Unlabeled	0.171509	0.041708	NO	1667
29883	CNOT7	Unlabeled	0.238920	Unlabeled	0.174570	0.041708	NO	1605
10973	ASCC3	Unlabeled	0.231894	Unlabeled	0.179853	0.041707	NO	1118
3181	HNRNPA2B1	Unlabeled	0.238212	Unlabeled	0.175081	0.041706	NO	1748
1896	EDA	Unlabeled	0.194761	Unlabeled	0.214127	0.041704	NO	1819
541578	CXorf40B	Unlabeled	0.241159	Unlabeled	0.172927	0.041703	NO	567
79173	C19orf57	Unlabeled	0.201276	Unlabeled	0.207189	0.041702	NO	296
9899	SV2B	Unlabeled	0.197021	Unlabeled	0.211663	0.041702	NO	114
5805	PTS	Unlabeled	0.236950	Unlabeled	0.175979	0.041698	NO	1237
192683	SCAMP5	Unlabeled	0.202091	Unlabeled	0.206330	0.041697	NO	374
7570	ZNF22	Unlabeled	0.233972	Unlabeled	0.178208	0.041696	NO	899
65990	FAM173A	Unlabeled	0.241079	Unlabeled	0.172946	0.041694	NO	782
23741	EID1	Unlabeled	0.230818	Unlabeled	0.180631	0.041693	NO	1402
9986	RCE1	Unlabeled	0.200388	Unlabeled	0.208035	0.041688	NO	534
9136	RRP9	Unlabeled	0.248703	Unlabeled	0.167600	0.041683	NO	739
57120	GOPC	Unlabeled	0.215324	Unlabeled	0.193536	0.041673	NO	570
64359	NXN	Unlabeled	0.175152	Unlabeled	0.237915	0.041671	NO	203
1630	DCC	Unlabeled	0.196902	Unlabeled	0.211616	0.041668	NO	367
3653	IPW	Unlabeled	0.211636	Unlabeled	0.196882	0.041667	NO	348
5710	PSMD4	Unlabeled	0.248131	Unlabeled	0.167921	0.041666	NO	1202
7468	NSD2	Unlabeled	0.239084	Unlabeled	0.174268	0.041665	NO	1303
51247	PAIP2	Unlabeled	0.222103	Unlabeled	0.187590	0.041664	NO	585
10715	CERS1	Unlabeled	0.191144	Unlabeled	0.217930	0.041656	NO	239
29066	ZC3H7A	Unlabeled	0.227962	Unlabeled	0.182721	0.041653	NO	1063
145781	GCOM1	Unlabeled	0.222656	Unlabeled	0.187067	0.041652	NO	630
10540	DCTN2	Unlabeled	0.235151	Unlabeled	0.177117	0.041649	NO	296
1996	ELAVL4	Unlabeled	0.214490	Unlabeled	0.194173	0.041648	NO	123
5993	RFX5	Unlabeled	0.239700	Unlabeled	0.173738	0.041645	NO	640
3162	HMOX1	Unlabeled	0.185743	Unlabeled	0.224178	0.041639	NO	158
22938	SNW1	Unlabeled	0.233775	Unlabeled	0.178115	0.041639	NO	1506
10282	BET1	Unlabeled	0.228571	Unlabeled	0.182166	0.041638	NO	1409
26135	SERBP1	Unlabeled	0.235651	Unlabeled	0.176640	0.041626	NO	2466
8626	TP63	Unlabeled	0.185277	Unlabeled	0.224626	0.041618	NO	1090
10553	HTATIP2	Unlabeled	0.212590	Unlabeled	0.195758	0.041616	NO	585
143279	HECTD2	Unlabeled	0.206360	Unlabeled	0.201649	0.041612	NO	290
5469	MED1	Unlabeled	0.236654	Unlabeled	0.175829	0.041611	NO	1247
9868	TOMM70	Unlabeled	0.238311	Unlabeled	0.174576	0.041603	NO	1967
10054	UBA2	Unlabeled	0.234831	Unlabeled	0.177159	0.041602	NO	1844
79666	PLEKHF2	Unlabeled	0.218325	Unlabeled	0.190541	0.041600	NO	722
8869	ST3GAL5	Unlabeled	0.203245	Unlabeled	0.204670	0.041598	NO	244
23762	OSBP2	Unlabeled	0.192217	Unlabeled	0.216390	0.041594	NO	404
3695	ITGB7	Unlabeled	0.047985	Positive	0.866711	0.041589	NO	31
8453	CUL2	Unlabeled	0.231505	Unlabeled	0.179641	0.041588	NO	1157
22918	CD93	Unlabeled	0.153095	Unlabeled	0.271645	0.041588	NO	228
9191	DEDD	Unlabeled	0.217867	Unlabeled	0.190881	0.041587	NO	220
55958	KLHL9	Unlabeled	0.223476	Unlabeled	0.186079	0.041584	NO	659
5108	PCM1	Unlabeled	0.231448	Unlabeled	0.179656	0.041581	NO	1158
92999	ZBTB47	Unlabeled	0.186871	Unlabeled	0.222483	0.041575	NO	212
3712	IVD	Unlabeled	0.196965	Unlabeled	0.211046	0.041569	NO	984
84164	ASCC2	Unlabeled	0.238097	Unlabeled	0.174562	0.041563	NO	212
2701	GJA4	Unlabeled	0.162593	Unlabeled	0.255613	0.041561	NO	124
7871	SLMAP	Unlabeled	0.208731	Unlabeled	0.199095	0.041557	NO	533
51081	MRPS7	Unlabeled	0.249551	Unlabeled	0.166517	0.041554	NO	1230
22881	ANKRD6	Unlabeled	0.204433	Unlabeled	0.203222	0.041545	NO	256
162461	TMEM92	Unlabeled	0.191601	Unlabeled	0.216825	0.041544	NO	1235
90522	YIF1B	Unlabeled	0.228501	Unlabeled	0.181791	0.041539	NO	486
178	AGL	Unlabeled	0.228927	Unlabeled	0.181447	0.041538	NO	1458
363	AQP6	Unlabeled	0.196823	Unlabeled	0.211037	0.041537	NO	740
192669	AGO3	Unlabeled	0.218907	Unlabeled	0.189725	0.041532	NO	271
9552	SPAG7	Unlabeled	0.243978	Unlabeled	0.170212	0.041528	NO	704
1821	DRP2	Unlabeled	0.203566	Unlabeled	0.203992	0.041526	NO	321
7277	TUBA4A	Unlabeled	0.232672	Unlabeled	0.178466	0.041524	NO	345
91966	CXorf40A	Unlabeled	0.239411	Unlabeled	0.173424	0.041520	NO	509
23256	SCFD1	Unlabeled	0.229908	Unlabeled	0.180559	0.041512	NO	1281
51236	HGH1	Unlabeled	0.215340	Unlabeled	0.192768	0.041511	NO	949
5036	PA2G4	Unlabeled	0.248069	Unlabeled	0.167329	0.041509	NO	1806
2920	CXCL2	Unlabeled	0.178666	Unlabeled	0.232318	0.041507	NO	143
22889	KHDC4	Unlabeled	0.234891	Unlabeled	0.176699	0.041505	NO	1090
114907	FBXO32	Unlabeled	0.197032	Unlabeled	0.210632	0.041501	NO	308
64499	TPSB2	Unlabeled	0.171576	Unlabeled	0.241874	0.041500	NO	251
55236	UBA6	Unlabeled	0.219377	Unlabeled	0.189170	0.041500	NO	702
22858	ICK	Unlabeled	0.225917	Unlabeled	0.183684	0.041497	NO	454
27147	DENND2A	Unlabeled	0.186083	Unlabeled	0.222998	0.041496	NO	120
1258	CNGB1	Unlabeled	0.202084	Unlabeled	0.205322	0.041492	NO	651
10463	SLC30A9	Unlabeled	0.232435	Unlabeled	0.178511	0.041492	NO	1806
9368	SLC9A3R1	Unlabeled	0.208030	Unlabeled	0.199431	0.041488	NO	295
27430	MAT2B	Unlabeled	0.226063	Unlabeled	0.183499	0.041482	NO	806
27348	TOR1B	Unlabeled	0.226978	Unlabeled	0.182756	0.041482	NO	459
2965	GTF2H1	Unlabeled	0.232599	Unlabeled	0.178333	0.041480	NO	1979
275	AMT	Unlabeled	0.209509	Unlabeled	0.197985	0.041480	NO	174
4831	NME2	Unlabeled	0.246803	Unlabeled	0.168059	0.041477	NO	1204
79633	FAT4	Unlabeled	0.168236	Unlabeled	0.246533	0.041476	NO	121
105	ADARB2	Unlabeled	0.200448	Unlabeled	0.206908	0.041474	NO	311
51096	UTP18	Unlabeled	0.238412	Unlabeled	0.173955	0.041473	NO	2417
2874	GPS2	Unlabeled	0.235972	Unlabeled	0.175727	0.041467	NO	209
79890	RIN3	Unlabeled	0.172407	Unlabeled	0.240463	0.041458	NO	160
4141	MARS	Unlabeled	0.243490	Unlabeled	0.170259	0.041456	NO	667
57648	KIAA1522	Unlabeled	0.198491	Unlabeled	0.208835	0.041452	NO	383
5859	QARS	Unlabeled	0.245896	Unlabeled	0.168539	0.041443	NO	1048
25782	RAB3GAP2	Unlabeled	0.231188	Unlabeled	0.179256	0.041442	NO	760
4719	NDUFS1	Unlabeled	0.237495	Unlabeled	0.174491	0.041441	NO	1262
11261	CHP1	Unlabeled	0.207536	Unlabeled	0.199670	0.041439	NO	324
23670	TMEM2	Unlabeled	0.191931	Unlabeled	0.215902	0.041438	NO	226
23512	SUZ12	Unlabeled	0.237967	Unlabeled	0.174087	0.041427	NO	1204
6598	SMARCB1	Unlabeled	0.228986	Unlabeled	0.180908	0.041425	NO	345
728233	PI4KAP1	Unlabeled	0.223457	Unlabeled	0.185358	0.041419	NO	232
51567	TDP2	Unlabeled	0.230011	Unlabeled	0.180072	0.041419	NO	1317
91404	SESTD1	Unlabeled	0.200955	Unlabeled	0.206072	0.041411	NO	231
9939	RBM8A	Unlabeled	0.237107	Unlabeled	0.174648	0.041410	NO	1430
10061	ABCF2	Unlabeled	0.244869	Unlabeled	0.169103	0.041408	NO	1009
4939	OAS2	Unlabeled	0.191994	Unlabeled	0.215673	0.041408	NO	219
93210	PGAP3	Unlabeled	0.196265	Unlabeled	0.210965	0.041405	NO	327
1609	DGKQ	Unlabeled	0.194576	Unlabeled	0.212789	0.041404	NO	733
2919	CXCL1	Unlabeled	0.171097	Unlabeled	0.241980	0.041402	NO	149
3801	KIFC3	Unlabeled	0.185058	Unlabeled	0.223703	0.041398	NO	155
4238	MFAP3	Unlabeled	0.217970	Unlabeled	0.189925	0.041398	NO	416
54661	PCDHB17P	Unlabeled	0.196887	Unlabeled	0.210261	0.041398	NO	567
5050	PAFAH1B3	Unlabeled	0.249971	Unlabeled	0.165607	0.041397	NO	646
4801	NFYB	Unlabeled	0.231225	Unlabeled	0.179027	0.041396	NO	1950
116496	FAM129A	Unlabeled	0.196290	Unlabeled	0.210884	0.041394	NO	221
9270	ITGB1BP1	Unlabeled	0.236711	Unlabeled	0.174837	0.041386	NO	979
9416	DDX23	Unlabeled	0.249042	Unlabeled	0.166175	0.041385	NO	1344
9733	SART3	Unlabeled	0.246273	Unlabeled	0.167990	0.041371	NO	1400
51523	CXXC5	Unlabeled	0.205336	Unlabeled	0.201438	0.041362	NO	194
100126326	MIR936	Unlabeled	0.227471	Unlabeled	0.181823	0.041360	NO	642
57698	SHTN1	Unlabeled	0.215514	Unlabeled	0.191901	0.041358	NO	516
51540	SCLY	Unlabeled	0.209449	Unlabeled	0.197453	0.041356	NO	655
10443	N4BP2L2	Unlabeled	0.227352	Unlabeled	0.181896	0.041355	NO	1257
80263	TRIM45	Unlabeled	0.199623	Unlabeled	0.207143	0.041351	NO	381
4799	NFX1	Unlabeled	0.235982	Unlabeled	0.175222	0.041349	NO	608
6134	RPL10	Unlabeled	0.227374	Unlabeled	0.181845	0.041347	NO	613
27324	TOX3	Unlabeled	0.197740	Unlabeled	0.209072	0.041342	NO	168
155	ADRB3	Unlabeled	0.191806	Unlabeled	0.215532	0.041340	NO	966
29906	ST8SIA5	Unlabeled	0.196830	Unlabeled	0.210022	0.041339	NO	190
518	ATP5MC3	Unlabeled	0.246097	Unlabeled	0.167963	0.041335	NO	1489
8816	DCAF5	Unlabeled	0.218564	Unlabeled	0.189118	0.041334	NO	555
8854	ALDH1A2	Unlabeled	0.175672	Unlabeled	0.235287	0.041333	NO	128
54539	NDUFB11	Unlabeled	0.247984	Unlabeled	0.166666	0.041330	NO	877
10213	PSMD14	Unlabeled	0.242094	Unlabeled	0.170717	0.041330	NO	2070
1968	EIF2S3	Unlabeled	0.225174	Unlabeled	0.183524	0.041325	NO	607
3735	KARS	Unlabeled	0.245184	Unlabeled	0.168544	0.041324	NO	2200
3651	PDX1	Unlabeled	0.193720	Unlabeled	0.213319	0.041324	NO	856
25941	TPGS2	Unlabeled	0.236109	Unlabeled	0.175004	0.041320	NO	820
220988	HNRNPA3	Unlabeled	0.238188	Unlabeled	0.173469	0.041318	NO	1830
8813	DPM1	Unlabeled	0.233405	Unlabeled	0.177023	0.041318	NO	1851
7419	VDAC3	Unlabeled	0.241966	Unlabeled	0.170750	0.041316	NO	1733
5716	PSMD10	Unlabeled	0.234454	Unlabeled	0.176215	0.041314	NO	1841
9929	JOSD1	Unlabeled	0.212697	Unlabeled	0.194240	0.041314	NO	349
9465	AKAP7	Unlabeled	0.197157	Unlabeled	0.209531	0.041310	NO	239
10953	TOMM34	Unlabeled	0.233904	Unlabeled	0.176612	0.041310	NO	542
3628	INPP1	Unlabeled	0.197405	Unlabeled	0.209200	0.041297	NO	174
6540	SLC6A13	Unlabeled	0.194512	Unlabeled	0.212309	0.041297	NO	903
6500	SKP1	Unlabeled	0.233302	Unlabeled	0.177002	0.041295	NO	1281
6742	SSBP1	Unlabeled	0.238048	Unlabeled	0.173473	0.041295	NO	1415
8674	VAMP4	Unlabeled	0.213625	Unlabeled	0.193299	0.041294	NO	615
3746	KCNC1	Unlabeled	0.208643	Unlabeled	0.197833	0.041277	NO	335
23007	PLCH1	Unlabeled	0.196517	Unlabeled	0.210038	0.041276	NO	145
10440	TIMM17A	Unlabeled	0.238400	Unlabeled	0.173131	0.041274	NO	1792
56270	WDR45B	Unlabeled	0.221276	Unlabeled	0.186498	0.041268	NO	355
51729	WBP11	Unlabeled	0.239630	Unlabeled	0.172194	0.041263	NO	1473
23788	MTCH2	Unlabeled	0.242194	Unlabeled	0.170366	0.041262	NO	1698
2224	FDPS	Unlabeled	0.245194	Unlabeled	0.168279	0.041261	NO	957
91754	NEK9	Unlabeled	0.221105	Unlabeled	0.186611	0.041260	NO	482
25915	NDUFAF3	Unlabeled	0.246639	Unlabeled	0.167290	0.041260	NO	717
51593	SRRT	Unlabeled	0.239455	Unlabeled	0.172299	0.041258	NO	1142
55161	TMEM33	Unlabeled	0.226499	Unlabeled	0.182148	0.041256	NO	1183
2547	XRCC6	Unlabeled	0.235419	Unlabeled	0.175239	0.041255	NO	891
8898	MTMR2	Unlabeled	0.226645	Unlabeled	0.181998	0.041249	NO	1028
10600	USP16	Unlabeled	0.230882	Unlabeled	0.178656	0.041248	NO	1704
4602	MYB	Unlabeled	0.214082	Unlabeled	0.192649	0.041243	NO	573
2961	GTF2E2	Unlabeled	0.232936	Unlabeled	0.177039	0.041239	NO	821
56341	PRMT8	Unlabeled	0.202271	Unlabeled	0.203851	0.041233	NO	432
65056	GPBP1	Unlabeled	0.215777	Unlabeled	0.191090	0.041233	NO	1050
6132	RPL8	Unlabeled	0.243231	Unlabeled	0.169516	0.041232	NO	776
51092	SIDT2	Unlabeled	0.208756	Unlabeled	0.197485	0.041226	NO	237
25994	HIGD1A	Unlabeled	0.232937	Unlabeled	0.176984	0.041226	NO	1194
9079	LDB2	Unlabeled	0.178088	Unlabeled	0.231492	0.041226	NO	151
340719	NANOS1	Unlabeled	0.192935	Unlabeled	0.213640	0.041218	NO	400
482	ATP1B2	Unlabeled	0.195191	Unlabeled	0.211168	0.041218	NO	170
836	CASP3	Unlabeled	0.227776	Unlabeled	0.180958	0.041218	NO	615
5292	PIM1	Unlabeled	0.186142	Unlabeled	0.221431	0.041218	NO	147
146227	BEAN1	Unlabeled	0.193693	Unlabeled	0.212797	0.041217	NO	166
51181	DCXR	Unlabeled	0.243399	Unlabeled	0.169324	0.041213	NO	593
2739	GLO1	Unlabeled	0.241338	Unlabeled	0.170769	0.041213	NO	1646
10053	AP1M2	Unlabeled	0.176308	Unlabeled	0.233726	0.041208	NO	210
55322	C5orf22	Unlabeled	0.230384	Unlabeled	0.178842	0.041202	NO	1181
10248	POP7	Unlabeled	0.249610	Unlabeled	0.165066	0.041202	NO	1725
51510	CHMP5	Unlabeled	0.223230	Unlabeled	0.184564	0.041200	NO	1330
10772	SRSF10	Unlabeled	0.234041	Unlabeled	0.176039	0.041200	NO	2646
5701	PSMC2	Unlabeled	0.237841	Unlabeled	0.173218	0.041198	NO	2133
51754	TMEM8B	Unlabeled	0.211716	Unlabeled	0.194568	0.041193	NO	203
5688	PSMA7	Unlabeled	0.243713	Unlabeled	0.169015	0.041191	NO	1631
4152	MBD1	Unlabeled	0.225447	Unlabeled	0.182680	0.041185	NO	418
6390	SDHB	Unlabeled	0.239600	Unlabeled	0.171889	0.041185	NO	1029
4670	HNRNPM	Unlabeled	0.240701	Unlabeled	0.171084	0.041180	NO	1182
27335	EIF3K	Unlabeled	0.246235	Unlabeled	0.167230	0.041178	NO	1218
2091	FBL	Unlabeled	0.244429	Unlabeled	0.168447	0.041173	NO	1906
2806	GOT2	Unlabeled	0.253024	Unlabeled	0.162724	0.041173	NO	902
7386	UQCRFS1	Unlabeled	0.247530	Unlabeled	0.166333	0.041172	NO	1231
221981	THSD7A	Unlabeled	0.183169	Unlabeled	0.224766	0.041170	NO	104
114883	OSBPL9	Unlabeled	0.224180	Unlabeled	0.183647	0.041170	NO	840
65123	INTS3	Unlabeled	0.223131	Unlabeled	0.184508	0.041169	NO	323
2937	GSS	Unlabeled	0.245149	Unlabeled	0.167910	0.041163	NO	1058
11315	PARK7	Unlabeled	0.245017	Unlabeled	0.167998	0.041162	NO	1335
1404	HAPLN1	Unlabeled	0.182153	Unlabeled	0.225971	0.041161	NO	169
3066	HDAC2	Unlabeled	0.238170	Unlabeled	0.172809	0.041158	NO	1879
2670	GFAP	Unlabeled	0.193168	Unlabeled	0.213065	0.041157	NO	921
57716	PRX	Unlabeled	0.199066	Unlabeled	0.206737	0.041154	NO	304
2850	GPR27	Unlabeled	0.195944	Unlabeled	0.210026	0.041153	NO	728
9253	NUMBL	Unlabeled	0.200862	Unlabeled	0.204879	0.041152	NO	266
51747	LUC7L3	Unlabeled	0.234252	Unlabeled	0.175672	0.041151	NO	1427
9380	GRHPR	Unlabeled	0.244322	Unlabeled	0.168429	0.041151	NO	943
9352	TXNL1	Unlabeled	0.236876	Unlabeled	0.173704	0.041146	NO	1098
