#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10884	MRPS30	Unlabeled	0.318460	Unlabeled	0.272199	0.086684	NO	1085
379005	RBMY2OP	Unlabeled	0.282357	Unlabeled	0.306997	0.086683	NO	438
55297	CCDC91	Unlabeled	0.310270	Unlabeled	0.279362	0.086678	NO	1153
4678	NASP	Unlabeled	0.320208	Unlabeled	0.270668	0.086670	NO	1749
729852	UMAD1	Unlabeled	0.307212	Unlabeled	0.282104	0.086666	NO	409
65080	MRPL44	Unlabeled	0.314462	Unlabeled	0.275583	0.086660	NO	340
441150	C6orf226	Unlabeled	0.305105	Unlabeled	0.284008	0.086652	NO	5
11181	TREH	Unlabeled	0.278804	Unlabeled	0.310792	0.086650	NO	306
135293	PM20D2	Unlabeled	0.314672	Unlabeled	0.275320	0.086636	NO	106
8383	OR1A1	Unlabeled	0.285525	Unlabeled	0.303399	0.086628	NO	347
11321	GPN1	Unlabeled	0.321174	Unlabeled	0.269712	0.086624	NO	900
4995	OR3A2	Unlabeled	0.301545	Unlabeled	0.287257	0.086621	NO	47
5612	THAP12	Unlabeled	0.313875	Unlabeled	0.275969	0.086620	NO	1407
5408	PNLIPRP2	Unlabeled	0.280103	Unlabeled	0.309220	0.086613	NO	49
50489	CD207	Unlabeled	0.283522	Unlabeled	0.305474	0.086609	NO	37
10200	MPHOSPH6	Unlabeled	0.319518	Unlabeled	0.271055	0.086607	NO	1112
11086	ADAM29	Unlabeled	0.287335	Unlabeled	0.301405	0.086604	NO	274
10827	FAM114A2	Unlabeled	0.310699	Unlabeled	0.278734	0.086602	NO	232
3838	KPNA2	Unlabeled	0.317107	Unlabeled	0.273101	0.086602	NO	1624
51759	C9orf78	Unlabeled	0.315914	Unlabeled	0.274131	0.086602	NO	290
8170	SLC14A2	Unlabeled	0.291317	Unlabeled	0.297277	0.086602	NO	84
64422	ATG3	Unlabeled	0.311263	Unlabeled	0.278220	0.086600	NO	815
55596	ZCCHC8	Unlabeled	0.313429	Unlabeled	0.276296	0.086599	NO	772
8813	DPM1	Unlabeled	0.313615	Unlabeled	0.276129	0.086598	NO	1851
64431	ACTR6	Unlabeled	0.312886	Unlabeled	0.276751	0.086591	NO	1397
7381	UQCRB	Unlabeled	0.318987	Unlabeled	0.271435	0.086584	NO	736
22944	KIN	Unlabeled	0.312056	Unlabeled	0.277442	0.086578	NO	1129
28957	MRPS28	Unlabeled	0.319541	Unlabeled	0.270935	0.086575	NO	1563
6996	TDG	Unlabeled	0.313517	Unlabeled	0.276136	0.086574	NO	1263
153443	SRFBP1	Unlabeled	0.312979	Unlabeled	0.276586	0.086566	NO	374
221154	MICU2	Unlabeled	0.311947	Unlabeled	0.277478	0.086558	NO	1355
84365	NIFK	Unlabeled	0.316987	Unlabeled	0.273062	0.086557	NO	1342
64417	TMEM267	Unlabeled	0.308637	Unlabeled	0.280444	0.086555	NO	731
908	CCT6A	Unlabeled	0.318338	Unlabeled	0.271893	0.086554	NO	2158
7979	SEM1	Unlabeled	0.318371	Unlabeled	0.271845	0.086548	NO	1128
134430	WDR36	Unlabeled	0.314718	Unlabeled	0.274991	0.086545	NO	793
5005	ORM2	Unlabeled	0.283976	Unlabeled	0.304714	0.086531	NO	100
672	BRCA1	Unlabeled	0.317589	Unlabeled	0.272462	0.086531	NO	973
8195	MKKS	Unlabeled	0.317504	Unlabeled	0.272524	0.086528	NO	1015
55696	RBM22	Unlabeled	0.316714	Unlabeled	0.273195	0.086525	NO	483
50832	TAS2R4	Unlabeled	0.281152	Unlabeled	0.307731	0.086519	NO	120
1164	CKS2	Unlabeled	0.319476	Unlabeled	0.270816	0.086519	NO	1512
7761	ZNF214	Unlabeled	0.252329	Unlabeled	0.342868	0.086516	NO	5
29121	CLEC2D	Unlabeled	0.320380	Unlabeled	0.270032	0.086513	NO	5
57876	MUC3B	Unlabeled	0.278072	Unlabeled	0.311114	0.086512	NO	38
26292	MYCBP	Unlabeled	0.316018	Unlabeled	0.273752	0.086510	NO	1274
2956	MSH6	Unlabeled	0.317154	Unlabeled	0.272709	0.086490	NO	1704
94086	HSPB9	Unlabeled	0.283935	Unlabeled	0.304603	0.086488	NO	16
27340	UTP20	Unlabeled	0.318893	Unlabeled	0.271193	0.086481	NO	234
51651	PTRH2	Unlabeled	0.322582	Unlabeled	0.268073	0.086476	NO	701
653499	LGALS7B	Unlabeled	0.284916	Unlabeled	0.303505	0.086473	NO	8
57050	UTP3	Unlabeled	0.316801	Unlabeled	0.272953	0.086472	NO	902
10301	DLEU1	Unlabeled	0.319953	Unlabeled	0.270257	0.086470	NO	831
8504	PEX3	Unlabeled	0.313335	Unlabeled	0.275912	0.086453	NO	1738
56001	NXF2	Unlabeled	0.286621	Unlabeled	0.301624	0.086452	NO	59
81611	ANP32E	Unlabeled	0.314624	Unlabeled	0.274771	0.086449	NO	1910
10464	PIBF1	Unlabeled	0.311788	Unlabeled	0.277264	0.086447	NO	1015
100129930	RPL10P10	Unlabeled	0.318465	Unlabeled	0.271447	0.086447	NO	4
26748	GAGE12I	Unlabeled	0.293019	Unlabeled	0.295020	0.086447	NO	29
55908	ANGPTL8	Unlabeled	0.281589	Unlabeled	0.306992	0.086446	NO	262
56267	KYAT3	Unlabeled	0.308776	Unlabeled	0.279951	0.086442	NO	465
55151	TMEM38B	Unlabeled	0.312203	Unlabeled	0.276862	0.086437	NO	681
4292	MLH1	Unlabeled	0.318431	Unlabeled	0.271438	0.086434	NO	1297
51202	DDX47	Unlabeled	0.318439	Unlabeled	0.271407	0.086427	NO	1149
84520	GON7	Unlabeled	0.313491	Unlabeled	0.275674	0.086421	NO	1076
4543	MTNR1A	Unlabeled	0.282108	Unlabeled	0.306307	0.086412	NO	4
6119	RPA3	Unlabeled	0.321123	Unlabeled	0.269072	0.086405	NO	1591
118672	PSTK	Unlabeled	0.330228	Unlabeled	0.261643	0.086402	NO	12
6637	SNRPG	Unlabeled	0.319831	Unlabeled	0.270137	0.086398	NO	1959
9623	TCL1B	Unlabeled	0.284890	Unlabeled	0.303248	0.086392	NO	45
10910	SUGT1	Unlabeled	0.313897	Unlabeled	0.275215	0.086389	NO	825
100130211	EEF1A1P29	Unlabeled	0.315696	Unlabeled	0.273645	0.086389	NO	37
22976	PAXIP1	Unlabeled	0.318233	Unlabeled	0.271460	0.086388	NO	1676
6702	SPRR2C	Unlabeled	0.270816	Unlabeled	0.318960	0.086379	NO	16
26762	HAVCR1	Unlabeled	0.285261	Unlabeled	0.302776	0.086370	NO	64
64172	OSGEPL1	Unlabeled	0.315241	Unlabeled	0.273949	0.086360	NO	175
79101	TAF1D	Unlabeled	0.314390	Unlabeled	0.274667	0.086353	NO	886
27131	SNX5	Unlabeled	0.316515	Unlabeled	0.272810	0.086349	NO	1063
100132979	GOLGA8DP	Unlabeled	0.307361	Unlabeled	0.280922	0.086344	NO	9
56984	PSMG2	Unlabeled	0.315810	Unlabeled	0.273394	0.086340	NO	1068
7398	USP1	Unlabeled	0.315070	Unlabeled	0.274032	0.086339	NO	2295
51463	GPR89B	Unlabeled	0.315881	Unlabeled	0.273322	0.086337	NO	235
199786	FAM129C	Unlabeled	0.282609	Unlabeled	0.305497	0.086336	NO	9
93183	PIGM	Unlabeled	0.312451	Unlabeled	0.276307	0.086332	NO	516
11222	MRPL3	Unlabeled	0.317712	Unlabeled	0.271726	0.086331	NO	2154
6754	SSTR4	Unlabeled	0.290140	Unlabeled	0.297532	0.086326	NO	120
2880	GPX5	Unlabeled	0.284171	Unlabeled	0.303725	0.086310	NO	47
8512	MBL1P	Unlabeled	0.281696	Unlabeled	0.306385	0.086307	NO	110
81929	SEH1L	Unlabeled	0.317217	Unlabeled	0.272067	0.086304	NO	1802
11004	KIF2C	Unlabeled	0.318963	Unlabeled	0.270546	0.086294	NO	1126
91409	CCDC74B	Unlabeled	0.292463	Unlabeled	0.295051	0.086291	NO	11
139596	UPRT	Unlabeled	0.309596	Unlabeled	0.278718	0.086290	NO	29
8443	GNPAT	Unlabeled	0.318207	Unlabeled	0.271169	0.086288	NO	935
10286	BCAS2	Unlabeled	0.314720	Unlabeled	0.274166	0.086286	NO	1647
202500	TCTE1	Unlabeled	0.283952	Unlabeled	0.303870	0.086284	NO	12
151230	KLHL23	Unlabeled	0.315620	Unlabeled	0.273372	0.086282	NO	268
51700	CYB5R2	Unlabeled	0.289120	Unlabeled	0.298424	0.086280	NO	3
2553	GABPB1	Unlabeled	0.313431	Unlabeled	0.275260	0.086275	NO	344
51434	ANAPC7	Unlabeled	0.319810	Unlabeled	0.269766	0.086274	NO	593
5356	PLRG1	Unlabeled	0.309793	Unlabeled	0.278438	0.086258	NO	496
2079	ERH	Unlabeled	0.319609	Unlabeled	0.269821	0.086237	NO	988
1161	ERCC8	Unlabeled	0.314938	Unlabeled	0.273820	0.086236	NO	182
140902	R3HDML	Unlabeled	0.311665	Unlabeled	0.276693	0.086235	NO	7
80155	NAA15	Unlabeled	0.315475	Unlabeled	0.273349	0.086235	NO	1005
54107	POLE3	Unlabeled	0.318409	Unlabeled	0.270813	0.086229	NO	1267
51071	DERA	Unlabeled	0.313243	Unlabeled	0.275269	0.086226	NO	877
5620	PRM2	Unlabeled	0.286264	Unlabeled	0.301155	0.086210	NO	154
55300	PI4K2B	Unlabeled	0.310414	Unlabeled	0.277707	0.086204	NO	295
51637	RTRAF	Unlabeled	0.317777	Unlabeled	0.271258	0.086200	NO	1279
6726	SRP9	Unlabeled	0.311396	Unlabeled	0.276814	0.086199	NO	1394
3810	KIR2DS5	Unlabeled	0.283558	Unlabeled	0.303985	0.086197	NO	155
149647	FAM71A	Unlabeled	0.283066	Unlabeled	0.304511	0.086197	NO	14
65260	COA7	Unlabeled	0.321223	Unlabeled	0.268326	0.086193	NO	252
3925	STMN1	Unlabeled	0.319282	Unlabeled	0.269956	0.086192	NO	1004
729496	LOC729496	Unlabeled	0.309968	Unlabeled	0.278068	0.086192	NO	107
90333	ZNF468	Unlabeled	0.314469	Unlabeled	0.274080	0.086190	NO	253
55374	TMCO6	Unlabeled	0.310324	Unlabeled	0.277735	0.086188	NO	29
9573	GDF3	Unlabeled	0.295142	Unlabeled	0.292014	0.086186	NO	38
252983	STXBP4	Unlabeled	0.286102	Unlabeled	0.301192	0.086172	NO	3
26973	CHORDC1	Unlabeled	0.311688	Unlabeled	0.276460	0.086169	NO	978
6941	TCF19	Unlabeled	0.320242	Unlabeled	0.269074	0.086169	NO	513
641977	SEPT7P2	Unlabeled	0.320113	Unlabeled	0.269182	0.086168	NO	1
55744	COA1	Unlabeled	0.320113	Unlabeled	0.269182	0.086168	NO	218
8647	ABCB11	Unlabeled	0.288742	Unlabeled	0.298426	0.086168	NO	155
1667	DEFA1	Unlabeled	0.281094	Unlabeled	0.306526	0.086163	NO	28
92104	TTC30A	Unlabeled	0.300153	Unlabeled	0.287036	0.086155	NO	7
5889	RAD51C	Unlabeled	0.318691	Unlabeled	0.270338	0.086154	NO	1917
100008586	GAGE12F	Unlabeled	0.278975	Unlabeled	0.308793	0.086146	NO	34
112401	BIRC8	Unlabeled	0.306213	Unlabeled	0.281325	0.086145	NO	12
3336	HSPE1	Unlabeled	0.319163	Unlabeled	0.269895	0.086141	NO	1811
161406	RPL7AP10	Unlabeled	0.317152	Unlabeled	0.271587	0.086134	NO	18
55812	SPATA7	Unlabeled	0.310444	Unlabeled	0.277408	0.086120	NO	87
196475	RMST	Unlabeled	0.277372	Unlabeled	0.310461	0.086113	NO	3
60625	DHX35	Unlabeled	0.314820	Unlabeled	0.273514	0.086108	NO	16
254394	MCM9	Unlabeled	0.316520	Unlabeled	0.272020	0.086100	NO	1
6905	TBCE	Unlabeled	0.316520	Unlabeled	0.272020	0.086100	NO	2018
84950	PRPF38A	Unlabeled	0.313731	Unlabeled	0.274429	0.086097	NO	497
23279	NUP160	Unlabeled	0.316723	Unlabeled	0.271836	0.086097	NO	1748
4116	MAGOH	Unlabeled	0.316597	Unlabeled	0.271943	0.086096	NO	1805
5378	PMS1	Unlabeled	0.315415	Unlabeled	0.272957	0.086095	NO	1284
123876	ACSM2A	Unlabeled	0.284017	Unlabeled	0.303117	0.086091	NO	7
160897	GPR180	Unlabeled	0.297059	Unlabeled	0.289785	0.086083	NO	39
9738	CCP110	Unlabeled	0.315159	Unlabeled	0.273133	0.086080	NO	349
51562	MBIP	Unlabeled	0.311047	Unlabeled	0.276730	0.086076	NO	229
80349	WDR61	Unlabeled	0.318671	Unlabeled	0.270107	0.086075	NO	1390
2237	FEN1	Unlabeled	0.319660	Unlabeled	0.269251	0.086069	NO	1674
5281	PIGF	Unlabeled	0.314104	Unlabeled	0.273979	0.086058	NO	1592
8847	DLEU2	Unlabeled	0.319064	Unlabeled	0.269690	0.086048	NO	387
728613	LOC728613	Unlabeled	0.309061	Unlabeled	0.278378	0.086036	NO	9
728568	C12orf73	Unlabeled	0.322318	Unlabeled	0.266926	0.086035	NO	51
58493	INIP	Unlabeled	0.311146	Unlabeled	0.276432	0.086011	NO	211
548313	SSX4B	Unlabeled	0.295743	Unlabeled	0.290829	0.086011	NO	12
163126	EID2	Unlabeled	0.314998	Unlabeled	0.273031	0.086004	NO	218
51427	ZNF107	Unlabeled	0.323314	Unlabeled	0.266001	0.086002	NO	85
51270	TFDP3	Unlabeled	0.286778	Unlabeled	0.299883	0.086000	NO	124
26235	FBXL4	Unlabeled	0.309092	Unlabeled	0.278178	0.085982	NO	407
29079	MED4	Unlabeled	0.310928	Unlabeled	0.276533	0.085982	NO	1347
137886	UBXN2B	Unlabeled	0.314838	Unlabeled	0.273082	0.085977	NO	71
51133	KCTD3	Unlabeled	0.309067	Unlabeled	0.278179	0.085976	NO	758
9385	COX5AP1	Unlabeled	0.321997	Unlabeled	0.266996	0.085972	NO	6
9319	TRIP13	Unlabeled	0.318666	Unlabeled	0.269747	0.085959	NO	1205
7336	UBE2V2	Unlabeled	0.313260	Unlabeled	0.274304	0.085929	NO	1887
100127922	SUMO2P6	Unlabeled	0.314601	Unlabeled	0.273136	0.085929	NO	75
284459	HKR1	Unlabeled	0.293885	Unlabeled	0.292352	0.085918	NO	5
56953	NT5M	Unlabeled	0.294750	Unlabeled	0.291371	0.085882	NO	4
57703	CWC22	Unlabeled	0.311798	Unlabeled	0.275435	0.085880	NO	343
440145	MZT1	Unlabeled	0.314094	Unlabeled	0.273414	0.085878	NO	498
729486	IL9RP3	Unlabeled	0.284358	Unlabeled	0.302000	0.085876	NO	106
5636	PRPSAP2	Unlabeled	0.315305	Unlabeled	0.272347	0.085872	NO	804
254887	ZDHHC23	Unlabeled	0.297474	Unlabeled	0.288671	0.085872	NO	19
53343	NUDT9	Unlabeled	0.317186	Unlabeled	0.270725	0.085870	NO	705
64768	IPPK	Unlabeled	0.290108	Unlabeled	0.295988	0.085868	NO	15
137529	CKS1BP7	Unlabeled	0.316437	Unlabeled	0.271359	0.085868	NO	1
6502	SKP2	Unlabeled	0.316437	Unlabeled	0.271359	0.085868	NO	1208
51377	UCHL5	Unlabeled	0.314437	Unlabeled	0.273075	0.085865	NO	1956
84904	ARHGEF39	Unlabeled	0.322926	Unlabeled	0.265879	0.085859	NO	121
64965	MRPS9	Unlabeled	0.319462	Unlabeled	0.268758	0.085858	NO	800
56986	DTWD1	Unlabeled	0.312434	Unlabeled	0.274803	0.085858	NO	411
29128	UHRF1	Unlabeled	0.318407	Unlabeled	0.269635	0.085854	NO	702
728492	SERF1B	Unlabeled	0.316262	Unlabeled	0.271452	0.085850	NO	23
353299	RGSL1	Unlabeled	0.296619	Unlabeled	0.289418	0.085847	NO	11
5196	PF4	Unlabeled	0.257977	Unlabeled	0.332760	0.085844	NO	9
54906	FAM208B	Unlabeled	0.311204	Unlabeled	0.275820	0.085836	NO	1077
89778	SERPINB11	Unlabeled	0.282522	Unlabeled	0.303803	0.085831	NO	1
200403	VWA3B	Unlabeled	0.282522	Unlabeled	0.303803	0.085831	NO	5
9801	MRPL19	Unlabeled	0.314399	Unlabeled	0.272998	0.085830	NO	2007
100131613	100131613	Unlabeled	0.286169	Unlabeled	0.299871	0.085814	NO	73
51649	MRPS23	Unlabeled	0.318859	Unlabeled	0.269114	0.085809	NO	1184
285268	ZNF621	Unlabeled	0.305728	Unlabeled	0.280639	0.085799	NO	24
201725	C4orf46	Unlabeled	0.316059	Unlabeled	0.271451	0.085794	NO	306
80067	DCAF17	Unlabeled	0.309053	Unlabeled	0.277571	0.085784	NO	240
286053	NSMCE2	Unlabeled	0.314644	Unlabeled	0.272638	0.085784	NO	323
728932	728932	Unlabeled	0.319702	Unlabeled	0.268304	0.085777	NO	99
5001	ORC5	Unlabeled	0.317297	Unlabeled	0.270324	0.085773	NO	1820
55326	AGPAT5	Unlabeled	0.313688	Unlabeled	0.273397	0.085761	NO	1127
57456	KIAA1143	Unlabeled	0.311379	Unlabeled	0.275405	0.085755	NO	248
50613	UBQLN3	Unlabeled	0.287194	Unlabeled	0.298582	0.085751	NO	168
57415	C3orf14	Unlabeled	0.309204	Unlabeled	0.277314	0.085747	NO	132
26692	OR2W1	Unlabeled	0.278464	Unlabeled	0.307876	0.085733	NO	133
7728	ZNF175	Unlabeled	0.304379	Unlabeled	0.281652	0.085729	NO	23
5942	RBMY1C	Unlabeled	0.281870	Unlabeled	0.304130	0.085725	NO	6
60491	NIF3L1	Unlabeled	0.319772	Unlabeled	0.268081	0.085725	NO	1105
10283	CWC27	Unlabeled	0.314544	Unlabeled	0.272473	0.085705	NO	742
8562	DENR	Unlabeled	0.315476	Unlabeled	0.271640	0.085696	NO	1454
27247	NFU1	Unlabeled	0.316070	Unlabeled	0.271124	0.085694	NO	1094
25880	TMEM186	Unlabeled	0.322824	Unlabeled	0.265428	0.085687	NO	230
100126791	EGOT	Unlabeled	0.277050	Unlabeled	0.309243	0.085676	NO	21
51122	COMMD2	Unlabeled	0.312355	Unlabeled	0.274261	0.085667	NO	382
3283	HSD3B1	Unlabeled	0.281932	Unlabeled	0.303854	0.085666	NO	50
253558	LCLAT1	Unlabeled	0.315664	Unlabeled	0.271372	0.085662	NO	80
80070	ADAMTS20	Unlabeled	0.284354	Unlabeled	0.301245	0.085660	NO	160
56477	CCL28	Unlabeled	0.277340	Unlabeled	0.308843	0.085655	NO	6
51605	TRMT6	Unlabeled	0.317035	Unlabeled	0.270160	0.085650	NO	838
58478	ENOPH1	Unlabeled	0.313579	Unlabeled	0.273122	0.085645	NO	1694
10761	PLAC1	Unlabeled	0.271061	Unlabeled	0.315961	0.085645	NO	34
51182	HSPA14	Unlabeled	0.316223	Unlabeled	0.270834	0.085644	NO	1685
199857	ALG14	Unlabeled	0.316477	Unlabeled	0.270615	0.085644	NO	146
200558	APLF	Unlabeled	0.311683	Unlabeled	0.274771	0.085642	NO	1
7518	XRCC4	Unlabeled	0.311683	Unlabeled	0.274771	0.085642	NO	1360
23262	PPIP5K2	Unlabeled	0.310057	Unlabeled	0.276208	0.085640	NO	1145
64682	ANAPC1	Unlabeled	0.320381	Unlabeled	0.267248	0.085621	NO	462
23283	CSTF2T	Unlabeled	0.312680	Unlabeled	0.273829	0.085621	NO	117
282618	IFNL1	Unlabeled	0.306715	Unlabeled	0.279072	0.085596	NO	1
140894	CNBD2	Unlabeled	0.306715	Unlabeled	0.279072	0.085596	NO	19
1163	CKS1B	Unlabeled	0.318110	Unlabeled	0.269065	0.085592	NO	1311
10038	PARP2	Unlabeled	0.318991	Unlabeled	0.268306	0.085587	NO	1161
10480	EIF3M	Unlabeled	0.312268	Unlabeled	0.274066	0.085582	NO	1596
27346	TMEM97	Unlabeled	0.320558	Unlabeled	0.266967	0.085578	NO	1092
28982	FLVCR1	Unlabeled	0.319413	Unlabeled	0.267917	0.085576	NO	181
29789	OLA1	Unlabeled	0.316870	Unlabeled	0.270067	0.085576	NO	611
130	ADH6	Unlabeled	0.281463	Unlabeled	0.304020	0.085570	NO	135
84727	SPSB2	Unlabeled	0.307695	Unlabeled	0.278088	0.085566	NO	12
159090	FAM122B	Unlabeled	0.312927	Unlabeled	0.273432	0.085564	NO	627
57102	C12orf4	Unlabeled	0.308163	Unlabeled	0.277653	0.085562	NO	664
6902	TBCA	Unlabeled	0.314699	Unlabeled	0.271875	0.085559	NO	1227
8520	HAT1	Unlabeled	0.313766	Unlabeled	0.272679	0.085557	NO	2128
1448	CSN3	Unlabeled	0.284413	Unlabeled	0.300805	0.085553	NO	149
10086	HHLA1	Unlabeled	0.286838	Unlabeled	0.298258	0.085552	NO	26
9933	PUM3	Unlabeled	0.317236	Unlabeled	0.269664	0.085547	NO	1146
131118	DNAJC19	Unlabeled	0.317673	Unlabeled	0.269288	0.085546	NO	577
55749	CCAR1	Unlabeled	0.314722	Unlabeled	0.271810	0.085545	NO	562
51297	BPIFA1	Unlabeled	0.279581	Unlabeled	0.305966	0.085542	NO	368
27233	SULT1C4	Unlabeled	0.306428	Unlabeled	0.279134	0.085535	NO	9
5917	RARS	Unlabeled	0.315424	Unlabeled	0.271149	0.085527	NO	1122
84135	UTP15	Unlabeled	0.314711	Unlabeled	0.271754	0.085524	NO	812
401541	CENPP	Unlabeled	0.315582	Unlabeled	0.270967	0.085512	NO	2
25914	RTTN	Unlabeled	0.324762	Unlabeled	0.263301	0.085510	NO	36
55364	IMPACT	Unlabeled	0.307951	Unlabeled	0.277661	0.085506	NO	776
55127	HEATR1	Unlabeled	0.318247	Unlabeled	0.268677	0.085506	NO	1305
64983	MRPL32	Unlabeled	0.317500	Unlabeled	0.269309	0.085506	NO	922
55296	TBC1D19	Unlabeled	0.288804	Unlabeled	0.296042	0.085498	NO	3
83417	FCRL4	Unlabeled	0.284436	Unlabeled	0.300582	0.085496	NO	2
1876	E2F6	Unlabeled	0.316375	Unlabeled	0.270228	0.085494	NO	552
283742	FAM98B	Unlabeled	0.309938	Unlabeled	0.275839	0.085493	NO	282
84259	DCUN1D5	Unlabeled	0.315004	Unlabeled	0.271340	0.085473	NO	315
84908	FAM136A	Unlabeled	0.320227	Unlabeled	0.266905	0.085470	NO	1147
25886	POC1A	Unlabeled	0.320778	Unlabeled	0.266440	0.085468	NO	505
51318	MRPL35	Unlabeled	0.318554	Unlabeled	0.268289	0.085465	NO	1111
56983	POGLUT1	Unlabeled	0.318898	Unlabeled	0.267981	0.085459	NO	41
3811	KIR3DL1	Unlabeled	0.272475	Unlabeled	0.313632	0.085457	NO	22
55005	RMND1	Unlabeled	0.317421	Unlabeled	0.269216	0.085455	NO	320
23642	SNHG1	Unlabeled	0.315148	Unlabeled	0.271134	0.085447	NO	172
54927	CHCHD3	Unlabeled	0.316566	Unlabeled	0.269914	0.085446	NO	1146
2652	OPN1MW	Unlabeled	0.281697	Unlabeled	0.303277	0.085432	NO	171
9324	HMGN3	Unlabeled	0.316021	Unlabeled	0.270335	0.085432	NO	667
145270	PRIMA1	Unlabeled	0.285243	Unlabeled	0.299481	0.085425	NO	3
645139	LOC645139	Unlabeled	0.310610	Unlabeled	0.274892	0.085384	NO	428
56244	BTNL2	Unlabeled	0.281584	Unlabeled	0.303209	0.085379	NO	62
5203	PFDN4	Unlabeled	0.314133	Unlabeled	0.271759	0.085368	NO	599
63892	THADA	Unlabeled	0.319833	Unlabeled	0.266865	0.085352	NO	114
414332	LCN10	Unlabeled	0.282165	Unlabeled	0.302484	0.085350	NO	10
26747	NUFIP1	Unlabeled	0.316159	Unlabeled	0.269927	0.085340	NO	822
55507	GPRC5D	Unlabeled	0.277244	Unlabeled	0.307797	0.085335	NO	342
80254	CEP63	Unlabeled	0.308048	Unlabeled	0.276999	0.085329	NO	716
79020	C7orf25	Unlabeled	0.309993	Unlabeled	0.275199	0.085310	NO	122
9443	MED7	Unlabeled	0.311505	Unlabeled	0.273852	0.085306	NO	1240
81853	TMEM14B	Unlabeled	0.313041	Unlabeled	0.272458	0.085291	NO	1185
79053	ALG8	Unlabeled	0.317913	Unlabeled	0.268270	0.085287	NO	1125
84154	RPF2	Unlabeled	0.314955	Unlabeled	0.270766	0.085279	NO	767
202781	PAXIP1-AS1	Unlabeled	0.309015	Unlabeled	0.275951	0.085273	NO	16
51575	ESF1	Unlabeled	0.314622	Unlabeled	0.271031	0.085272	NO	843
26290	GALNT8	Unlabeled	0.290411	Unlabeled	0.293622	0.085271	NO	172
2168	FABP1	Unlabeled	0.285755	Unlabeled	0.298404	0.085270	NO	101
2287	FKBP3	Unlabeled	0.314277	Unlabeled	0.271311	0.085267	NO	1004
84233	TMEM126A	Unlabeled	0.317567	Unlabeled	0.268440	0.085248	NO	625
27101	CACYBP	Unlabeled	0.316579	Unlabeled	0.269272	0.085246	NO	1990
84864	RIOX2	Unlabeled	0.315720	Unlabeled	0.269990	0.085241	NO	769
54825	CDHR2	Unlabeled	0.284950	Unlabeled	0.299114	0.085233	NO	147
5111	PCNA	Unlabeled	0.315770	Unlabeled	0.269913	0.085231	NO	1786
152100	CMC1	Unlabeled	0.314817	Unlabeled	0.270721	0.085228	NO	574
120534	ARL14EP	Unlabeled	0.309795	Unlabeled	0.275108	0.085227	NO	338
51535	PPHLN1	Unlabeled	0.305179	Unlabeled	0.279210	0.085209	NO	104
11065	UBE2C	Unlabeled	0.316166	Unlabeled	0.269462	0.085195	NO	764
92667	MGME1	Unlabeled	0.314395	Unlabeled	0.270975	0.085193	NO	576
8697	CDC23	Unlabeled	0.312746	Unlabeled	0.272394	0.085190	NO	1965
388753	COA6	Unlabeled	0.319007	Unlabeled	0.267033	0.085185	NO	561
8528	DDO	Unlabeled	0.288608	Unlabeled	0.295103	0.085169	NO	24
134728	IRAK1BP1	Unlabeled	0.313015	Unlabeled	0.272045	0.085154	NO	6
9330	GTF3C3	Unlabeled	0.311016	Unlabeled	0.273763	0.085145	NO	980
728554	LOC728554	Unlabeled	0.315680	Unlabeled	0.269704	0.085140	NO	2
54680	ZNHIT6	Unlabeled	0.312348	Unlabeled	0.272565	0.085135	NO	1031
7104	TM4SF4	Unlabeled	0.283696	Unlabeled	0.300089	0.085134	NO	189
247	ALOX15B	Unlabeled	0.273271	Unlabeled	0.311501	0.085124	NO	183
55012	PPP2R3C	Unlabeled	0.308567	Unlabeled	0.275791	0.085100	NO	574
6240	RRM1	Unlabeled	0.316585	Unlabeled	0.268787	0.085094	NO	1884
84328	LZIC	Unlabeled	0.309241	Unlabeled	0.275152	0.085088	NO	247
145482	PTGR2	Unlabeled	0.306374	Unlabeled	0.277719	0.085086	NO	17
27283	TINAG	Unlabeled	0.277989	Unlabeled	0.306073	0.085085	NO	4
1478	CSTF2	Unlabeled	0.318242	Unlabeled	0.267335	0.085077	NO	870
57824	HMHB1	Unlabeled	0.274377	Unlabeled	0.310069	0.085076	NO	139
276	AMY1A	Unlabeled	0.304730	Unlabeled	0.279152	0.085066	NO	7
201973	PRIMPOL	Unlabeled	0.310910	Unlabeled	0.273583	0.085060	NO	671
2960	GTF2E1	Unlabeled	0.313866	Unlabeled	0.270984	0.085053	NO	647
6554	SLC10A1	Unlabeled	0.278470	Unlabeled	0.305406	0.085046	NO	363
7247	TSN	Unlabeled	0.314338	Unlabeled	0.270551	0.085045	NO	1831
100128252	ZNF667-AS1	Unlabeled	0.299486	Unlabeled	0.283964	0.085043	NO	4
39	ACAT2	Unlabeled	0.318193	Unlabeled	0.267266	0.085042	NO	916
5134	PDCD2	Unlabeled	0.316853	Unlabeled	0.268390	0.085040	NO	920
79009	DDX50	Unlabeled	0.313200	Unlabeled	0.271486	0.085030	NO	463
253714	MMS22L	Unlabeled	0.314394	Unlabeled	0.270441	0.085025	NO	7
3544	IGLL2P	Unlabeled	0.275913	Unlabeled	0.308156	0.085024	NO	40
11073	TOPBP1	Unlabeled	0.314141	Unlabeled	0.270636	0.085018	NO	1884
